"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","44.6819114685059","48.9078903198242","57.9079399108887","47.7817115783691","64.7532119750977","55.7053413391113","63.7013816833496","61.1962394714355","84.0490570068359","64.3164596557617","76.2336196899414","75.0821914672852","68.0899810791016","67.662971496582","68.630500793457","66.3501968383789","73.0722808837891","70.9499130249023","69.453742980957","72.3897399902344","79.2529830932617","73.2996673583984","77.7118225097656","71.4415435791016","76.0742568969727","77.4217910766602","77.663200378418","88.228401184082","","99.73154","101.96428","103.97576","103.19863","107.57535","107.28887","120.77007","","158.581","","146.6023","146.5408","156.1805","154.9623","157.4145","161.9645","158.6905","149.9229","146.9201","",
"Benin","BEN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","61.0870590209961","66.1581420898438","78.4554290771484","63.9629783630371","88.9798736572266","74.3797988891602","86.9437103271484","81.996940612793","114.578277587891","85.2690505981445","103.718757629395","101.55876159668","90.6161575317383","90.0287628173828","90.29443359375","87.409049987793","96.0876617431641","92.9938430786133","90.6458969116211","94.0727920532227","106.405609130859","95.6307525634766","99.8498992919922","85.295036315918","91.5469207763672","91.2948989868164","90.922607421875","101.180732727051","","112.35088","115.08644","116.22368","113.73999","116.98027","114.01886","128.06654","","165.94578","","151.0405","152.7596","161.6486","160.0388","162.0971","165.8625","161.8036","153.4245","150.2312","",
"Benin","BEN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","28.3209209442139","31.6714000701904","37.3207588195801","31.4696407318115","40.2822914123535","36.8324699401855","40.219841003418","40.1985015869141","53.2572402954102","43.1931495666504","48.5121612548828","48.4328117370605","45.4078407287598","45.1249504089355","46.7775993347168","45.0855903625488","49.8148384094238","48.6539497375488","47.9965591430664","50.4073791503906","51.6848182678223","50.6002311706543","55.178150177002","57.3213806152344","60.2856903076172","63.2523498535156","64.1095886230469","74.9809494018555","","86.81011","88.51617","91.41592","92.38007","97.91551","100.37305","113.27211","","151.00665","","142.0389","140.1454","150.5576","149.7404","152.596","157.9521","155.4854","146.3172","143.5104","",
"Benin","BEN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","48.1358909606934","51.8857612609863","56.9805183410645","54.7918014526367","64.0632019042969","65.6759490966797","68.7160491943359","69.0838394165039","77.1933898925781","77.1293029785156","81.8263626098633","87.4718017578125","89.2579727172852","85.6870498657227","85.6917419433594","82.7597503662109","83.0310668945313","81.4541473388672","80.5988311767578","67.4725189208984","77.3235702514648","81.1196975708008","87.1554718017578","86.1005935668945","89.5234375","91.547737121582","95.0119705200195","96.9662094116211","95.6974105834961","97.73055","106.70974","111.71208","114.71011","117.2493","112.42881","111.19016","","121.68925","126.14902","126.9367","129.4355","133.3148","134.3542","134.6228","137.1852","135.1481","130.8359","125.8451","",
"Benin","BEN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","21.4586906433105","23.5679893493652","26.0464401245117","24.5716094970703","28.2674598693848","30.2193202972412","31.1506805419922","32.4230117797852","36.4114990234375","39.2893104553223","38.7673492431641","41.8238906860352","43.1886291503906","42.657398223877","42.8575592041016","41.892448425293","42.2598190307617","41.6826286315918","41.4628601074219","34.9034004211426","38.9269790649414","41.4856185913086","45.5743103027344","47.4060707092285","50.6542282104492","53.4313011169434","57.4076194763184","61.5535697937012","63.1474304199219","67.00986","74.412","80.25989","84.52934","89.86066","88.95443","91.14298","","104.45796","110.50946","113.1823","115.8319","120.9483","122.963","124.4281","127.615","126.5354","122.3356","117.9589","",
"Benin","BEN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","34.7633018493652","37.6952018737793","41.4869804382324","39.6872100830078","46.1921997070313","47.9907493591309","49.9865112304688","50.8070487976074","56.8590202331543","58.2569313049316","60.3475685119629","64.6779022216797","66.25","64.198486328125","64.3068008422852","62.3663291931152","62.6943397521973","61.625560760498","61.0979804992676","51.2549285888672","58.219841003418","61.4146003723145","66.4993362426758","66.8944396972656","70.2448501586914","72.6539077758789","76.3822326660156","79.4296875","79.5843124389648","82.52927","90.73641","96.16322","99.79704","103.72226","100.83883","101.2934","","113.18831","118.43397","120.152","122.726","127.2151","128.7361","129.5957","132.4668","130.9023","126.6461","121.9583","",
"Benin","BEN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","41.3682403564453","44.2598609924316","47.2875213623047","45.796630859375","51.8334693908691","53.4292793273926","48.3361587524414","46.4192199707031","56.0429916381836","54.5819511413574","47.5263900756836","38.9458618164063","37.762149810791","35.2865180969238","33.4789390563965","33.0183601379395","33.3251609802246","33.4312210083008","34.9071006774902","30.5464096069336","36.1558685302734","39.8457794189453","45.4968109130859","48.3424606323242","49.8969497680664","51.9951782226563","49.9768905639648","52.5674705505371","53.3955917358398","52.64958","53.52288","52.96325","62.1705","51.583","46.8289","43.62338","","44.55301","44.86809","46.3918","44.20067","44.14979","43.72854","45.92349","45.04478","41.63992","43.56977","39.19712","",
"Benin","BEN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","30.9426403045654","31.3311901092529","31.4448795318604","30.9453105926514","30.5517292022705","31.4079608917236","31.070930480957","31.8146190643311","31.930269241333","33.6358413696289","32.0443992614746","32.2898788452148","32.5574188232422","33.1825103759766","33.2727012634277","33.5196800231934","33.6222190856934","33.722038269043","33.8150405883789","33.9087982177734","33.2663383483887","33.5842590332031","34.0451507568359","35.175048828125","35.766040802002","36.4539184570313","37.2345314025879","38.3756294250488","39.2786407470703","40.17722","40.55876","41.26074","41.853","42.78876","43.55402","44.42033","","45.52908","46.02964","46.46604","46.55091","46.8943","47.10806","47.34518","47.49697","47.65223","47.61252","47.67029","",
"Benin","BEN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","155255","173897","197851","203795","244032","259880","279673","293648","338948","357348","379926","404297","428185","429190","444232","444163","462120","470277","482451","418272","490129","534810","599830","624778","677900","722161","784887","843340","872217","932424","1054936","1152798","1233214","1319648","1318140","1356818","","1601146","1719390","1787940","1869379","1987182","2064031","2133330","2238185","2267835","2251555","2223966","",
"Benin","BEN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Benin","BEN","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","18.2083301544189","21.2785606384277","21.733549118042","20.5769500732422","25.2224102020264","25.1312198638916","24.5163803100586","26.6809101104736","28.0457897186279","29.9370403289795","31.0934391021729","33.6030311584473","36.3955993652344","29.7593097686768","33.7422409057617","30.7568607330322","29.6744995117188","27.3365802764893","27.0206108093262","18.7912502288818","21.386100769043","21.658390045166","23.7917194366455","25.7407608032227","30.2514991760254","32.3626708984375","34.7839698791504","37.5240211486816","","37.80433","41.67732","43.78899","48.11963","51.87132","","","","63.6705","","66.71161","71.68802","73.04108","78.6056","79.4544","81.14033","80.74556","","","",
"Benin","BEN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","26.4406108856201","30.6540699005127","31.2337207794189","29.8465099334717","37.3768692016602","35.8997611999512","35.4159698486328","37.7968711853027","38.9860992431641","40.2020606994629","43.8405303955078","45.768440246582","52.558048248291","41.2681999206543","47.3008308410645","43.0733413696289","41.5642204284668","37.8680000305176","37.3169403076172","26.1173000335693","29.0717105865479","29.6735496520996","32.6042900085449","35.0774917602539","40.8911590576172","44.2403106689453","47.2968292236328","50.8065986633301","","49.37075","54.06932","56.63006","60.79333","63.06276","","","","73.5933","","75.01156","79.10286","80.34953","85.47634","85.20335","86.04149","85.33373","","","",
"Benin","BEN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","10.0362901687622","11.9633598327637","12.2954902648926","11.3672800064087","13.128270149231","14.3866300582886","13.6222200393677","15.5547399520874","17.0852699279785","19.652530670166","18.3316192626953","21.44455909729","20.2556495666504","18.2764205932617","20.2223701477051","18.4714794158936","17.8001804351807","16.8073692321777","16.7156391143799","11.4495296478271","13.6712398529053","13.5991497039795","14.9137802124023","16.3161106109619","19.4925403594971","20.3333301544189","22.0930099487305","24.036979675293","","26.03679","29.05467","30.69404","35.17988","40.4329","","","","53.49989","","58.19507","64.07581","65.53871","71.55159","73.55081","76.10626","76.0318","","","",
"Benin","BEN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Benin","BEN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.81967","","27.9075","","","","25.85018","","63.01412","",
"Benin","BEN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.76102","","41.69769","","","","27.27691","","74.25083","",
"Benin","BEN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.83737","","21.95436","","","","25.34078","","58.71871","",
"Benin","BEN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","0","","0","0","0","","1.4475200176239","1.57942998409271","2.08222007751465","2.63301992416382","2.86472010612488","3.22864007949829","3.1411600112915","3.06693005561829","2.92750000953674","2.93279004096985","2.86212992668152","2.94052004814148","2.74115991592407","2.88906002044678","2.95273995399475","","","4.31030988693237","6.50654","5.71249","5.18794","4.71327","4.57489","5.56553","6.04814","","12.8064","13.22935","16.98099","18.7764","18.58466","19.41436","20.5725","23.596","24.33521","","25.03818","",
"Benin","BEN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","0","","0","0","0","","1.14353001117706","1.29649996757507","1.67299997806549","2.09207010269165","2.38162994384766","2.61851000785828","2.62566995620728","2.58490991592407","2.46233010292053","2.48000001907349","2.44325995445251","2.55024003982544","2.46356010437012","2.68154001235962","2.72180008888245","","","4.13445997238159","6.24814","5.52204","5.02727","4.5744","4.54756","5.63063","6.3076","","12.73754","13.90978","17.87455","19.5406","19.43694","20.07721","20.99348","24.26564","25.26524","","25.87497","",
