"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3964000000","5153000000","5137000000","5989000000","5993000000","6276000000","6809000000","8368000000","8072000000","8514000000","7962000000","8994000000","13939000000","11407035400","15162395800","15146564800","17352000000","22075200000","23826000000","","","","","","","","","","","",
"Libya","LBY","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13997175141.2429","18357677235.4827","18242187500","19674770039.4218","17201492537.3134","15010762975.3647","15588369963.37","18155782165.3287","17262617621.8991","18357050452.7814","15544709098.0086","14863658899.3555","10975590551.1811","8911746406.25","11663381384.6154","11576402323.4485","13209500609.0134","17483922065.579","19472049689.441","","","","","","","","","","","",
"Libya","LBY","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3982895540623","26.4558512415099","28.8753799392097","22.8461208744106","22.6146282733019","22.312734082397","23.8341543513957","23.5564350837515","26.2046774446712","18.5904350952895","18.447097234976","19.0164728682171","15.673535291404","12.490504164188","13.1761072017464","11.3064328618485","10.7151167622372","11.9203247073176","9.9432590855803","","","","","","","","","","","",
"Libya","LBY","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1997000000","2376000000","2755000000","2132000000","2254000000","2383000000","2903000000","3333000000","3339000000","3102000000","3616000000","3925000000","4077000000","4199307500","5673500000","7002300000","7736100000","10161600000","10602000000","","","","","","","","","","","",
"Libya","LBY","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7051553672.31638","8464552903.45565","9783380681.81818","7003942181.34034","6469575200.91848","5699593398.70844","6646062271.06227","7231503579.95227","7140718562.87425","6688227684.3467","7059742288.16868","6486531151.87572","3210236220.47244","3280708984.375","4364230769.23077","5351803729.74626","5889235688.18514","8048154601.61571","8664596273.29193","","","","","","","","","","","",
"Libya","LBY","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","0","0","","26000000","4000000","","8000000","398000000","95000000","107000000","168000000","14000000","54000000","32000000","10000000","14000000","64000000","7000000","36000000","","","","3000000","","","3000000","10000000","","","","21000000","16000000","113000000","113000000","18000000","10000000","18000000","32000000","28000000","0","","","","","","","","",
"Libya","LBY","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6872594693133","14.2135186355022","11.5252046531667","10.2677746999077","6.29681350768059","5.24013487651508","4.83592400690846","4.89997259523157","5.02389685450706","3.58778286578047","2.80920388484701","3.09183626590711","","","","8.1976162512506","8.67235477267645","10.8169224500883","","","","","",
"Libya","LBY","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.592","1.85507246376812","3.10416666666667","2.40794223826715","1.84375","1.85714285714286","2.91492329149233","3.36094674556213","2.85594639865997","3.76288659793814","6.07293127629734","5.32267977873387","3.70967741935484","3.98486197684773","3.2912696368787","2.25396825396825","1.96861626248217","2.46399444733646","3.79922644163151","3.22074942645934","2.92236435818262","1.75511376328302","2.2405257767156","","","","","","","","","","","","","","","4.07802671566895","5.29744153194161","3.7838602447132","3.14686367358096","2.41350785849837","2.06923852022456","2.07204807151526","2.07107445674837","1.52811115994456","1.12033540648601","0.946677517254647","1.48985108130425","","","","3.74560382719202","7.63928454535536","15.4795763013832","","","","","",
"Libya","LBY","Military expenditure (current LCU)","MS.MIL.XPND.CN","1990000","2560000","5960000","6670000","7670000","10400000","20900000","28400000","34100000","51100000","86600000","86600000","66700000","89500000","127800000","85200000","96600000","142000000","216100000","252700000","318000000","165000000","210000000","","","","","","","","","","","","","","","577000000","675000000","535000000","556000000","496000000","575000000","700000000","894000000","904000000","807000000","807000000","1346000000","","","","3769100000","5041500000","4778700000","","","","","",
"Libya","LBY","Military expenditure (current USD)","MS.MIL.XPND.CD","5571997.77120089","7167997.13280115","16687993.3248027","18675992.529603","21475991.4096034","29119988.3520047","58519976.5920094","79519968.1920127","95479961.8080153","143079942.768023","242479903.008039","243035871.645628","202768227.100414","298307480.018398","431682379.049556","287788252.699704","326295131.582059","479647087.83284","729941800.568145","853569148.558863","1074139253.03411","557334522.313648","709332450.608506","","","","","","","","","","","","","","","1251990817.28745","1443621758.26714","1153487088.49079","1085534664.87046","819747993.600677","452513614.757453","541401766.516621","685073220.074025","690930769.348354","614356296.200431","639137046.188937","1100068652.12985","","","","2987413407.73267","3964690154.13652","3755658597.92518","","","","","",
"Libya","LBY","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23675463530964","7.00241338991718","6.64401448551488","6.36827669188254","5.76040184563275","5.55545203781572","4.37220771123938","4.23233516992987","4.10035926659284","3.97117232038327","4.4909731439806","4.34172127398021","4.1939961711282","4.06758680974647","3.91270346701565","3.80399990590106","3.70982346609783","3.62488368177528","3.54563772259957","3.47280451354919","","","0.307441219434853","0.301114381308884","0","","","","","",
"Libya","LBY","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","73000","","","","86000","86000","86000","85000","85000","80000","80500","65500","65500","65500","65500","76500","76500","76500","76500","76000","76000","76000","76000","76000","76000","","","7000","7000","0","","","","","",
"Libya","LBY","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","14000000","17000000","2000000","3000000","15000000","9000000","26000000","12000000","57000000","155000000","371000000","555000000","555000000","750000000","1763000000","1629000000","1804000000","3062000000","4224000000","3315000000","2969000000","3157000000","2751000000","1405000000","746000000","753000000","409000000","184000000","9000000","218000000","10000000","","","","","","","","","9000000","","","","","","1000000","16000000","16000000","16000000","22000000","37000000","8000000","73000000","109000000","","","","","","",
"Libya","LBY","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","2.38","","2.854455","","1.850926","","1.64","",
"Libya","LBY","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98","","2.51","","2.854455","","2.834259","","2.77","",
"Libya","LBY","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","2.28","","2.496979","","2.264495","","2.11","",
"Libya","LBY","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","2.25","","2.294118","","2.49697","","2.05","",
"Libya","LBY","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31042.5125062466","30481.169000268","30799.999833107","44799.9984025955","43180.0000369549","60240.0004863739","21546.334028244","",
"Libya","LBY","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000.002384186","409999.996423721","300000.011920929","360000.014305115","529999.971389771","100000.001490116","39999.9991059303","50000.0007450581","140000.000596046","63405.4318070412","48423.420637846","201420.351862907","117890.000343323","",
"Libya","LBY","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91756.708920002","","","","","-0.300000010611257","",
"Libya","LBY","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","","",
"Libya","LBY","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","",
"Libya","LBY","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","41.3","40.7","40.2","39.6","39.1","38.6","38.1","37.7","37.2","36.9","36.6","36.5","36.3","36.3","36.2","36.1","35.9","35.8","35.8","35.9","36.2","36.4","36.7","37","37.4","38","","","",
"Libya","LBY","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.196804850867268","0.18648277669119","0.177887883944853","0.169438634962651","0.159159215823395","0.14930116334417","0.141931941544181","0.136714331454581","0.134792737649295","0.137736487047416","0.137333975951452","0.143029060555348","0.142261286482162","0.147841752182642","0.160399386938589","0.174647923629898","0.177744563673934","0.169440639194112","","",
"Libya","LBY","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","540","560","590","630","670","700","730","740","730","730","700","700","680","620","570","560","590","","",
"Libya","LBY","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","79","78","76","74","71","69","68","68","71","72","76","75","78","85","93","96","92","","",
"Libya","LBY","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.152","","","","","0.259","","","","","0.368","","","","","","","","","","1.333","1.633","1.562","1.44","","","","","","","1.071","","","1.441","","","","1.245","","","","","","","1.2393","","","","1.8442","1.9619","1.9","","","","2.1107","1.95","","2.1581","","",
"Libya","LBY","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4743","","","","","","","4.7609","","","","5.5327","7.0219","6.8","","","7.0999","6.9657","","","6.7416","","",
"Libya","LBY","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.75537443161011","","","","","","","","","","3.81369996070862","","","","","","","","","","","4.82550001144409","","","","","","","","","4.1729998589","","","","","","","4.3000001907","","","4.1","3.9","3.9","3.9","3.9","3.4","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","","","","","",
"Libya","LBY","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","61","66","65","71","76","75","78","75","76","79","89","87","88","91","92","92","93","91","92","92","93","93","91","96","99","97","98","98","98","98","98","98","98","96","93","98","97","94","97","",
"Libya","LBY","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","60","67","72","79","81","81","82","82","84","87","84","87","90","96","95","95","96","96","95","94","94","94","93","95","97","98","98","98","98","98","98","98","98","96","94","97","97","96","97","",
"Libya","LBY","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","91","92","92","93","91","92","92","92","93","91","96","99","97","98","98","98","98","98","98","98","96","94","97","97","96","97","",
"Libya","LBY","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","51","63","",
"Libya","LBY","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","",
"Libya","LBY","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","200","200","200","500","500","500","500","500","570","640","700","750","780","790","790","760","720","670","610","540","500","500","",
"Libya","LBY","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Libya","LBY","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","200","200","200","500","500","500","500","500","550","610","670","710","740","750","740","710","670","620","560","510","500","500","",
"Libya","LBY","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","15","12","16","17","18","20","23","26","28","29","30","31","34","37","39","40","44","",
"Libya","LBY","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Libya","LBY","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Libya","LBY","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","500","500","500","500","500","500","",
"Libya","LBY","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2973684210526","85.1868421052632","86.0763157894735","86.965789473684","87.8552631578946","88.7447368421051","89.6342105263157","90.5236842105262","91.4131578947367","92.3026315789473","93.1921052631578","94.0815789473684","94.9710526315789","95.8605263157895","96.75","97.6394736842103","98.5289473684209","98.5289473684209","","",
"Libya","LBY","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","","","","","","","","",
"Libya","LBY","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","37.4","36","34.7","33.5","32.3","31.2","30.2","29.2","28.2","27.3","26.5","25.7","24.9","24.2","23.5","22.9","22.3","21.7","21.1","20.5","20","19.3","18.5","17.8","17.1","16.5","16","15.5","15","14.6","14.1","13.6","13","12.3","11.5","10.7","10","9.4","8.9","8.5","8","7.7","7.4","7.1","6.8","6.6","6.4","",
"Libya","LBY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","21.9","","","","","20.7","","","","","19.7","20.1","","","",
