"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","1649999.97615814","2170000.07629395","5639999.8664856","7070000.17166138","4090000.15258789","","","1580000.04291534","109999.999403954","0","","0","1809999.94277954","300000.011920929","1190000.05722046","3690000.05722046","2859999.89509583","4340000.15258789","4860000.1335144","6610000.1335144","6019999.98092651","7010000.22888184","6239999.77111816","8500000","5150000.09536743","4289999.96185303","3339999.91416931","1690000.05722046","3710000.03814697","4289999.96185303","9539999.96185303","7800000.19073486","7694965.83938599","11263898.8494873","10995145.7977295","6797719.95544434","",
"Mozambique","MOZ","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000.014305115","289999.99165535","70000.0002980232","349999.994039536","379999.995231628","150000.005960464","336428.165435791","478452.295064926","623300.671577454","309927.999973297","",
"Mozambique","MOZ","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","813860.595226288","","","","","331752.896308899","",
"Mozambique","MOZ","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1467000","-1172000","6439000","817000","-6553000","8284000","-3242000","1000000","500000","200000","33000000","-4760000","2360000","-4069000","-10000000","-30000000","50000000","423619000","17187000","-18325000","38289000","417384000","121298000","-102645000","-227237000","-138140000","-296410000","31567000","770353000","589166000","53717000","63479000","52022000","1453383000","",
"Mozambique","MOZ","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850000000","0","0","0","0","0","",
"Mozambique","MOZ","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","617371019","306722778.3","296348742","231482479.1","100726021.3","98003202.7","107056548.2","38705137.3","36975335.5","29408611.5","-25292691.1","-32112577.2","-28252819.4","-12899304.6","-11861035.9","-5569114.8","-12056570.9","-2310851.2","20927570.9","-5728007","1051546.8","-4156319.6","-428463.2","8583887.6","50302047","231523933.6","200417707.4","393520783.6","511400510.2","656370858.9","801229882.3","311663586.1","342598968.5","374151056.6","141900756.2","",
"Mozambique","MOZ","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","67.9915593272239","",
"Mozambique","MOZ","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","154.388610018426","",
"Mozambique","MOZ","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","9618765935.21667","",
"Mozambique","MOZ","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5085684.6","30062586.4","87193680.9","126779742.7","175901630","267940939.1","327996181.1","417388000","511801000","714316000","889657000","1076433000","1159878000","1335248000","702144000","760297000","777287000","985329000","1231640000","1475223000","1574781000","655468000","902072000","1149468000","1355819000","1490905000","1577138000","1808341000","2185015000","2284912000","2460788000","2554627000","2822282000","2904220000","",
"Mozambique","MOZ","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5085684.6","30062586.4","87193680.9","126779742.7","175901630","267940939.1","327996181.1","417388000","511801000","714316000","889657000","1076433000","1159878000","1335248000","702144000","760297000","777287000","985329000","1231640000","1475223000","1574781000","655468000","902072000","1149468000","1355819000","1490905000","1577138000","1808341000","2185015000","2284912000","2460788000","2554627000","2822282000","2904220000","",
"Mozambique","MOZ","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3821","5.605","8.3119","7.6958","8.0635","10.0508","7.4217","5.1931","4.5882","3.0972","2.562","3.6982","2.375","4.1521","4.3517","5.3996","8.4888","12.0436","8.3549","7.7338","12.8817","11.9313","12.0041","9.909","10.4205","10.3595","9.8299","3.9717","4.529","6.2402","3.3644","5.765","4.1643","7.1718","8.0873","",
"Mozambique","MOZ","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7051336229123","19.7033471894663","16.8665033449553","17.2800265274327","21.7642980150363","22.2820557002365","7.17622009512837","7.22721593279317","14.6911182299872","9.20702218280225","18.8120940100654","14.8893480233399","19.6446757794177","19.7494376501434","",
"Mozambique","MOZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","152.157906656204","344.784465498047","504.403022028209","265.883706762684","191.087206393022","213.042928176161","148.367710971448","102.116343470741","101.260948424634","86.5813826065477","105.440791049373","141.999459531896","52.4894185723204","59.1688979448767","58.1236890441698","59.441059943514","76.3967460997715","75.0217039770678","52.5549424444038","44.9835733108499","67.7461651856443","64.8411625849306","47.5730515325229","33.9134110907592","35.0173422434237","29.0296273640078","26.6875442369983","10.1578582225267","11.665146911629","21.4776532692581","13.6313764871098","30.9622784516889","26.4198640912206","32.4287515389244","37.7782294050546","",
"Mozambique","MOZ","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84134248.6","158208724.3","286233261.2","313803283.4","331721165.9","433532825.7","343833660.2","245648234.2","236307612.5","162115692.2","187163436.3","277351833.7","180596382","318014996.8","365276727.7","399056912.2","567109205","545392122.5","433415341.8","426365584.7","785389795.2","714979795.6","578610562.5","516865362.3","581477703.4","633153063","604496465.5","263245119.8","345511934","720220772.4","439102177.3","799207555.8","576800231.8","1089951756.6","1230705267.5","",
"Mozambique","MOZ","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234137252.3","2652972842.3","3147135120","3729734188.3","3723564873","3812778539.8","4195914051.6","4350774211.8","4722536364.5","4865151434","5253907158.1","5251377666.8","5397152856.3","5240016463.2","6064160669.3","4895460655.6","4757393775.7","2605491330.7","2937597131.6","3230091062.1","3477877003.3","3459319750.9","2144954311.4","2467514747.7","2874306443.7","3422452643.1","3611428242.7","4730087573.7","5619009417.9","8388891935.2","9614226053.3","9940463438.9","10131012328","10924327158","11057755095.3","",
"Mozambique","MOZ","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11427000","10255000","16694000","17511000","10958000","19242000","16000000","17000000","17500000","1652000000","1769000000","1845000000","1912000000","1757000000","1747000000","994869000","1044869000","1468489000","1485676000","1467351000","1505640000","1923024000","2044322000","1941677000","1714440000","1576300000","1279890000","1311458000","2081812000","2670978000","2724695000","2788174000","2840195000","2625726000","",
"Mozambique","MOZ","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234137252.3","2664399842.3","3157390120","3746428188.3","3741075873","3823736539.8","4215156051.6","4366774211.8","4739536364.5","4882651434","6905907158.1","7020377666.8","7242152856.3","7152016463.2","7821160669.3","6642460655.6","5752262775.7","3650360330.7","4406086131.6","4715767062.1","4945228003.3","4964959750.9","4067978311.4","4511836747.7","4815983443.7","5136892643.1","5187728242.7","6009977573.7","6930467417.9","10470703935.2","12285204053.3","12665158438.9","12919186328","13764522158","13683481095.3","",
"Mozambique","MOZ","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17307652","41043850","56114632","73764921","117795915","174460000","189358975","212028607.3","201843046.2","181021912.1","189040713.3","207318342.1","348971713.4","361300924.7","332691689.8","348034477.1","370880363.6","366320979.7","312492814.3","173484483.4","187382973","182642222.3","341722018.6","357311686.7","354715007.8","352855401.2","350562606.2","326744324.1","398591377.2","354827837.5","343071088.5","303440123","",
"Mozambique","MOZ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","39.6762224933364","64.7737717414865","67.217648968938","181.828652694722","203.336216467722","196.782070486659","191.564435261737","149.872486075958","238.995911762028","231.289119450634","313.756493846733","310.819466506201","221.591113741035","184.918080278852","176.93628655835","142.708468440047","138.500616707955","99.7206729111717","117.144799840506","101.493872035413","93.3351260801704","81.3746546662435","62.7807792599947","59.4414460744848","51.4157132927346","57.4695866489479","62.6653680043447","51.215867774853","50.2233944063728","72.3139085141977","77.8739254673395","95.5961396212761","130.198645705515","123.978547602454","107.567868996648","",
"Mozambique","MOZ","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1318271500.9","2822608566.6","3443623381.2","4077539123.7","4113840888.9","4313383997.5","4632754632.8","4730218361","5150303977","5234126101.2","7305099201.7","7499572546.7","7603771150.4","7659072173.3","8393755739.1","7390489281.2","6680672905.4","4528444143","5187535950.5","5513013010.4","6096938778.2","5992432360.8","4820073357.3","5216085083","5580103369.4","6111767724.7","6149536394.9","6627937701.3","7628834753.1","11541487313.8","13051050554.7","13862957371.9","13850814397.3","15197545003.1","15217626485.8","",
"Mozambique","MOZ","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","",
"Mozambique","MOZ","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","","","",
"Mozambique","MOZ","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2","79.5","79.2","77.5","76.6","76.2","75.9","75.8","73.8","71.9","71.3","71.6","70.1","70.1","70.4","","",
"Mozambique","MOZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","40.3","30.6","28.5","28.1","29.7","26.1","23.2","23.3","20.8","21.7","26.5","24.2","24.7","24.7","","",
"Mozambique","MOZ","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","","","","36.1","","","","","32.6","31.9","31.2","30.7","30","29.6","29.1","","","",
"Mozambique","MOZ","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","7.5","","","","","6.3","6","5.8","5.6","5.4","5.3","5.1","","","",
"Mozambique","MOZ","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","20.9","","","","","18.7","18.3","17.9","17.5","17.1","16.9","16.6","","","",
"Mozambique","MOZ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","53","53","52.9","52.8","52.7","52.5","52.4","52.2","51.9","51.7","51.5","51.3","51.1","51","50.9","50.7","50.5","50.4","50.3","50.3","50.3","50.3","50.4","50.4","50.5","50.7","","","",
"Mozambique","MOZ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59886262832787","4.28735478540803","4.00015390541077","3.72110037261794","3.45097651998206","3.20067760377194","2.97211133538594","2.76647496672608","2.57249890952809","2.38817996317089","2.22378316127144","2.08527842859723","1.96874893815806","1.87289334356027","1.77377871396258","1.66526946812863","1.57402696716331","1.49973109048326","","",
"Mozambique","MOZ","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","23","25","27","29","31","34","36","39","42","45","48","51","53","56","60","64","67","","",
"Mozambique","MOZ","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6400","6100","5900","5600","5400","5100","4900","4600","4400","4100","4000","3800","3700","3600","3500","3300","3200","3100","","",
"Mozambique","MOZ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","23","36.7","","","29.9","","","","38.4","","","","",
"Mozambique","MOZ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","22.8","","","35.7","","","","47.9","","","","",
"Mozambique","MOZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457.36","","","","","","","","","","349.09","358.09","372.98","364.84","346.35","339.02","338.3","337.92","","",
"Mozambique","MOZ","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","0.56","","0.53","",
"Mozambique","MOZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.043","","","","","0.056","","","","","0.053","","","","","","","","","","0.025","0.027","0.026","","","0.021","","","","0.028","0.012","","","","","","","","","","0.024","","","","0.0253","","0.0254","","0.026","0.0443","0.0473","0.0508","0.0529","0.0549","","","","0.0735","","",
"Mozambique","MOZ","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3044","","0.2884","0.5219","0.341","0.3843","0.3925","0.381","0.3928","0.4017","","","","0.4436","","",
"Mozambique","MOZ","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.047","0.045","","","","","","",
"Mozambique","MOZ","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.808872818946838","","","","","","","","","","1.17519998550415","","","","","","","","","","1.0896999835968","","","","","","","","","","0.8671000004","","","","","","","","","","","","","","","","0.8","0.8","","","","0.7","","","","","","","","",
"Mozambique","MOZ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","32","58","51","50","39","39","37","44","48","59","55","56","62","65","71","58","61","64","67","71","74","77","80","79","78","76","75","77","80","82","82","82","85","85","85","85","85","85","",
"Mozambique","MOZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","56","43","38","32","29","32","39","38","47","46","46","50","49","55","57","60","62","65","68","70","73","76","85","83","80","78","75","75","74","74","76","76","78","79","80","80","80","80","",
"Mozambique","MOZ","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","76","76","76","75","75","75","75","74","74","76","76","78","79","80","80","80","80","",
"Mozambique","MOZ","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2","4","7","15","50","51","73","23","50","78","83","92","95","90","95","95","",
"Mozambique","MOZ","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56","5.78","7.13","8.67","10.01","11.23","12.52","13.68","14.58","15.28","15.43","15.29","14.99","14.61","14.16","13.78","13.57","13.35","13.26","13.06","12.94","12.74","12.53","12.3","11.91","11.46","11.04","10.54","10.1","",
"Mozambique","MOZ","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000","38000","50000","64000","78000","91000","100000","120000","130000","140000","140000","150000","150000","150000","150000","150000","150000","150000","150000","150000","160000","150000","150000","150000","150000","150000","150000","150000","150000","",
"Mozambique","MOZ","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3200","4400","6000","8000","10000","13000","15000","18000","20000","22000","24000","26000","27000","28000","29000","29000","29000","25000","25000","24000","28000","24000","20000","19000","18000","17000","18000","16000","16000","",
"Mozambique","MOZ","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000","34000","44000","56000","67000","78000","90000","100000","110000","120000","120000","120000","120000","120000","120000","120000","120000","120000","120000","130000","130000","130000","130000","130000","130000","130000","130000","130000","130000","",
"Mozambique","MOZ","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","3","7","10","11","14","16","18","25","31","37","44","50","56","",
"Mozambique","MOZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.9","1.1","1.4","1.7","2","2.3","2.5","2.8","3","3.1","3.2","3.2","3.2","3.1","3","2.9","2.9","2.8","2.8","2.8","2.9","2.9","3","3","3","3","3","3","",
"Mozambique","MOZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.8","2.3","3","3.7","4.5","5.3","6.2","6.9","7.6","8.1","8.5","8.7","8.8","8.7","8.6","8.4","8.2","8.1","8","7.9","7.9","7.8","7.8","7.8","7.7","7.6","7.4","7.2","",
"Mozambique","MOZ","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5300","7500","11000","15000","20000","25000","32000","39000","47000","56000","65000","74000","82000","91000","99000","110000","110000","120000","120000","130000","130000","140000","140000","140000","140000","140000","140000","140000","140000","",
"Mozambique","MOZ","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8965710725225","21.4029595074383","23.392324062278","25.3902556688032","27.3972145163744","29.4126192445651","31.437420153518","33.4700429794652","35.6516345185536","37.8522599712364","40.0607482650875","42.2759012343978","44.4975048950237","46.7253337426052","48.9591635937231","51.1987759754268","53.4439342451485","55.693975618687","","",
"Mozambique","MOZ","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.429833644844","58.429833644844","60.02827217573","61.6295570274609","63.233688200037","64.840665693458","66.4504895077245","68.0631596428356","69.6786760987918","71.297038875593","72.9182479732392","74.5423033917305","76.1692051310668","77.7989531912485","79.4315475722749","81.0669882741463","82.7052752968627","84.3464086404241","","",
"Mozambique","MOZ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08261962926777","6.07504991396225","8.09406433606449","10.1262097579732","12.1714861796884","14.2298936012101","16.3014320225389","18.3861014436735","20.4839018646146","22.5948332853622","24.7188957059163","26.8560891262769","29.006413546444","31.1698689664175","33.3464553861975","35.5361728057841","37.739021225177","39.9550006443765","","",
"Mozambique","MOZ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","","46.8","46.8","","","","","","","28.2","","","","50.4","","","","",
"Mozambique","MOZ","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","63.6","63.5","63.5","63.4","63.3","63.1","62.7","62.3","61.7","61.1","60.3","59.5","58.7","57.8","56.6","55.4","53.8","52","49.9","47.8","45.6","43.6","41.8","40.1","38.6","37.4","36.3","35.3","34.5","33.8","33.1","32.3","31.6","30.9","30.2","29.6","29","28.4","27.8","",
"Mozambique","MOZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","22.7","","","","","20.3","","","","","18.4","18.4","","","",
"Mozambique","MOZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","","","24.3","","","","","22.1","","","","","19.8","19.6","","","",
"Mozambique","MOZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","21.5","","","","","18.9","","","","","17.4","17.4","","","",
"Mozambique","MOZ","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.2","","","","","","","","","","177.6","","","","","","","","","","109.6","","","","","86.6","","","77.8","",
"Mozambique","MOZ","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.1","","","","","","","","","","165","","","","","","","","","","99.1","","","","","76.8","","","68.4","",
"Mozambique","MOZ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","268.3","269.9","271.1","272","272.4","272.5","272.3","271.6","270.5","269.5","268.3","267.1","265.9","264.7","264.3","263.7","263.4","262.9","261.9","260.5","258.6","255.9","253.1","250.2","247.3","244.4","241.3","238.1","234.3","229.8","224.4","217.8","209.8","200.5","190.7","181","171.5","162.5","154.4","146.9","139.9","133.6","127.5","120.5","114.1","108.2","104.5","99.5","94.7","89.9","86.1","81.8","78.1","75.5","73.2","",
"Mozambique","MOZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.9","2.4","3.1","3.8","4.6","5.4","6.3","7.2","8","8.8","9.5","10.1","10.5","10.9","11.1","11.3","11.5","11.6","11.8","12","12.1","12.2","12.3","12.4","12.5","12.5","12.6","12.6","",
"Mozambique","MOZ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","53","54.4","55.6","56.8","57.8","58.6","59.4","59.9","60.3","60.7","60.9","61.1","61.2","61.2","61.2","61.1","61","60.9","60.9","60.8","60.7","60.7","60.6","60.6","60.7","60.7","60.8","60.9","",
"Mozambique","MOZ","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","","","","","","","","","","37.2","","","","","","","","","","23.1","","","","","18.9","","","17.2","",
"Mozambique","MOZ","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","34882","35316","35577","35755","35833","35841","35843","35907","36048","36299","36652","37075","37543","37917","38182","38259","38060","37656","37058","36339","35607","34887","34218","33608","33100","32681","32340","32093","31882","31708","31550","31374","31199","31054","30955","30910","30841","30806","",
"Mozambique","MOZ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","","","","","","22.7","","","","","25.4","26.9","","","",
"Mozambique","MOZ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","107744","110221","112565","114845","117219","119544","122007","124503","127059","130028","132886","135723","138196","140017","141180","141582","141251","140668","139979","139524","139403","139655","140334","141105","141800","142209","141938","140744","138558","135739","132656","129361","125995","122812","119729","116648","113695","110665","106456","102617","98919","97288","94141","91132","88035","85928","83177","80907","79780","78860","",
