"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkmenistan","TKM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9820022583008","72.7419967651367","72.0149993896484","70.7829971313477","71.8119964599609","72.2649993896484","70.8759994506836","70.7839965820313","70.7939987182617","70.8059997558594","70.9629974365234","71.0699996948242","71.125","71.2040023803711","71.2730026245117","71.4010009765625","71.7289962768555","72.9329986572266","73.1060028076172","72.9710006713867","73.3970031738281","73.5609970092773","73.7009963989258","73.9260025024414","74.0790023803711","74.2279968261719","74.3880004882813","74.5400009155273","74.6900024414063",
"Turkmenistan","TKM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8489990234375","70.7160034179688","69.8949966430664","68.5709991455078","69.6070022583008","70.0660018920898","68.609001159668","68.5250015258789","68.5540008544922","68.5739974975586","68.7409973144531","68.8420028686523","68.8980026245117","68.9789962768555","69.0559997558594","69.1949996948242","69.5419998168945","70.8000030517578","70.9729995727539","70.8410034179688","71.2929992675781","71.4649963378906","71.6139984130859","71.8509979248047","72.0070037841797","72.161003112793","72.3270034790039","72.4850006103516","72.6389999389648",
"Turkmenistan","TKM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9300003051758","75.5240020751953","74.9179992675781","73.7369995117188","74.6999969482422","75.1190032958984","73.8000030517578","73.6869964599609","73.677001953125","73.6890029907227","73.8420028686523","73.9540023803711","74.0090026855469","74.0910034179688","74.1569976806641","74.2839965820313","74.6029968261719","75.7559967041016","75.9359970092773","75.8089981079102","76.2099990844727","76.3730010986328","76.5100021362305","76.7279968261719","76.8820037841797","77.0299987792969","77.1859970092773","77.3349990844727","77.4820022583008",
"Turkmenistan","TKM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2839999198913","25.2750005722046","26.2920000553131","27.5409996509553","26.4599995613098","25.9980003833771","27.4059998989105","27.4579992294311","27.4310004711151","27.4129991531372","27.2460000514984","27.143000125885","27.0789995193482","27.0010006427765","26.9369997978211","26.8100008964539","26.4750006198883","25.2390005588531","25.0789995193482","25.2039992809296","24.7530000209808","24.5909991264344","24.4440000057221","24.2089993953705","24.0560007095337","23.8950006961822","23.7240009307861","23.5609992742538","23.4019997119904",
"Turkmenistan","TKM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7890009880065","26.5729997158051","27.7789995670318","29.1029996871948","27.9799997806549","27.5090005397797","28.9850008487701","29.018000125885","28.9780006408692","28.9570002555847","28.7830002307892","28.6870005130768","28.624000787735","28.5489995479584","28.4889996051789","28.3629994392395","28.0170006752014","26.7300004959106","26.5789996385574","26.707999587059","26.235999584198","26.076000571251","25.9280008077621","25.6860008239746","25.5349991321563","25.3729996681214","25.1990002393722","25.0339996814727","24.8719993829727",
"Turkmenistan","TKM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2029993534088","23.4930000305176","24.2539994716645","25.4539999961853","24.4669997692108","24.0360007286072","25.3700006008149","25.4530000686646","25.438000202179","25.4180006980896","25.2550008296967","25.14399933815","25.0789999961853","24.9919996261596","24.9169993400574","24.7810008525848","24.4479990005493","23.2659997940064","23.0889995098114","23.199999332428","22.7710008621216","22.5989997386932","22.4489994049072","22.2150003910065","22.0539991855621","21.8929998874664","21.721999168396","21.5590000152588","21.3989999294281",
"Turkmenistan","TKM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8969993591309","61.060001373291","61.1800003051758","59.4309997558594","57.3650016784668","56.2000007629395","55.9659996032715","55.318000793457","55.0579986572266","55.7190017700195","56.4059982299805","56.9189987182617","57.4659996032715","58.076000213623","58.6479988098145","59.351001739502","60.0519981384277","60.7220001220703","60.9609985351563","61.4109992980957","61.6549987792969","61.9420013427734","62.2130012512207","62.5019989013672","62.6920013427734","62.7750015258789","62.8300018310547","62.6780014038086","62.515998840332",
"Turkmenistan","TKM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2700004577637","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3190002441406","73.2559967041016","73.2210006713867","70.3050003051758","67.2559967041016","65.588996887207","65.1060028076172","64.2490005493164","63.9700012207031","64.8119964599609","65.6559982299805","66.2239990234375","66.8629989624023","67.6139984130859","68.3529968261719","69.2850036621094","70.25","71.2190017700195","71.5490036010742","72.1880035400391","72.5839996337891","73.015998840332","73.4179992675781","73.8639984130859","74.1640014648438","74.3199996948242","74.4520034790039","74.3199996948242","74.1740036010742",
"Turkmenistan","TKM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3419990539551","49.6949996948242","49.9360008239746","49.2599983215332","48.0979995727539","47.3959999084473","47.3889999389648","46.9309997558594","46.685001373291","47.1689987182617","47.7019996643066","48.1590003967285","48.6180000305176","49.0929985046387","49.5040016174316","49.9860000610352","50.4309997558594","50.8120002746582","50.9570007324219","51.2239990234375","51.3199996948242","51.4679985046387","51.6150016784668","51.7550010681152","51.8409996032715","51.859001159668","51.8429985046387","51.6730003356934","51.4980010986328",
"Turkmenistan","TKM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0179996490479","27.257999420166","27.9850006103516","29.2169990539551","28.1879997253418","27.7350006103516","29.1240005493164","29.2159996032715","29.2059993743896","29.1940002441406","29.0370006561279","28.9300003051758","28.875","28.7959995269775","28.7269992828369","28.5990009307861","28.2709999084473","27.0669994354248","26.8939990997314","27.0289993286133","26.6030006408691","26.4389991760254","26.298999786377","26.0739994049072","25.9209995269775","25.7719993591309","25.6119995117188","25.4599990844727","25.3099994659424",
"Turkmenistan","TKM","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1510009765625","29.2840003967285","30.1049995422363","31.4290008544922","30.3929996490479","29.9340000152588","31.3910007476807","31.4750003814697","31.4459991455078","31.4260005950928","31.2590007781982","31.1580009460449","31.1019992828369","31.0209999084473","30.9440002441406","30.8050003051758","30.4580001831055","29.2000007629395","29.0270004272461","29.1590003967285","28.7070007324219","28.5349998474121","28.3859996795654","28.1490001678467","27.9930000305176","27.8390007019043","27.6730003356934","27.5149993896484","27.3610000610352",
"Turkmenistan","TKM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0699996948242","24.4759998321533","25.0820007324219","26.2630004882813","25.2999992370605","24.8810005187988","26.2000007629395","26.3129997253418","26.3229999542236","26.3110008239746","26.1580009460449","26.0459995269775","25.9909992218018","25.9090003967285","25.8430004119873","25.7159996032715","25.3969993591309","24.2439994812012","24.0639991760254","24.1909999847412","23.7900009155273","23.6270008087158","23.4899997711182","23.2719993591309","23.1180000305176","22.9699993133545","22.8139991760254","22.6650009155273","22.5179996490479",
"Turkmenistan","TKM","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73399996757507","1.98300004005432","1.692999958992","1.67599999904633","1.72899997234344","1.73699998855591","1.71800005435944","1.75899994373322","1.77499997615814","1.78100001811981","1.79100000858307","1.78699994087219","1.7960000038147","1.79499995708466","1.78999996185303","1.78799998760223","1.7960000038147","1.82799994945526","1.81500005722046","1.82500004768372","1.85000002384186","1.84800004959106","1.85399997234344","1.86500000953674","1.86600005626678","1.87600004673004","1.88800001144409","1.89900004863739","1.90799999237061",
"Turkmenistan","TKM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36199998855591","2.71099996566772","2.32599997520447","2.32500004768372","2.41300010681152","2.42499995231628","2.40599989891052","2.45700001716614","2.46700000762939","2.46900010108948","2.4760000705719","2.47099995613098","2.47900009155273","2.47199988365173","2.45499992370605","2.44099998474121","2.44099998474121","2.47000002861023","2.44799995422363","2.45199990272522","2.47099995613098","2.46000003814697","2.45900011062622","2.46300005912781","2.45799994468689","2.46600008010864","2.47499990463257","2.48200011253357","2.48799991607666",
"Turkmenistan","TKM","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86599999666214","0.982999980449677","0.827000021934509","0.810000002384186","0.833999991416931","0.845000028610229","0.829999983310699","0.860000014305115","0.88400000333786","0.89300000667572","0.902999997138977","0.902999997138977","0.912000000476837","0.916999995708466","0.925999999046326","0.935000002384186","0.949000000953674","0.976999998092651","0.976000010967255","0.99099999666214","1.01800000667572","1.02799999713898","1.04100000858307","1.057000041008","1.06400001049042","1.07799994945526","1.09200000762939","1.10599994659424","1.11899995803833",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7900009155273","43.6459999084473","43.4809989929199","40.9459991455078","38.1209983825684","36.5789985656738","36.1780014038086","35.3499984741211","35.0040016174316","35.6839981079102","36.3870010375977","36.798999786377","37.2890014648438","37.8790016174316","38.5190010070801","39.3950004577637","40.3339996337891","41.2760009765625","41.6360015869141","42.2799987792969","42.6780014038086","43.1100006103516","43.5250015258789","43.898998260498","44.0250015258789","43.9370002746582","43.6459999084473","43.0040016174316","42.4249992370605",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2050018310547","52.9090003967285","52.5929985046387","48.9720001220703","45.2400016784668","43.2799987792969","42.7599983215332","41.8240013122559","41.5279998779297","42.4440002441406","43.3559989929199","43.851001739502","44.4550018310547","45.1910018920898","46","47.1110000610352","48.3199996948242","49.5639991760254","49.992000579834","50.8129997253418","51.3470001220703","51.8919982910156","52.4049987792969","52.8889999389648","53.048999786377","52.9480018615723","52.6160011291504","51.8320007324219","51.1339988708496",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1510009765625","34.1679992675781","34.1720008850098","32.7599983215332","30.8689994812012","29.7590007781982","29.4799995422363","28.761999130249","28.363000869751","28.8050003051758","29.3169994354248","29.6669998168945","30.0610008239746","30.5170001983643","30.9939994812012","31.628999710083","32.2859992980957","32.9099998474121","33.185001373291","33.6380004882813","33.8819999694824","34.185001373291","34.4879989624023","34.7389984130859","34.8209991455078","34.7400016784668","34.4889984130859","33.9869995117188","33.5289993286133",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3110008239746","27.1749992370605","26.9169998168945","26.863000869751","26.7290000915527","26.4990005493164","26.3479995727539","26.1560001373291","25.9869995117188","25.8910007476807","25.7390003204346","25.5480003356934","25.4020004272461","25.2369995117188","25.056999206543","24.886999130249","24.7059993743896","24.4869995117188","24.3199996948242","24.1580009460449","23.9680004119873","23.7929992675781","23.621000289917","23.4449996948242","23.2779998779297","23.1110000610352","22.943000793457","22.7759990692139","22.6100006103516",
"Turkmenistan","TKM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3969993591309","28.2280006408691","27.8850002288818","27.8640003204346","27.7250003814697","27.4290008544922","27.261999130249","27.0270004272461","26.8320007324219","26.7600002288818","26.5939998626709","26.3600006103516","26.2040004730225","26.0179996490479","25.8159999847412","25.6299991607666","25.4290008544922","25.173999786377","24.992000579834","24.826000213623","24.625","24.4449996948242","24.2670001983643","24.0849990844727","23.9080009460449","23.7310009002686","23.5540008544922","23.3780002593994","23.2019996643066",
"Turkmenistan","TKM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8099994659424","25.7280006408691","25.5909996032715","25.5259990692139","25.423999786377","25.2929992675781","25.1700000762939","25.0380001068115","24.8990001678467","24.7689990997314","24.6319999694824","24.496000289917","24.363000869751","24.2229995727539","24.0699996948242","23.9160003662109","23.7549991607666","23.576000213623","23.42799949646","23.2689990997314","23.0879993438721","22.9190006256104","22.7509994506836","22.5799999237061","22.423999786377","22.2709999084473","22.1140003204346","21.9580001831055","21.8020000457764",
"Turkmenistan","TKM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","25.9259259259259","28.5714285714286","33.3333333333333","32.2033898305085","10.875","18.1636726546906","32.6834862385321","16.2116564417178","12.6322580645161","20.2340234023402","25.1589853519114","24.8416853652456","22.538770821367","23.0980446540008","20.9328028293546","19.1196027270432","18.3554592251422","18.5319970886289","17.1978740617556","18.8548148148148","10.7216494845361","10.5153529707868","11.3405425561667","8.88435455800276","8.50146680237083","8.47439420658294","8.2954435522879","9.30015403155652","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2286704700","2080901300","2247373400","2000162300","1860150900","948677000","1081491700","1345375700","1688446500","1975482500","2429843400","2432151800","2434559600","2904429600","3310000000","4332595700","","","","","","","","","","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.99999899418582","7.99999980777559","-11.0000011569061","-7.00000194984177","-48.9999977958777","13.9999915672036","24.400002330115","25.4999997398496","17.0000056264738","22.9999962034592","0.0950020071252169","0.0989987549296956","19.2999998849895","13.9638571373877","30.8941299093655","","","","","","","","","","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2561052631.57895","","","","","","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","700","800","1000","1900","17400","364000","5700000","21140000","195800000","449600000","704200000","996400000","1177200000","1665600000","1894000000","2271600000","2710000000","3310000000","3826355000","5090800000","5304000000","6058000000","7299000000","7402000000","8520000000","9467000000","10290000000","11653000000","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","652780469.532672","780625070.359621","859139490.442985","1063179880.43903","1033116601.0386","348058704.996535","577464194.25326","837062847.914245","402410346.745057","300491098.83364","495804318.478701","655564678.610831","608761514.709512","654675247.634449","816470588.235294","934017161.455765","1142885892.53371","1255210745.71561","1501814882.03267","1767369515.01155","2387804878.04878","2066225165.56291","2125614035.08772","2561052631.57895","2597192982.45614","2989473684.21053","3321754385.96491","3610526315.78947","3329428571.42857","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4814.48086381999","","","","","","","","","",
"Turkmenistan","TKM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1016949152542","105.3125","146.067864271457","170.258027522936","168.179524539877","152.516129032258","103.690369036904","96.3201143265452","90.4761904761905","103.580317825005","81.9858549438358","63.7046861184792","63.201750694386","59.3199674884855","53.9723419741336","52.4473010022922","56.2777777777778","94.7240751970891","104.95217927132","96.8630558404027","111.062833823441","109.333652637251","98.5928226795449","91.0934829576602","81.2999305660859","62.0279554607913","53.5753567069955","35.1633909045029","",
"Turkmenistan","TKM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.864406779661","28.9375","23.3233532934132","-0.347477064220183","-0.233665644171779","-3.35483870967742","-25.6525652565257","-36.8703108252948","-19.1224133632511","6.89259046524986","0.998474552766606","7.11759504862953","2.01161518390708","0.0677323218639935","7.40160125412911","17.7850689918648","17.2777777777778","20.0242571255306","-10.7861345923522","-5.05422454243187","8.53147692492348","8.33183659622024","1.08581812322648","2.4668665957241","-9.94900198724651","-17.7398720682303","-8.6385620225701","10.168998485953","",
"Turkmenistan","TKM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","46300","467400","-60600","-304700","-52000000","-570000000","-1032000000","-767000000","360000000","72000000","644000000","239000000","10000000","1322000000","3957000000","4665000000","9906000000","-6214000000","-3253000000","7108000000","8350000000","1213000000","3060000000","-12466000000","-22464000000","-11467000000","14507500000","",
"Turkmenistan","TKM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380621905.6458","926156209.27239","741502099.983445","-8899299.75150934","-5800115.07347298","-79803560.4665439","-628577538.996573","-960725288.733851","-468607067.224203","200206497.747538","35294117.6470588","317585560.706184","120245522.237875","4631773.96943029","599818511.796733","1827713625.86605","2188086303.93996","3858979353.33074","-2180350877.19298","-1141403508.77193","2494035087.7193","2929824561.40351","425614035.087719","1073684210.52632","-3561714285.71429","-6418285714.28571","-3276285714.28571","4145000000","",
"Turkmenistan","TKM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1186440677966","38.1875","61.372255489022","85.302752293578","84.2065950920245","77.9354838709677","64.6714671467147","66.59521257592","54.7993019197208","48.3438636798775","40.4936901955346","28.2935455349248","30.5950677552395","29.6261175833108","23.2853703600022","17.3311160052137","19.5","37.3499090357793","57.8691569318359","50.9586401914173","51.2656784492588","50.5009080205153","48.7535022781592","44.313308180968","45.6244662766662","39.8839137645108","31.1069593647828","12.4971962092749","",
"Turkmenistan","TKM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","920092800","1312684300","2095826700","2346634100","2245129600","1927189500","1803934000","1981754900","2197868200","2525260600","2918389200","2559632500","3634828500","4372750300","4159000000","3855023500","","","","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6686851587144","59.6596150346279","11.9669913547718","-4.32553588137154","-14.1613250299671","-6.39560873489607","9.85739500447356","10.9051477556584","14.895906861021","15.5678427802659","-12.2929696971192","42.0058738900995","20.30141999822","-4.88823475696749","-7.30888434719884","","","","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11508070175.4386","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","61100","1229900","14876800","109805400","1208000000","1437000000","1864000000","2198000000","2525000000","2920000000","2560000000","3635000000","4374000000","4159000000","3856000000","5265000000","18477000000","33339000000","32798000000","42712000000","50611000000","54464000000","54968000000","57167000000","50505000000","41292000000","17829000000","",
"Turkmenistan","TKM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869992927.1904","1222206142.25795","1951162671.7365","2184704662.42994","2090200051.48911","1853898096.99202","1584677058.83873","1735263506.00765","1342892221.32829","1404226130.03481","1431372549.01961","1262451918.33514","1828838800.56349","2025937934.22881","1887023593.46642","1781062355.6582","2469512195.12195","7197896377.09388","11697894736.8421","11508070175.4386","14986666666.6667","17758245614.0351","19110175438.5965","19287017543.8597","16333428571.4286","14430000000","11797714285.7143","5094000000","",
"Turkmenistan","TKM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","33.3333333333333","35.7142857142857","40","45.7627118644068","","36.9261477045908","","","49.4207741935484","38.6768676867687","45.4948195784209","39.6709050112191","34.7386559448593","31.7126612120372","27.5596816976127","25.4187357966501","23.0536196152804","22.9195946475561","19.5019564924266","18.6","31.7","46.6","51.8808271961717","51.9318442057253","47.2","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500000000","4200000000","4300000000","4600000000","1600000000","","","","","","2167953200","2720683700","2762663400","2869124300","3154214800","3174251500","3428293400","3644104000","4093668800","3880202800","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.66666666666667","2.38095238095238","6.9767441860465","-65.2173913043478","","","","","","","25.4954996260989","1.54298347874837","3.85356029981791","9.93649874283942","0.635235748687762","8.00320642519976","6.2949863042644","12.3367719472331","-5.21454007222079","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11716329122.807","","","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","900","1000","1200","2700","","740000","","","766022000","859400000","1273400000","1591200000","1814400000","2286800000","2493600000","3020000000","3403636400","4093668800","4338990300","5022000000","15681990000","26846726000","33391538000","43267016000","47302896000","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","839289175.113436","1003660804.74808","1073924363.05373","1275815856.52684","1468113064.6338","","1173965669.63575","","","1175601596.07121","947718485.988868","1185453083.98613","972161102.1736","1009040748.64759","1120980392.15686","1229707071.70332","1519420406.52043","1576487447.89254","1857381488.20327","2004152563.51039","2355534709.19325","6109072847.68212","9419903859.64912","11716329122.807","15181409122.807","16597507368.4211","","","","","","","",
"Turkmenistan","TKM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42000","","","126436000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Turkmenistan","TKM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66630483.9522993","","","194039287.906691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
