"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.748912294049119","0.743686528264582","0.743180474622076","0.749233962637145","0.754451820484846","0.766634939863286","0.76287657920311","0.760617585114926","0.762785158299188","0.768034867188434","0.778326597814698","0.77326250969516","0.770084332001775","0.774102010370046","0.779568328582233","0.788577626443577","0.768717383787783","0.755878654738333","0.750838980948277","0.755008905387009","0.76684357290636","0.769595329649616","0.777257742440998","0.789342846452314","0.800902257133346","0.810489467426471","0.808457987236741","0.806216450429804","0.807108337455763","0.814087533147032","0.831192022737651","0.835819905841787","0.84533950980777","0.859606312022125","0.873437287784813","0.88660860237025","0.896266390635799","0.904252240065564","0.912671754821565","0.924008696552438","0.939134236501522","0.949218065533555","0.962450497569759","0.979087552465207","0.998644456136622","1.02252952862005","1.04874732957856","1.08063345363091","1.11845710276593","1.1615290523008","1.20808339820199","1.22907976076795","1.24862012165156","1.26996260262507","1.29809240561481","1.33586767576198","1.3651068483164","1.40719896665122","1.45306916829403","",
"Djibouti","DJI","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.31479267301162","2.31078668444485","2.31624984077109","2.32837778749453","2.34702508760678","2.36945799953028","2.3659922191656","2.36535080709605","2.37501957824892","2.38779880843569","2.40825759900789","2.40417542450936","2.40648573851716","2.42065824272701","2.43394856248873","2.44844613552321","2.39181512415713","2.3508085296545","2.32623827952521","2.3261972417692","2.35318698462224","2.37746608096827","2.41128971555087","2.45351724978543","2.49053611055695","2.51472581899519","2.52222351830373","2.5221789407134","2.52495751409738","2.54352113275542","2.587068384378","2.62242025957248","2.66773323968302","2.71885787273947","2.76653930323957","2.80271832585646","2.85277493808786","2.8927326843839","2.92785941337001","2.96453444765885","3.00773149903008","3.0610560493305","3.11684173603841","3.17597391399358","3.23663853043599","3.30110028164555","3.38563461928129","3.4779272730433","3.5806594655776","3.69632155666127","3.82397958576431","3.93112593331881","4.03784195351655","4.14075510617655","4.23313805017275","4.31513151632452","4.38827611741103","4.45652415689456","4.52757937811482","",
"Djibouti","DJI","Population ages 65 and above, total","SP.POP.65UP.TO","1936","2045","2182","2343","2525","2724","2907","3108","3336","3579","3845","4072","4313","4613","4994","5489","5945","6523","7165","7818","8447","8914","9290","9662","10112","10703","11460","12367","13357","14342","15274","15914","16408","16816","17218","17668","18362","19117","19923","20751","21583","22438","23281","24126","24974","25856","26901","28013","29231","30599","32129","33559","35054","36575","38043","39440","40772","42074","43416","",
"Djibouti","DJI","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.08548817742285","2.0684168655529","2.07732872179167","2.09062019067416","2.10642393884455","2.12795719606232","2.12313530489401","2.12518729168578","2.12638171912314","2.13983277950477","2.16002012831803","2.15833313557512","2.16120381072074","2.16858820051522","2.18136918644533","2.19345365993411","2.13458085399338","2.09073261916745","2.06463195691203","2.05932899065123","2.07909966425163","2.10407287637647","2.13812998472764","2.18016014011001","2.21446189162128","2.23728560706011","2.24845762622997","2.25072309948391","2.25429465483109","2.27311185064019","2.31311393155284","2.35041264911229","2.39677542392056","2.44926949356267","2.49675849338605","2.53492617500449","2.58585022755482","2.62783685224769","2.66554957437616","2.70234975826759","2.74670902181235","2.80065584290224","2.85524692761945","2.91391112505173","2.97089502716602","3.0287633438848","3.09277583513131","3.16172707168448","3.24078314229152","3.33537737791791","3.44515222817675","3.55165656933586","3.66335714547861","3.7718824085227","3.86884832964242","3.94831893723467","4.02303657658356","4.08446371811651","4.14473997051784","",
"Djibouti","DJI","Population ages 65 and above, male","SP.POP.65UP.MA.IN","867","910","973","1046","1127","1217","1298","1390","1487","1597","1717","1819","1926","2054","2226","2450","2651","2908","3197","3487","3765","3982","4158","4332","4534","4799","5146","5556","6001","6448","6869","7174","7415","7621","7818","8040","8375","8741","9131","9519","9909","10300","10671","11055","11461","11922","12471","13096","13800","14577","15403","16186","16969","17724","18431","19075","19720","20316","20919","",
"Djibouti","DJI","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.54630179976701","2.54336299092298","2.54834895701377","2.56202431550855","2.57955953327539","2.60967379077615","2.60770975056689","2.60610009242564","2.6172888517106","2.62965571308981","2.65304595120491","2.65236091851364","2.65423879272082","2.66866973386331","2.6838869819846","2.70090059654519","2.64869776380435","2.60872078738564","2.59267964638748","2.59845400082757","2.63166771611046","2.65453840436876","2.69131389577514","2.73399658634847","2.77086345411456","2.79479126698783","2.79878132608397","2.79773125844515","2.79881274021081","2.81629317144376","2.86401712139698","2.89635965784762","2.94036823303105","2.99235399381812","3.03875979019396","3.07391704127503","3.1228597965419","3.16092216667124","3.1934633288844","3.22928529523415","3.27113542478238","3.32513798843525","3.38143799535923","3.44087605061906","3.50471589303904","3.5755167829332","3.68875918676084","3.81186549845113","3.94865544454061","4.09797890362303","4.25411216427289","4.36146152686335","4.46302666900454","4.55735151113455","4.64443349940329","4.72659504596397","4.79473276529822","4.87035009838752","4.95386505390667","",
"Djibouti","DJI","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1071","1132","1207","1296","1395","1508","1610","1720","1846","1979","2127","2257","2392","2558","2768","3038","3294","3610","3971","4333","4681","4929","5135","5334","5577","5900","6311","6812","7355","7891","8404","8736","8988","9197","9397","9628","9986","10375","10791","11229","11672","12145","12620","13084","13522","13931","14435","14914","15421","16014","16723","17356","18072","18840","19614","20366","21046","21756","22501","",
"Djibouti","DJI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.02951434825488","1.01602454824412","1.01624714447362","1.0153298822777","1.02424163131039","1.03337937787414","1.02558230829626","1.02284194110632","1.02529636355836","1.03038910922929","1.03912441816581","1.03348442060799","1.03010648922203","1.03150470881372","1.03580738098505","1.0412190230626","1.00971874421264","0.987849593788195","0.975162419436085","0.971493028282554","0.98018642869765","0.983344958045358","0.993474538358299","1.00955707319037","1.02468924760067","1.03589260656127","1.03640526416974","1.03421455597236","1.03530012809773","1.04348807039314","1.061762734923","1.0677439118284","1.08089238268245","1.09945557505287","1.11903834239252","1.13693330684903","1.15074194604141","1.16315075864847","1.17644998190077","1.19233837427502","1.21299815112028","1.22685040419174","1.24473889113351","1.2673075250338","1.29220065530256","1.32003475380183","1.33869007762319","1.36357929908934","1.39846837770623","1.44677170615181","1.50662503466848","1.55223146988026","1.60683406410497","1.6605731456614","1.69943009477429","1.71821732623774","1.70673042594818","1.67994579782347","1.65559764776744","",
"Djibouti","DJI","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.20301466917097","1.19079716006111","1.18866649776201","1.19600672136009","1.20194530224301","1.21138703815869","1.20343375445416","1.19850300762133","1.19947257234408","1.20387472261717","1.21239335428828","1.20572543305051","1.20284065690191","1.20601337464659","1.21298504857758","1.21798348165468","1.19167276440742","1.17356303565493","1.16282106527729","1.16339736016743","1.17612665287398","1.17620447862475","1.18606491648279","1.20092875924531","1.21526483929787","1.2254449165589","1.22310868282991","1.21979768608075","1.21846341184977","1.22523564282936","1.24320971666542","1.24461242623168","1.25426922623955","1.2702131120872","1.28768133282456","1.30421178994687","1.31437810182912","1.32438830443565","1.33467886324425","1.34848327984263","1.36792426391045","1.38043192570527","1.3973216438826","1.41879595636578","1.44522229105056","1.47732930891993","1.5148572538357","1.55935305123041","1.61341533986449","1.67716708719529","1.74941872592864","1.79047092526512","1.83712125889358","1.88244742354825","1.91801322245165","1.94137128348662","1.93352166583132","1.92230631985906","1.91629000618655","",
"Djibouti","DJI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.51781204146922","1.50244345948403","1.50302098678452","1.50700537645154","1.51580285217651","1.52471542725254","1.51465584925412","1.5105647799896","1.50576997325936","1.5114160145782","1.51968801107057","1.50810413156458","1.50476340092238","1.50766501963765","1.51108323697156","1.51482595616674","1.4719026032063","1.44079373067798","1.42012063598672","1.41324183384812","1.41975172291924","1.42138524295648","1.43467596377829","1.45243355594587","1.47060978290068","1.48204437275351","1.48426167048255","1.48306286306886","1.48307870309501","1.49155338710587","1.51334022541832","1.51725132116518","1.53180293108018","1.55357154335152","1.57668159143604","1.59694043238778","1.61357054199421","1.62823068204707","1.64352689779189","1.66274425193542","1.68755318647629","1.70568098082774","1.72663371979461","1.75361833694881","1.78834349467048","1.83143389918349","1.88254842149642","1.95193672683026","2.02595914264847","2.08584072011386","2.1228293058252","2.10716409460844","2.0696920828395","2.03299439452817","2.02583990176219","2.06347530722372","2.12474269498569","2.22076128324055","2.34074085815277","",
"Djibouti","DJI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.71179952925513","1.69857104340793","1.69115784139853","1.69615498665612","1.70306403594741","1.71324738253872","1.6990605766116","1.69396506007667","1.69570827012236","1.70216724025672","1.7088260240483","1.69694690577479","1.69329782512206","1.69426100382878","1.69779122306902","1.69895360105262","1.66689449434317","1.64327730485179","1.62964704038861","1.62575785742985","1.63600791580462","1.63397636819939","1.64256626082946","1.65761997754986","1.67334913276992","1.68161169454353","1.68033313968185","1.67609237605911","1.67167700445222","1.67671338479823","1.6957816749252","1.69352164975797","1.70343762676821","1.72214088173093","1.74234731824679","1.76012719656723","1.77314390610781","1.78565444037206","1.79782130691991","1.81437001760017","1.83763150962115","1.85545163833888","1.87774306430091","1.9058413893944","1.94285980877242","1.99064734537578","2.05507456736617","2.1374970607179","2.22769615248708","2.31026311614267","2.37266663614024","2.37271950545308","2.35276975849968","2.3285066691179","2.32482145901608","2.35378213474254","2.39053173554472","2.45890446224897","2.54859525638965","",
"Djibouti","DJI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.08789358477858","2.07296283668599","2.06665385682871","2.0706333819679","2.0765190736968","2.08249549754332","2.06915728866789","2.06250191113965","2.06346255594801","2.0647979419016","2.07070071707133","2.05866299627424","2.05348025629229","2.05456311499641","2.0549556082551","2.05199828104856","2.0009179261311","1.96060104968006","1.9309507510688","1.91700083270831","1.92116540024739","1.92283304799949","1.93655544071292","1.95872189873227","1.97855869496203","1.9883357187146","1.99503644021882","1.99470132142886","1.9924643974711","2.00131141068306","2.02452190369714","2.02605963508648","2.04024901898673","2.06521529532","2.0905322458052","2.11243847917041","2.13475444457481","2.15133285833251","2.16782073587968","2.19418649875514","2.23362410916983","2.27478512443885","2.33348406482703","2.39254376138349","2.42835220438804","2.43174993521769","2.42020682984897","2.38891946963332","2.36177942478448","2.37093917747036","2.43216161326975","2.50081736814042","2.60810994605027","2.74102039165947","2.881852244461","3.02038636603556","3.1486585457906","3.28510224227328","3.41541314650732","",
"Djibouti","DJI","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.26813437626305","2.25128066864384","2.25065450553163","2.25363249975289","2.25965716821687","2.26529376135675","2.25299643666991","2.24397339353627","2.24156753767847","2.24298071940152","2.24891483310882","2.2363503889816","2.23368841544607","2.23362857709201","2.23301723970756","2.22793182848659","2.19197028054968","2.15996300096833","2.13825883704835","2.12829754187331","2.13468111900693","2.12998567443263","2.13942421081871","2.15685369991645","2.17167727415004","2.17567394733476","2.17835745107344","2.17386840149004","2.16751017923056","2.17030525605748","2.18958948179148","2.18519992042968","2.19546186157893","2.21701643077924","2.24034562375905","2.26074019207193","2.28132006967486","2.29749533097521","2.31364065473249","2.33834880537438","2.3754407008615","2.4153451901174","2.46828897093893","2.52358961951548","2.56542507833903","2.58943283490152","2.61547975590559","2.63052968419331","2.6494220792855","2.69078607291096","2.76238737019908","2.81549982409408","2.88891577988131","2.97606664763739","3.07000511470193","3.16792803581499","3.25238073540803","3.35099607569235","3.45456186662146","",
"Djibouti","DJI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.73254275611575","2.71621775201727","2.71141570059139","2.71220994143865","2.71760462030167","2.72420485740763","2.70871499607433","2.70005809864538","2.69694413064306","2.69589452245686","2.69719461567493","2.68397446545955","2.67513493497313","2.67431057054774","2.67232424592831","2.66437473141384","2.60320629987197","2.55230426342656","2.51540239980368","2.49399091698311","2.49436737939565","2.49402912518758","2.50991160544868","2.53496459504482","2.55586217001636","2.56409061030019","2.57484663648915","2.57480129955358","2.57209723406573","2.58087032545547","2.60911438952852","2.60825691379745","2.62077614796331","2.64756358587709","2.68134872223961","2.71810927297435","2.76894386157751","2.82715681941852","2.87806957110662","2.90220838100321","2.89389869691401","2.84796789306389","2.77390543516361","2.69935448499817","2.66527725934221","2.69214940070016","2.79468293529747","2.9446842618613","3.1221892664323","3.30288622146155","3.4728870120691","3.61792373132396","3.76547087815651","3.90212343955497","4.01032756431113","4.08161998025323","4.11014796695887","4.10356314975764","4.09144224825247","",
"Djibouti","DJI","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.88866170561803","2.8713939067134","2.86293387382822","2.86646239003657","2.86987555243255","2.87444838625941","2.8620019436346","2.85307353141714","2.85122853780607","2.85023320089826","2.85136955545577","2.83568759254471","2.82845095428318","2.82620262276611","2.82060232319119","2.81114143722051","2.76770422070873","2.7301238600396","2.69975581410533","2.68360989007694","2.68451470720518","2.67985049708642","2.68921744872877","2.70836857185326","2.72515439229306","2.72610571890084","2.73314677747671","2.72914330774633","2.7208036835496","2.7238562266454","2.74780700259684","2.74384987732909","2.75618628875018","2.78282088823816","2.81724755689792","2.85234470780548","2.89863683698647","2.94856913051029","2.99281759290223","3.02078660086735","3.02899517401028","3.01219992991064","2.97711232697595","2.9409444263278","2.92750820972311","2.95286200471226","3.03635861843383","3.15857810311513","3.31132949930609","3.47716606359621","3.64205727775488","3.75408353018043","3.85872021376693","3.9533331075622","4.03800981265036","4.11528937223967","4.16685651797512","4.2222684871156","4.27972902461631","",
