"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","219999.998807907","230000.004172325","330000.013113022","330000.013113022","239999.994635582","349999.994039536","400000.005960464","540000.021457672","589999.973773956","1059999.94277954","500000","150000.005960464","1029999.97138977","870000.004768372","1259999.99046326","1100000.02384186","1629999.99523163","1549999.95231628","1539999.96185303","910000.026226044","1570000.05245209","1590000.0333786","1649999.97615814","1639999.98569489","2549999.95231628","1549999.95231628","3150000.09536743","1789999.96185303","2269999.98092651","1590000.0333786","2240000.00953674","2410000.08583069","1399999.97615814","2440000.05722046","3240000.00953674","3180000.0667572","3079999.92370605","1769999.98092651","2549999.95231628","699999.988079071","","","","","","","","","","","",
"Mali","MLI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1291280.15041351","4130870.34225464","3604171.99134827","3533951.99775696","6653876.30462646","",
"Mali","MLI","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","12.28","","","","","","","","","","","","",
"Mali","MLI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","2.31","","","","","","","","","","","","",
"Mali","MLI","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","26.14","","","","","","","","","","","","",
"Mali","MLI","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96","","","","","","","","","","","","",
"Mali","MLI","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.76","","","","","","","","","","","","",
"Mali","MLI","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.02","","","","","","","","","","","","",
"Mali","MLI","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","4.71","","","","","","","","","","","","",
"Mali","MLI","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","2.67","","","","","","","","","","","","",
"Mali","MLI","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","7.54","","","","","","","","","","","","",
"Mali","MLI","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9000015258789","91.2399978637695","90.4899978637695","","","",
"Mali","MLI","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8899993896484","89.2699966430664","87.4000015258789","","","",
"Mali","MLI","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.75","93.5500030517578","94.25","","","",
"Mali","MLI","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40799999237061","6.18400001525879","6.20900011062622","6.17000007629395","6.27799987792969","6.42999982833862","6.63199996948242","6.83599996566772","6.92399978637695","7.11199998855591","7.64499998092651","7.64699983596802","7.88199996948242","7.84600019454956","7.99599981307983","8.34099960327148","8.13199996948242","8.03400039672852","8.38199996948242","8.30200004577637","8.11600017547607","7.9689998626709","7.81899976730347","7.99599981307983","8.26099967956543","6.30999994277954","6.3899998664856","6.51100015640259","6.62799978256226",
"Mali","MLI","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15500020980835","6.90199995040894","6.93400001525879","6.91599988937378","7.03499984741211","7.24200010299683","7.43499994277954","7.66400003433228","7.75899982452393","7.9689998626709","8.61499977111816","8.60799980163574","8.93900012969971","8.90299987792969","9.14299964904785","9.39999961853027","9.21599960327148","9.05599975585938","9.41399955749512","9.36400032043457","9.13599967956543","8.79199981689453","8.7180004119873","8.95199966430664","9.95499992370605","7.90899991989136","8.02999973297119","8.20600032806396","8.3730001449585",
"Mali","MLI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47700023651123","5.28499984741211","5.30000019073486","5.23400020599365","5.32800006866455","5.40799999237061","5.6230001449585","5.79300022125244","5.86800003051758","6.02199983596802","6.39900016784668","6.40100002288818","6.49200010299683","6.43800020217896","6.46400022506714","6.92700004577637","6.68599987030029","6.64799976348877","6.96000003814697","6.8289999961853","6.72599983215332","6.85500001907349","6.61299991607666","6.72900009155273","6.03599977493286","4.18499994277954","4.21700000762939","4.25799989700317","4.29899978637695",
"Mali","MLI","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3860.73095703125","3648.99389648438","3672.42895507813","3705.7109375","3635.05590820313","3801.10400390625","3878.73608398438","4087.69702148438","4236.7138671875","4136.22802734375","4675.86083984375","4724.38623046875","5037.80908203125","4989.67822265625","5214.2001953125","5342.2119140625","5407.755859375","5387.72998046875","5418.14013671875","5453.158203125","5410.4169921875","5228.7587890625","5213.1328125","5370.0400390625","5621.5029296875","5892.6298828125","5989.7998046875","6199.7470703125","6394.76806640625",
"Mali","MLI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0260009765625","39.7700004577637","39.6440010070801","39.5009994506836","39.4339981079102","39.4070014953613","39.4039993286133","39.3810005187988","39.2190017700195","39.1189994812012","39.1419982910156","38.9690017700195","38.8460006713867","38.6500015258789","38.4889984130859","38.4389991760254","37.2680015563965","36.1129989624023","35.1479988098145","34.0260009765625","32.8819999694824","31.7900009155273","30.7070007324219","29.7119998931885","28.681999206543","28.44700050354","28.2210006713867","27.9860000610352","27.7409992218018",
"Mali","MLI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.765998840332","33.4809989929199","33.3129997253418","33.1399993896484","33.015998840332","32.9519996643066","32.9109992980957","32.8600006103516","32.6689987182617","32.5390014648438","32.5460014343262","32.3889999389648","32.2789993286133","32.1020011901855","31.9039993286133","31.8020000457764","31.4969997406006","31.257999420166","31.1599998474121","30.8910007476807","30.5419998168945","30.2369995117188","29.9179992675781","29.6709995269775","29.3759994506836","29.0960006713867","28.82200050354","28.5429992675781","28.2530002593994",
"Mali","MLI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8310012817383","47.6290016174316","47.5740013122559","47.4819984436035","47.4869995117188","47.5209999084473","47.5789985656738","47.6020011901855","47.5","47.4879989624023","47.617000579834","47.5","47.4850006103516","47.3779983520508","47.2789993286133","47.2939987182617","44.9599990844727","42.6959991455078","40.6349983215332","38.3740005493164","36.0730018615723","33.8930015563965","31.7660007476807","29.7679996490479","27.7700004577637","27.5839996337891","27.423999786377","27.246000289917","27.0590000152588",
"Mali","MLI","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.02","","","","","","82.99","","","","","","",
"Mali","MLI","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.76","","","","","","83.31","","","","","","",
"Mali","MLI","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.83","","","","","","82.6","","","","","","",
"Mali","MLI","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91699981689453","8.95100021362305","9.03699970245361","9.11699962615967","9.23299980163574","9.36699962615967","9.51700019836426","9.67899990081787","9.81900024414063","9.9680004119873","10.2449998855591","10.378999710083","10.58899974823","10.701000213623","10.8819999694824","11.1000003814697","10.8500003814697","10.621000289917","10.4870004653931","10.2849998474121","10.0459995269775","9.79100036621094","9.57400035858154","9.44400024414063","9.2819995880127","9.4370002746582","9.59899997711182","9.78600025177002","9.97299957275391",
"Mali","MLI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1979999542236","12.21399974823","12.3290004730225","12.4309997558594","12.581000328064","12.7650003433228","12.9589996337891","13.1730003356934","13.3559999465942","13.5229997634888","13.9029998779297","14.0299997329712","14.2810001373291","14.3739995956421","14.6149997711182","14.8990001678467","14.5839996337891","14.2609996795654","14.076000213623","13.8269996643066","13.5930004119873","13.3120002746582","13.1029996871948","13.0270004272461","12.8970003128052","13.0740003585815","13.3000001907349","13.5459995269775","13.7910003662109",
"Mali","MLI","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8270001411438","4.8730001449585","4.91300010681152","4.95900011062622","5.0310001373291","5.0939998626709","5.18300008773804","5.27500009536743","5.34700012207031","5.44600009918213","5.54699993133545","5.64599990844727","5.73199987411499","5.80600023269653","5.89799976348877","6.0310001373291","5.87200021743774","5.68499994277954","5.5479998588562","5.37400007247925","5.20800018310547","5.02500009536743","4.84100008010864","4.69500017166138","4.53700017929077","4.60500001907349","4.69299983978271","4.78700017929077","4.88000011444092",
"Mali","MLI","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1550025939941","90.1220016479492","90.0209999084473","89.9339981079102","89.8059997558594","89.6599998474121","89.5039978027344","89.3370018005371","89.1840019226074","89.0279998779297","88.7209968566894","88.5940017700195","88.367000579834","88.253002166748","88.0550003051757","87.8250007629395","88.1510009765625","88.4469985961914","88.6429977416993","88.9039993286133","89.2019996643066","89.511001586914","89.7740020751953","89.9429988861084","90.1489982604981","89.9890003204345","89.8209991455078","89.6279983520508","89.4330005645752",
"Mali","MLI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5219993591308","86.5109977722168","86.3769989013672","86.2679977416992","86.1049995422363","85.9070014953613","85.7080001831055","85.4930000305176","85.2949981689453","85.1240005493165","84.7110023498535","84.5999984741211","84.3330001831055","84.245002746582","83.984001159668","83.6880016326905","84.0659999847412","84.4529991149902","84.697998046875","85.0090007781983","85.3009986877441","85.6419982910157","85.8979988098144","86.0179996490478","86.2000007629395","86.0200004577637","85.7829990386963","85.5299987792969","85.2780017852783",
"Mali","MLI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6840019226074","94.6350021362304","94.5860023498536","94.531997680664","94.4510002136231","94.3779983520508","94.281997680664","94.1830024719238","94.0999984741211","93.9930000305175","93.8740005493164","93.7729988098145","93.673999786377","93.5959968566895","93.488998413086","93.3429985046387","93.5960006713868","93.8639984130859","94.0699996948242","94.3059997558594","94.5230026245118","94.75","94.9710025787354","95.1479969024659","95.3330039978028","95.2620010375977","95.1720008850098","95.0750026702881","94.9789981842041",
"Mali","MLI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6559982299805","67.6360015869141","67.5189971923828","67.5319976806641","67.5319976806641","67.4789962768555","67.556999206543","67.1179962158203","66.556999206543","66.1890029907227","65.7050018310547","65.1460037231445","64.7070007324219","64.3379974365234","63.5460014343262","63.0629997253418","62.5460014343262","63.7630004882813","64.3430023193359","65.3509979248047","66.2519989013672","66.1910018920898","66.0780029296875","66.734001159668","65.5670013427734","64.1259994506836","64.306999206543","64.1999969482422","64.0410003662109",
"Mali","MLI","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629395","","","","","","","45.0999984741211","","70.1999969482422","72.5800018310547","","7.34999990463257","60.0200004577637","","","","66.114501953125","65.1067962646484","61.1553001403809","","62.7200012207031","",
"Mali","MLI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9089965820313","77.9120025634766","77.7720031738281","77.7519989013672","77.661003112793","77.5719985961914","77.6279983520508","77.0830001831055","76.4560012817383","76.1370010375977","75.8239974975586","75.3779983520508","75.2509994506836","75.1520004272461","74.1760025024414","73.5179977416992","72.7929992675781","74.681999206543","75.7570037841797","77.129997253418","77.6510009765625","77.3160018920898","76.8769989013672","77.2480010986328","75.5670013427734","74.2440032958984","74.3119964599609","74.2259979248047","74.0979995727539",
"Mali","MLI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","","","","","","61.4500007629395","","80.3000030517578","78.7900009155273","","10.1499996185303","76.5","","","","76.4496994018555","74.9483032226563","74.77490234375","","76.1100006103516","",
"Mali","MLI","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1199989318848","58.0660018920898","57.9500007629395","57.9700012207031","58.0340003967285","57.9930000305176","58.0730018615723","57.7140007019043","57.1940002441406","56.7560005187988","56.0890007019043","55.3969993591309","54.6360015869141","53.9830017089844","53.3419990539551","53.0050010681152","52.6660003662109","53.2130012512207","53.2949981689453","53.9300003051758","55.1990013122559","55.4020004272461","55.6040000915527","56.5340003967285","55.8610000610352","54.2929992675781","54.5709991455078","54.4280014038086","54.2220001220703",
"Mali","MLI","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8999996185303","","","","","","","32.7799987792969","","60.7999992370605","67.4300003051758","","4.71000003814697","44.7799987792969","","","","56.8945007324219","56.3641014099121","49.2981986999512","","50.7900009155273","",
"Mali","MLI","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0830001831055","91.0490036010742","90.9629974365234","90.8830032348633","90.7669982910156","90.6330032348633","90.4830017089844","90.3209991455078","90.1809997558594","90.0319976806641","89.754997253418","89.6210021972656","89.411003112793","89.2990036010742","89.1179962158203","88.9000015258789","89.1500015258789","89.3789978027344","89.5130004882813","89.7149963378906","89.9540023803711","90.2089996337891","90.4260025024414","90.5559997558594","90.7180023193359","90.5630035400391","90.4010009765625","90.213996887207","90.0270004272461",
"Mali","MLI","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.802001953125","87.786003112793","87.6709976196289","87.5690002441406","87.4189987182617","87.2350006103516","87.0410003662109","86.8270034790039","86.6439971923828","86.4769973754883","86.0970001220703","85.9700012207031","85.7190017700195","85.6259994506836","85.3850021362305","85.1009979248047","85.4160003662109","85.7389984130859","85.9240036010742","86.1729965209961","86.4069976806641","86.6880035400391","86.8970031738281","86.9729995727539","87.1029968261719","86.9260025024414","86.6999969482422","86.4540023803711","86.2089996337891",
"Mali","MLI","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1729965209961","95.1269989013672","95.0869979858398","95.0410003662109","94.9690017700195","94.9059982299805","94.8170013427734","94.7249984741211","94.6529998779297","94.5540008544922","94.4530029296875","94.3539962768555","94.2679977416992","94.1940002441406","94.1019973754883","93.9690017700195","94.1279983520508","94.3150024414063","94.4520034790039","94.6259994506836","94.7919998168945","94.9749984741211","95.1589965820313","95.3050003051758","95.4629974365234","95.3949966430664","95.306999206543","95.2129974365234","95.120002746582",
"Mali","MLI","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.927999973297119","0.927999973297119","0.941999971866608","0.949000000953674","0.961000025272369","0.97299998998642","0.980000019073486","0.984000027179718","0.996999979019165","1.00399994850159","1.03299999237061","1.02600002288818","1.0440000295639","1.04499995708466","1.06299996376038","1.07500004768372","0.999000012874603","0.930999994277954","0.870999991893768","0.810999989509583","0.751999974250793","0.697000026702881","0.65200001001358","0.611999988555908","0.569000005722046","0.574000000953674","0.579999983310699","0.587000012397766","0.592999994754791",
"Mali","MLI","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27999997138977","1.27600002288818","1.2940000295639","1.30099999904633","1.31400001049042","1.32700002193451","1.33200001716614","1.33500003814697","1.34899997711182","1.35300004482269","1.3860000371933","1.37000000476837","1.38699996471405","1.38100004196167","1.40100002288818","1.41299998760223","1.35000002384186","1.28600001335144","1.22599995136261","1.16400003433228","1.10599994659424","1.04700005054474","0.999000012874603","0.954999983310699","0.90200001001358","0.907000005245209","0.916000008583069","0.924000024795532","0.931999981403351",
"Mali","MLI","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.488999992609024","0.492000013589859","0.501999974250793","0.50900000333786","0.51800000667572","0.527999997138977","0.535000026226044","0.542999982833862","0.552999973297119","0.560999989509583","0.578999996185303","0.580999970436096","0.593999981880188","0.598999977111816","0.612999975681305","0.625","0.532000005245209","0.45100000500679","0.381000012159348","0.321000009775162","0.268999993801117","0.224000006914139","0.187999993562698","0.157000005245209","0.130999997258186","0.133000001311302","0.135000005364418","0.137999996542931","0.141000002622604",
"Mali","MLI","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4990005493164","55.5419998168945","55.5449981689453","55.5379981994629","55.4339981079102","55.5279998779297","55.560001373291","55.0320014953613","54.3959999084473","53.8689994812012","53.625","52.9650001525879","52.6720008850098","52.2019996643066","51.5120010375977","51.1980018615723","50.8170013427734","51.9729995727539","52.5","53.4059982299805","54.5369987487793","54.6749992370605","54.7760009765625","55.4850006103516","49.7700004577637","44.8139991760254","45.1160011291504","45.4700012207031","45.7799987792969",
"Mali","MLI","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2900009155273","","","","54.7700996398926","47.9458999633789","43.051700592041","","46.7400016784668","",
"Mali","MLI","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8460006713867","61.8839988708496","61.9140014648438","61.9210014343262","61.7649993896484","61.8520011901855","61.882999420166","61.3559989929199","60.7589988708496","60.3089981079102","60.3230018615723","59.7910003662109","59.8320007324219","59.609001159668","58.8310012817383","58.3839988708496","57.8559989929199","59.4659996032715","60.3720016479492","61.5309982299805","62.0260009765625","61.689998626709","61.3240013122559","61.6679992675781","53.8120002746582","49.0169982910156","49.2480010986328","49.5229988098145","49.7809982299805",
"Mali","MLI","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4700012207031","","","","60.8828010559082","51.5853004455566","49.3064002990723","","55.3699989318848","",
"Mali","MLI","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0859985351563","49.125","49.0839996337891","49.0480003356934","48.984001159668","49.0779991149902","49.1069984436035","48.5750007629395","47.8940010070801","47.2799987792969","46.7719993591309","45.9790000915527","45.3390007019043","44.6119995117188","44.007999420166","43.8300018310547","43.601001739502","44.2919998168945","44.4360008239746","45.0849990844727","46.8810005187988","47.5149993896484","48.101001739502","49.1839981079102","45.6500015258789","40.5289993286133","40.9000015258789","41.3310012817383","41.6889991760254",
"Mali","MLI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2400016784668","","","","49.1461982727051","44.7271995544434","38.1675987243652","","39.2900009155273","",
"Mali","MLI","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7789993286133","70.7399978637695","70.9120025634766","70.0999984741211","70.2730026245117","69.9150009155273","69.7419967651367","69.2419967651367","68.9580001831055","68.9990005493164","67.9670028686523","67.9879989624023","67.0419998168945","67.2269973754883","67.1999969482422","66.8619995117188","66.8359985351563","66.7300033569336","66.6620025634766","66.4629974365234","66.4810028076172","67.2440032958984","67.0130004882813","66.7009963989258","62.265998840332","65.9800033569336","65.7160034179688","65.302001953125","64.9160003662109",
"Mali","MLI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5039978027344","70.4729995727539","70.6559982299805","69.9029998779297","70.0599975585938","69.7279968261719","69.6009979248047","69.1579971313477","68.9229965209961","68.931999206543","67.9570007324219","68.0029983520508","67.088996887207","67.2699966430664","67.213996887207","66.9710006713867","66.9619979858398","66.9390029907227","66.8720016479492","66.7020034790039","66.7890014648438","67.6529998779297","67.4079971313477","67.1190032958984","62.5200004577637","67.2799987792969","67.0510025024414","66.6800003051758","66.3330001831055",
"Mali","MLI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1210021972656","71.072998046875","71.2310028076172","70.3479995727539","70.5410003662109","70.1500015258789","69.9199981689453","69.3470001220703","69.0019989013672","69.0839996337891","67.9800033569336","67.9690017700195","66.9789962768555","67.1689987182617","67.1809997558594","66.7160034179688","66.6689987182617","66.4469985961914","66.3720016479492","66.1320037841797","66.0619964599609","66.6900024414063","66.4830017089844","66.1480026245117","61.9329986572266","64.2529983520508","63.9459991455078","63.4700012207031","63.023998260498",
"Mali","MLI","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","72.37","","","","","","","","","","","","",
"Mali","MLI","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","61.7176160941594","57.8933489721259","56.7747981976955","57.8287725171075","57.0761592826473","55.7948810697223","51.6112822040837","46.0558007728493","57.5093240680927","55.1243391525232","55.177103505122","52.1369270367795","55.0066157800221","41.5899839758365","42.6127352440114","40.4004822868725","37.0389758802415","36.693673642211","36.9628189967116","35.6066060049761","36.9142295082306","39.9456026430124","38.1603336324745","37.4176793882017","39.2746643905987","36.9963328069799","39.0466506813142","36.8356936333462","37.7089536647179","36.8792067938505","35.9621716453204","34.560670864381","35.5557160308632","32.9018677247122","32.8136059590433","32.7141837452601","29.8766298501644","30.0155098700279","32.3784818407707","29.7905088284199","31.3528746829182","33.1323471820487","31.7666384667276","33.0168300296146","34.5586305785061","38.1141024753005","36.7320515235235","37.4567640002694","37.7232519886376","38.3677011729355","38.3394188063826","38.6983694788269","",
"Mali","MLI","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","254094042600","260291887600","246517583200","265799543900","271995653800","276128138100","245830836900","229991172000","286456704300","327772732700","353940992000","327087693900","379419062400","432862559200","448178800800","395936723600","370774907300","341048122300","440829375800","434856431700","445482612700","549579066100","549305031500","514158919100","597945638100","524513073800","572923258000","636124374000","614686982700","629010145400","629992065000","698885997300","752954281900","672499440900","749065601800","721349836500","826369515500","807714591200","868874745700","905205881600","935625909000","1042446059600","1074973236800","1187319514700","1171416466700","1267228865900","1240140209300","1348652817200","1442036229600","1551486538900","1629957892800","1720802996000","",
