"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Namibia","NAM","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Namibia","NAM","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3988480921526","20","16.7952013710368","22.883295194508","19.7267292912041","24.6360582306831","38.785046728972","30.1275760549558","18.3622828784119","14.498933901919","18.1668042939719","16.0951714485654","15.1301900070373","10.8049311094996","23.0722891566265","21.8555417185554","22.7157360406091","20.5470737913486","17.1140939597315","25.2107279693487","25.1748251748252","25.9281801582471","27.7235161532682","36.2483311081442","","","","","",
"Namibia","NAM","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1763858891289","98.2051282051282","82.8620394173093","76.8878718535469","96.8403074295474","95.6326987681971","95.0155763239875","97.3503434739941","96.6914805624483","99.2181947405828","100","99.5801259622113","99.8592540464462","99.1298042059463","99.7590361445783","94.1469489414695","97.8426395939086","88.7404580152672","94.5637583892618","95.5555555555556","98.1818181818182","97.8088861838101","95.5672426746807","99.13217623498","97.7864583333333","","","","",
"Namibia","NAM","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82361411087113","1.79487179487179","17.1379605826907","23.1121281464531","3.1596925704526","4.36730123180291","4.98442367601246","2.64965652600589","3.3085194375517","0.7818052594172","0","0.419874037788663","0.140745953553835","0.870195794053662","0.240963855421687","5.85305105853051","2.15736040609137","11.2595419847328","5.43624161073826","4.44444444444444","1.81818181818182","2.1911138161899","4.43275732531931","0.867823765020027","2.21354166666667","","","","",
"Namibia","NAM","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51187904967603","1.1965811965812","14.8243359040274","20.7093821510297","2.13492741246798","2.35162374020157","2.33644859813084","1.4720314033366","0.909842845326716","0.7818052594172","0","0.349895031490553","0.0703729767769177","0.725163161711385","0.180722891566265","5.23038605230386","1.96700507614213","10.6234096692112","5.23489932885906","4.21455938697318","1.3986013986014","0.912964090079124","3.08039068369647","0","0.455729166666667","","","","",
"Namibia","NAM","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","27","29.0189781188965","30.0002841949463","30.9852142333984","31.9746704101563","32.9685897827148","33.9630165100098","36.5","35.9336738586426","36.9000473022461","37.8472175598145","38.7702522277832","39.6673049926758","40.5488662719727","43.7","42.3197860717773","44.1","44.1915588378906","42.3","46.2430114746094","47.4","48.4340667724609","49.5601348876953","50.9064559936523","52.5011825561523","","",
"Namibia","NAM","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","71","70.1978607177734","70.5008316040039","70.7886657714844","71.0575790405273","71.3053436279297","71.5359497070313","73.2","71.9679565429688","72.1804580688477","72.3980407714844","72.6261291503906","72.8674697875977","73.1220779418945","77.6","73.6707077026367","78.4","74.2712554931641","70.1","74.9202346801758","72.2","75.6033172607422","75.9523162841797","76.3034515380859","76.6549377441406","","",
"Namibia","NAM","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.742129051349","9.18227242065333","11.9401696943169","12.7970671165024","13.6687463233267","14.5605965120075","15.4737579837259","16.4024415697235","18.9317541659173","18.2672155220665","18.914125340475","19.47985652981","20.0009695884657","20.4748366025984","20.9130333665762","22.3900543336552","21.7677988686528","20.6549023932944","22.7508277605157","21.636717266731","23.9901010459182","27.3082362171007","25.451482714025","26.2495306665945","27.499684067023","29.289980656348","","",
"Namibia","NAM","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32289693649592","3.2992633607549","3.60873870141445","3.82281486270185","4.02924708533796","4.19467196906142","4.11431672562507","4.15616243723687","4.00693326676496","3.68139096947598","4.31401807235088","3.81121669952183","3.81043533846877","3.55859246094514","3.76193101918585","3.51965433500366","3.3972850479652","3.524764722174","3.57771210228445","3.50320588586591","3.44158568942377","3.39455996289919","3.39019762563241","3.31100555699167","3.26071850470963","","","","",
"Namibia","NAM","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.51","33.22","33.76","34.64","35.13","35.87","36.52","37.31","37.72","38.34","38.88","39.59","40.11","40.53","41.25","41.32","42.2","","","",
"Namibia","NAM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.985423414615","14.0327584622927","","","","","","","15.7849520499804","13.8178834844829","10.6532799439792","14.7457601044819","10.5031478282574","10.3614167354687","6.13933219757291","7.78647817653651","10.8736165743512","9.49865661542725","13.618895702439","8.12482170065936","6.4615069395905","6.12033876537803","6.05498564701571","4.90096586390752","3.30540591335549","4.48347089901289","3.9546432048139","3.31959231213163","",
"Namibia","NAM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","0.0230160716087143","","","","","","","","","","","0.0088367948029771","","4.39845493288518","11.7587472205693","12.8458495680713","16.5502469362841","42.2074876804641","83.4807630279621","122.223966158112","93.8325229425541","98.096524310484","86.1277241447323","116.944583928758","111.772548494055","97.2655424998522","104.427078525637","101.272269995965","84.9283776802974","60.0491766810205","72.9237521070281","78.9626217435173","91.9043173123531","58.4939521097744","75.7513894675767","110.066516407818","100.563085480903","159.117253110849","123.334368429773","128.99794243851","115.018153240322","116.874340631975","99.5060332716217","61.5057924142051","72.1743186150733","77.7032253940439","61.2803808342256","",
"Namibia","NAM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91377918439901","9.82256906093549","6.82680040425371","7.72403837289436","6.73894258187897","8.15370263260624","7.87529915757123","7.09075715775202","8.72008824051542","9.19501032385473","8.21062200792116","5.7950940814119","8.25038551518389","7.21727604319697","6.39282308884736","3.72039893423249","4.53601161383668","5.45368841917191","3.98318001545009","6.07126365564882","4.04207987894605","4.14432656513298","3.1821804350403","3.59900751863615","2.79922129621568","1.93350981989815","2.47871728463288","2.77657186222039","2.12052194630834","",
"Namibia","NAM","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","90000.0035762787","","","","","","","","","","","29999.9993294477","","14039999.961853","30340000.1525879","27889999.3896484","34279998.7792969","96260002.1362305","175559997.558594","256880004.882813","187139999.389648","211630004.882813","185259994.506836","219050003.051758","228789993.286133","224059997.558594","247679992.675781","244330001.831055","230779998.779297","169169998.168945","195960006.713867","184509994.506836","199539993.286133","127239997.86377","164559997.558594","221839996.337891","200289993.286133","319329986.572266","262950012.207031","266700012.207031","256630004.882813","259940002.441406","223720001.220703","146899993.896484","174960006.713867","186690002.441406","143850006.103516","",
"Namibia","NAM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.000451883666661431","","0.395185925148188","0.928188159743003","0.750043104765118","0.985369356950013","2.42003310708831","4.2091855791599","5.80330376397499","4.10775009785014","4.658757072173","3.71756093941031","4.64390362010117","4.62781626849133","3.96156934522837","4.61999074036632","4.69880569303158","3.86643349642753","3.08856727925922","3.9769824874541","2.87545147022274","2.62067075271598","1.58597821594664","1.88383871564914","2.5744607064994","2.4614904167482","3.80223673224359","2.40870837995029","2.30399077416991","2.02031542238856","2.06651930189103","1.77294461928078","1.22765933742222","1.53561150866888","1.41500737455946","1.05477189396691","",
"Namibia","NAM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.00254804188910957","","3.30470506237753","9.90598683901762","5.60356079545067","5.90253354538208","15.5654336232873","15.8460127721427","39.0445550089185","22.4942902895675","30.689654884106","19.6104945555477","24.7310861153202","22.7611762112465","22.4328156618843","20.8900835777334","22.5126318676361","22.8019228947751","13.8340577269978","21.6878182143847","15.5346004169549","13.9179095278486","7.93013328179342","8.40726406300637","10.3703709852771","8.69949294415206","14.1026710193133","9.6015424387391","10.0194158158836","7.25757777508027","8.18816180085334","5.26517017600854","3.60972190987532","6.34137299766922","7.96892593516869","8.22021027366175","",
"Namibia","NAM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5099983215332","46.2599983215332","43.9799995422363","","61.0699996948242","","46.9700012207031","",
"Namibia","NAM","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4599990844727","43.2000007629395","40.7900009155273","","60.2900009155273","","43.4099998474121","",
"Namibia","NAM","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7999992370605","49.2799987792969","47.4900016784668","","61.8600006103516","","50.3800010681152","",
"Namibia","NAM","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0480003356934","14.8999996185303","14.8120002746582","14.746000289917","14.576000213623","14.3330001831055","14.2709999084473","13.6269998550415","12.8559999465942","12.3059997558594","12.914999961853","13.4779996871948","14.1569995880127","14.826000213623","14.4270000457764","14.2519998550415","13.8950004577637","13.4840002059937","13.0659999847412","12.673999786377","13.3009996414185","13.8839998245239","14.4429998397827","14.8319997787476","17.0219993591309","19.3339996337891","19.3229999542236","19.3250007629395","19.3159999847412",
"Namibia","NAM","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9939994812012","20.5919990539551","20.3129997253418","20.117000579834","19.8129997253418","19.5049991607666","19.3740005493164","18.4549999237061","17.4379997253418","16.7259998321533","17.3770008087158","17.8980007171631","18.5440006256104","19.2150001525879","19.1609992980957","19.3939990997314","19.3990001678467","19.3540000915527","19.2029991149902","19.0930004119873","20.3780002593994","21.6630001068115","23.2880001068115","23.8400001525879","27.0060005187988","30.2590007781982","30.3490009307861","30.3700008392334","30.4139995574951",
"Namibia","NAM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.88600015640259","7.92500019073486","8.03999996185303","8.07499980926514","8.02999973297119","7.86199998855591","7.88399982452393","7.55299997329712","7.07200002670288","6.72100019454956","7.30600023269653","7.92700004577637","8.67099952697754","9.36200046539307","8.64299964904785","8.10000038146973","7.43100023269653","6.70699977874756","6.09800004959106","5.45699977874756","5.36499977111816","5.22599983215332","5.2039999961853","5.19299983978271","6.02699995040894","7.05900001525879","7.04199981689453","6.98600006103516","6.92999982833862",
"Namibia","NAM","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23229.146484375","23917.056640625","22759.134765625","22234.220703125","23021.64453125","23671.6171875","24652.216796875","23789.158203125","23245.673828125","22825.2109375","22585.13671875","23478.158203125","24200.173828125","26846.478515625","26998.123046875","28127.47265625","29251.966796875","29264.810546875","29321.138671875","30615.056640625","30248.169921875","29704.291015625","29925.5546875","30865.01171875","33043.28515625","33791.609375","32444.826171875","32395.919921875","32659.541015625",
"Namibia","NAM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7559995651245","12.5839996337891","12.4320001602173","12.2799997329712","12.0979995727539","11.9300003051758","11.7670001983643","11.3439998626709","10.9160003662109","10.5129995346069","10.1309995651245","9.67099952697754","9.19400024414063","8.73400020599365","8.3100004196167","7.91599988937378","7.51800012588501","7.15000009536743","6.76800012588501","6.40399980545044","6.06599998474121","5.75","4.57800006866455","6.1230001449585","4.86999988555908","3.86199998855591","3.75799989700317","3.65499997138977","3.5550000667572",
"Namibia","NAM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25799989700317","7.14300012588501","7.02899980545044","6.90399980545044","6.76900005340576","6.63000011444092","6.48799991607666","6.43599987030029","6.37099981307983","6.30000019073486","6.22200012207031","6.09100008010864","5.94600009918213","5.78599977493286","5.62799978256226","5.46999979019165","5.31099987030029","5.16499996185303","5.01399993896484","4.86100006103516","4.72300004959106","4.58500003814697","3.78800010681152","5.05000019073486","3.75099992752075","2.76999998092651","2.68499994277954","2.60500001907349","2.52500009536743",
"Namibia","NAM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3780002593994","19.2520008087158","19.0820007324219","18.9559993743896","18.757999420166","18.5620002746582","18.3729991912842","17.5200004577637","16.6529998779297","15.8369998931885","15.0450000762939","14.1669998168945","13.2550001144409","12.4040002822876","11.5860004425049","10.8420000076294","10.1099996566772","9.44200038909912","8.76000022888184","8.13799953460693","7.57200002670288","7.0460000038147","5.40399980545044","7.27099990844727","6.10200023651123","5.08799982070923","4.9539999961853","4.82800006866455","4.7039999961853",
"Namibia","NAM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.96","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0599975585938","64.2760009765625","64.3539962768555","64.6289978027344","64.7389984130859","64.9329986572266","65.2040023803711","65.1240005493164","64.9140014648438","64.8669967651367","64.8349990844727","64.7900009155273","64.5070037841797","64.5670013427734","64.4240036010742","64.6439971923828","64.6100006103516","64.5830001831055","64.0329971313477","63.7400016784668","63.5260009765625","63.4410018920898","63.8839988708496","66.1500015258789","68.379997253418","70.3649978637695","70.5210037231445","70.7170028686523","70.9160003662109",
"Namibia","NAM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5210037231445","73.6650009155273","73.7330017089844","73.947998046875","74.0380020141602","74.2210006713867","74.4710006713867","74.1100006103516","73.6549987792969","73.3509979248047","73.0869979858398","72.8040008544922","72.3450012207031","72.1940002441406","71.9089965820313","71.9489974975586","71.7710037231445","71.5879974365234","70.9660034179688","70.552001953125","70.1869964599609","69.9459991455078","72.4619979858398","73.1589965820313","74.4349975585938","75.431999206543","75.5879974365234","75.7620010375977","75.9459991455078",
"Namibia","NAM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6650009155273","52.7709999084473","52.8079986572266","53.0550003051758","53.1139984130859","53.3110008239746","53.6040000915527","53.8170013427734","53.8819999694824","54.1450004577637","54.4609985351563","54.7249984741211","54.7080001831055","55.0719985961914","55.2779998779297","55.9049987792969","56.201000213623","56.4980010986328","56.1599998474121","56.0800018310547","56.056999206543","56.2000007629395","54.923999786377","58.648998260498","61.7109985351563","64.6740036010742","64.8769989013672","65.0820007324219","65.3010025024414",
"Namibia","NAM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0670003890991","30.806999206543","30.7690000534058","30.4289999008179","30.2910003662109","30.0750007629395","29.7679996490479","29.8629989624023","30.0880012512207","30.1440000534057","30.1879987716675","30.2189998626709","30.5500011444092","30.4949998855591","30.6680002212524","30.4600005149842","30.5149998664856","30.5590004920959","31.1590008735657","31.4469990730285","31.6919994354248","31.7959995269775","32.9410009384155","30.1700010299683","27.528000831604","25.1199994087219","24.9559998512268","24.7359993457794","24.5139997005463",
"Namibia","NAM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5449995994568","20.3840003013611","20.3629994392395","20.0929999351501","19.9870004653931","19.7950000762939","19.5220003128052","19.8900003433228","20.3499999046325","20.6510000228882","20.9090003967285","21.1679997444152","21.6669998168945","21.8330006599427","22.1240000724793","22.0859990119935","22.2720003128052","22.4480009078979","23.0849990844726","23.4720001220704","23.8559994697571","24.1010007858277","23.4670009613037","22.1899995803833","20.3720002174378","18.7949995994568","18.6259999275207","18.4410004615784","18.2430005073547",
"Namibia","NAM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7399997711182","43.579999923706","43.5780010223389","43.2670001983642","43.1689987182617","42.9370002746582","42.5899982452393","42.4099998474121","42.3810005187988","42.1399993896485","41.8519992828369","41.5849990844726","41.6549997329712","41.2799997329712","41.1070003509522","40.4779996871948","40.1960000991821","39.9230012893677","40.3280010223388","40.4119977951049","40.4769988059998","40.3599991798401","42.8390011787414","38.7099990844727","35.4100008010864","32.2239995002746","32.0069994926453","31.7690000534058","31.5130000114441",
"Namibia","NAM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4179992675781","45.5250015258789","45.4109992980957","45.6349983215332","44.185001373291","42.8419990539551","41.398998260498","42.8269996643066","43.8919982910156","44.9640007019043","45.1129989624023","44.7519989013672","44.6100006103516","44.5","44.6749992370605","45.2000007629395","45.5789985656738","45.9420013427734","45.117000579834","44.8860015869141","46.5390014648438","48.4850006103516","49.4770011901855","49.6629981994629","47.9360008239746","46.076000213623","46.4570007324219","46.7840003967285","47.0439987182617",
"Namibia","NAM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","","44","","","43.0999984741211","","","43.2999992370605","37.4000015258789","","","37.6300010681152","","","","34.5999984741211","","46.7999992370605","","47.8846015930176","49.9606018066406","49.5598983764648","","46.3358993530273","","47.1754989624023","",
"Namibia","NAM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9869995117188","52.4550018310547","52.3680000305176","52.7789993286133","51.1889991760254","49.5989990234375","47.8810005187988","49.5950012207031","50.8660011291504","52.1259994506836","52.2599983215332","51.9199981689453","51.7669982910156","51.6559982299805","51.5270004272461","51.7169990539551","51.7820014953613","51.8450012207031","50.5670013427734","50.0999984741211","51.8359985351563","53.7569999694824","53.1389999389648","53.9010009765625","52.689998626709","51.0859985351563","51.2620010375977","51.6629981994629","51.8959999084473",
"Namibia","NAM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","44.7999992370605","","","49.7999992370605","","","50.5","43.9000015258789","","","45.7400016784668","","","","41.5","","56","","53.3274993896484","53.9224014282227","53.9754981994629","","51.6220016479492","","49.4472007751465","",
"Namibia","NAM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4199981689453","39.1800003051758","39.0279998779297","39.0660018920898","37.7309989929199","36.6030006408691","35.4000015258789","36.5499992370605","37.4169998168945","38.3110008239746","38.4949989318848","38.1399993896484","38.0349998474121","37.9539985656738","38.4300003051758","39.2779998779297","39.9580001831055","40.6059989929199","40.1969985961914","40.1839981079102","41.7540016174316","43.7150001525879","46.1539993286133","45.8089981079102","43.6040000915527","41.5019989013672","42.064998626709","42.3190002441406","42.5979995727539",
"Namibia","NAM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","43.4000015258789","","","37.0999984741211","","","37.4000015258789","31.6000003814697","","","30.6399993896484","","","","28.3999996185303","","41.9000015258789","","43.0634002685547","46.5307998657227","45.5554008483887","","41.7246017456055","","45.1144981384277","",
"Namibia","NAM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6000003814697","48.4900016784668","46.6699981689453","","48.6199989318848","","48.2400016784668","",
"Namibia","NAM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.939998626709","35.7239990234375","35.6459999084473","35.3709983825684","35.2610015869141","35.0670013427734","34.7960014343262","34.8759994506836","35.0859985351563","35.132999420166","35.1650009155273","35.2099990844727","35.4930000305176","35.4329986572266","35.576000213623","35.3559989929199","35.3899993896484","35.4169998168945","35.9669990539551","36.2599983215332","36.4739990234375","36.5589981079102","36.1160011291504","33.8499984741211","31.6200008392334","29.6350002288818","29.4790000915527","29.2830009460449","29.0839996337891",
