"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95300006866455","7.96099996566772","7.97700023651123","7.96700000762939","7.96400022506714","7.93100023269653","7.87599992752075","7.69299983978271","7.99599981307983","7.60599994659424","7.44399976730347","7.48099994659424","7.51100015640259","7.64099979400635","7.59700012207031","7.47300004959106","7.43699979782104","7.44199991226196","7.43400001525879","7.35900020599365","7.37799978256226","7.35900020599365","7.41800022125244","7.47499990463257","7.30999994277954","7.375","7.41300010681152","7.41200017929077","7.40799999237061",
"Timor-Leste","TLS","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11955.056640625","11923.9541015625","11970.1259765625","12113.8134765625","12518.7451171875","13349.92578125","14528.6220703125","14836.861328125","10029.087890625","11812.8505859375","12833.240234375","11968.345703125","11767.595703125","19163.65234375","26120.88671875","36676.7109375","38721.62109375","43004.51953125","40862.53515625","40611.37890625","44991.34375","46471.64453125","40498.23828125","29315.990234375","34766.23046875","34189.015625","30668.552734375","30598.462890625","30476.19140625",
"Timor-Leste","TLS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7719993591309","37.757999420166","37.7290000915527","37.6269989013672","37.3660011291504","37.0099983215332","36.4710006713867","36.0849990844727","37.9169998168945","36.867000579834","36.1809997558594","36.3650016784668","36.3800010681152","35.226001739502","33.3279991149902","30.1350002288818","29.443000793457","28.3600006103516","28.8150005340576","28.9270000457764","27.8349990844727","27.386999130249","28.7269992828369","31.5009994506836","29.5580005645752","29.9080009460449","30.7870006561279","30.7649993896484","30.7560005187988",
"Timor-Leste","TLS","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7960014343262","36.7690010070801","36.7360000610352","36.6349983215332","36.3810005187988","36","35.4360008239746","34.9669990539551","36.564998626709","36.1629981994629","35.4770011901855","35.3930015563965","35.4889984130859","33.9210014343262","31.8449993133545","28.382999420166","27.867000579834","26.7560005187988","27.2220001220703","27.3010005950928","26.1450004577637","25.6499996185303","26.9780006408691","29.9020004272461","27.9270000457764","28.2360000610352","29.0069999694824","29.0459995269775","29.0830001831055",
"Timor-Leste","TLS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7029991149902","39.7369995117188","39.7379989624023","39.6549987792969","39.3969993591309","39.1030006408691","38.6150016784668","38.3779983520508","40.6669998168945","38.2970008850098","37.6269989013672","38.3969993591309","38.2690010070801","38.0289993286133","36.5460014343262","33.9690017700195","32.9169998168945","31.9080009460449","32.3390007019043","32.5060005187988","31.5499992370605","31.2000007629395","32.5559997558594","34.9959983825684","33.1189994812012","33.5509986877441","34.6590003967285","34.5180015563965","34.4220008850098",
"Timor-Leste","TLS","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6709995269775","20.7280006408691","20.7910003662109","20.8899993896484","21.0990009307861","21.3190002441406","21.6219997406006","21.5279998779297","20.3379993438721","20.4930000305176","20.6499996185303","20.4379997253418","20.4750003814697","23.5849990844727","25.5429992675781","27.8939990997314","28.242000579834","29.1539993286133","28.5790004730225","28.5909996032715","29.5230007171631","29.8430004119873","28.8819999694824","26.753999710083","27.2450008392334","27.7059993743896","27.1900005340576","27.2339992523193","27.2660007476807",
"Timor-Leste","TLS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7329998016357","23.7740001678467","23.8190002441406","23.9020004272461","24.1149997711182","24.3600006103516","24.7110004425049","24.6520004272461","23.3369998931885","23.3619995117188","23.5289993286133","23.3150005340576","23.2950000762939","26.8549995422363","29.0779991149902","31.7900009155273","32.1049995422363","33.1160011291504","32.4710006713867","32.4990005493164","33.5579986572266","33.935001373291","32.8610000610352","30.4179992675781","31.0209999084473","31.5240001678467","30.9740009307861","30.9909992218018","30.996000289917",
"Timor-Leste","TLS","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6099996566772","14.6370000839233","14.6719999313354","14.7340002059937","14.8800001144409","15.0209999084473","15.2279996871948","15.1190004348755","14.2349996566772","14.6669998168945","14.7379999160767","14.4250001907349","14.4940004348755","16.5620002746582","17.8700008392334","19.367000579834","19.7310009002686","20.3910007476807","19.9689998626709","19.9899997711182","20.6490001678467","20.8640003204346","20.1709995269775","18.7479991912842","19.0060005187988","19.3859996795654","18.9610004425049","19.0370006561279","19.0890007019043",
"Timor-Leste","TLS","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9519996643067","77.890998840332","77.8230018615722","77.7169990539551","77.495002746582","77.2639999389648","76.9470024108887","77.0540008544922","78.314998626709","78.0690002441406","77.9029998779297","78.1590003967285","78.1049995422363","74.9040031433106","72.8810005187988","70.4709987640381","70.0740013122558","69.125","69.7209987640381","69.7100009918213","68.746997833252","68.4190006256103","69.4180011749267","71.6049995422363","71.1029987335205","70.6210021972656","71.173002243042","71.1139984130859","71.0709991455078",
"Timor-Leste","TLS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8269996643067","74.7840003967285","74.7360000610352","74.6459999084473","74.4220008850097","74.1689987182617","73.8059997558594","73.8759994506836","75.246997833252","75.1459999084473","74.9729995727539","75.2240028381348","75.2290000915527","71.5900001525879","69.3119983673096","66.5519981384277","66.1959991455078","65.1529998779297","65.8170013427734","65.7899990081787","64.7050018310547","64.3229999542237","65.4290008544921","67.9210014343262","67.3140010833741","66.791000366211","67.3720016479492","67.3430004119873","67.3289985656739",
"Timor-Leste","TLS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1359977722168","84.10599899292","84.0649986267089","83.9939994812012","83.8299980163575","83.6760025024414","83.4510002136231","83.572998046875","84.5589981079101","84.0069999694825","83.9230003356934","84.2929992675782","84.2050018310547","82.0200004577637","80.625","79.0470008850097","78.6209983825683","77.9099998474121","78.3580017089844","78.3360023498535","77.632999420166","77.4060020446778","78.1479988098145","79.6549987792969","79.3730010986328","78.9659996032714","79.4389991760254","79.343002319336","79.2730026245118",
"Timor-Leste","TLS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2350006103516","60.2179985046387","60.1570014953613","59.9889984130859","59.7280006408691","59.2719993591309","58.7150001525879","58.3139991760254","57.3689994812012","56.4469985961914","55.3950004577637","53.2519989013672","51.1650009155273","49.3580017089844","47.398998260498","45.8120002746582","44.2830009460449","42.8769989013672","41.435001373291","40.109001159668","39.6780014038086","39.1940002441406","38.7410011291504","38.3440017700195","38","37.9410018920898","37.9879989624023","37.818000793457","37.6619987487793",
"Timor-Leste","TLS","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4000015258789","","","","","","","","","40.1647987365723","","","27.2581996917725","","","63.9444007873535","","","",
"Timor-Leste","TLS","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0579986572266","79.3880004882813","79.6740036010742","79.8010025024414","79.7129974365234","79.2119979858398","78.4130020141602","77.5930023193359","76.0810012817383","74.7799987792969","73.6750030517578","71.25","68.8259963989258","66.6839981079102","64.2610015869141","62.2690010070801","60.3079986572266","58.4469985961914","56.4700012207031","54.556999206543","53.9410018920898","53.2319984436035","52.5620002746582","51.9809989929199","51.4860000610352","51.3779983520508","51.4129981994629","51.2449989318848","51.1129989624023",
"Timor-Leste","TLS","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","","","","","54.3591003417969","","","35.2074012756348","","","70.1819000244141","","","",
"Timor-Leste","TLS","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9440002441406","40.609001159668","40.2360000610352","39.7960014343262","39.3730010986328","38.9589996337891","38.6259994506836","38.6230010986328","38.2309989929199","37.6790008544922","36.6949996948242","34.8540000915527","33.1290016174316","31.6770000457764","30.201000213623","29.0230007171631","27.9300003051758","26.9820003509521","26.0779991149902","25.3400001525879","25.0909996032715","24.8269996643066","24.5879993438721","24.3729991912842","24.1800003051758","24.1700000762939","24.2299995422363","24.0599994659424","23.882999420166",
"Timor-Leste","TLS","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0999984741211","","","","","","","","","25.6590995788574","","","19.0552997589111","","","57.5341987609863","","","",
"Timor-Leste","TLS","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3290023803711","79.2720031738281","79.2089996337891","79.1100006103516","78.9010009765625","78.6809997558594","78.3779983520508","78.4720001220703","79.6620025634766","79.5070037841797","79.3499984741211","79.5619964599609","79.5250015258789","76.4150009155273","74.4570007324219","72.1060028076172","71.7580032348633","70.8460006713867","71.4209976196289","71.4089965820313","70.4769973754883","70.1569976806641","71.1179962158203","73.2460021972656","72.754997253418","72.2939987182617","72.8099975585938","72.765998840332","72.734001159668",
"Timor-Leste","TLS","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2669982910156","76.2259979248047","76.1809997558594","76.0979995727539","75.8850021362305","75.6399993896484","75.2890014648438","75.3479995727539","76.6630020141602","76.6380004882813","76.4710006713867","76.6849975585938","76.7050018310547","73.1449966430664","70.9219970703125","68.2099990844727","67.8949966430664","66.8840026855469","67.5289993286133","67.5009994506836","66.4420013427734","66.0650024414063","67.1389999389648","69.5820007324219","68.9789962768555","68.4759979248047","69.0260009765625","69.0090026855469","69.0039978027344",
"Timor-Leste","TLS","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3899993896484","85.3629989624023","85.3280029296875","85.265998840332","85.120002746582","84.9789962768555","84.7720031738281","84.8809967041016","85.7649993896484","85.3330001831055","85.2620010375977","85.5749969482422","85.5059967041016","83.4380035400391","82.129997253418","80.6330032348633","80.2689971923828","79.609001159668","80.0309982299805","80.0100021362305","79.3509979248047","79.1360015869141","79.8290023803711","81.2519989013672","80.9940032958984","80.6139984130859","81.0390014648438","80.9629974365234","80.911003112793",
"Timor-Leste","TLS","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37699997425079","1.38100004196167","1.3860000371933","1.39300000667572","1.40600001811981","1.41600000858307","1.43099999427795","1.41799998283386","1.34700000286102","1.43799996376038","1.44599997997284","1.40299999713898","1.41999995708466","1.5110000371933","1.57599997520447","1.63499999046326","1.68299996852875","1.72099995613098","1.70000004768372","1.70000004768372","1.73099994659424","1.73800003528595","1.70099997520447","1.64100003242493","1.65199995040894","1.67299997806549","1.63699996471405","1.65100002288818","1.66299998760223",
"Timor-Leste","TLS","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44000005722046","1.442999958992","1.44599997997284","1.45200002193451","1.46300005912781","1.47200000286102","1.48399996757507","1.47300004959106","1.41600000858307","1.49300003051758","1.49800002574921","1.46099996566772","1.47699999809265","1.55400002002716","1.61000001430511","1.65799999237061","1.69900000095367","1.73000001907349","1.71200001239777","1.71099996566772","1.73699998855591","1.74199998378754","1.71000003814697","1.66100001335144","1.66600000858307","1.68499994277954","1.65400004386902","1.66600000858307","1.67499995231628",
"Timor-Leste","TLS","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25300002098083","1.25800001621246","1.26300001144409","1.27199995517731","1.28900003433228","1.30200004577637","1.32099997997284","1.307000041008","1.2059999704361","1.32599997520447","1.33899998664856","1.28199994564056","1.30099999904633","1.41799998283386","1.50399994850159","1.58599996566772","1.64800000190735","1.69900000095367","1.67299997806549","1.67400002479553","1.71800005435944","1.73099994659424","1.68099999427795","1.59700000286102","1.62100005149841","1.64800000190735","1.60000002384186","1.62100005149841","1.63800001144409",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.689998626709","50.4570007324219","50.1279983520508","49.4570007324219","48.4819984436035","47.0900001525879","45.5139999389648","44.5830001831055","42.7639999389648","41.6759986877441","39.8110008239746","35.9230003356934","32.5050010681152","29.5729999542236","26.4069995880127","23.3279991149902","20.30299949646","17.4629993438721","14.7819995880127","12.4840002059937","12.1090002059937","11.8000001907349","11.6300001144409","11.5459995269775","11.5530004501343","11.7530002593994","12.1990003585815","12.3290004730225","12.3850002288818",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.960000038147","","","11.0719003677368","","","34.4865989685059","","","",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8839988708496","60.0229988098145","60.1100006103516","59.7220001220703","58.773998260498","57.0690002441406","54.8310012817383","53.0309982299805","50.3300018310547","49.0960006713867","47.5099983215332","43.7820014953613","40.443000793457","37.3730010986328","33.7809982299805","30.0750007629395","26.3379993438721","22.7350006103516","19.2959995269775","16.2660007476807","15.8210000991821","15.4359998703003","15.2069997787476","15.1040000915527","15.1330003738403","15.3889999389648","15.9219999313354","16.1140003204346","16.2129993438721",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6967000961304","","","12.605899810791","","","38.1887016296387","","","",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1800003051758","40.5970001220703","39.8810005187988","38.9550018310547","37.9710006713867","36.9090003967285","36.0060005187988","35.9519996643066","35.0250015258789","34.0779991149902","31.9220008850098","27.8659992218018","24.3610000610352","21.5650005340576","18.8349990844727","16.3959999084473","14.1009998321533","12.0430002212524","10.1359996795654","8.58300018310547","8.27499961853027","8.03499984741211","7.91599988937378","7.84499979019165","7.82499980926514","7.96299982070923","8.31799983978271","8.38099956512451","8.39400005340576",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98570013046265","","","9.48569965362549","","","30.7644996643066","","","",
"Timor-Leste","TLS","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.765998840332","53.7680015563965","53.7690010070801","53.648998260498","53.4790000915527","53.2900009155273","53.1879997253418","53.6290016174316","56.4179992675781","53.2700004577637","51.851001739502","52.5530014038086","53","53.8310012817383","53.1969985961914","52.0950012207031","51.5470008850098","51.1669998168945","50.5349998474121","50.8240013122559","50.4300003051758","50.2019996643066","50.2290000915527","50.8880004882813","48.3160018920898","49.6339988708496","50.056999206543","50.0219993591309","49.939998626709",
"Timor-Leste","TLS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2789993286133","52.3339996337891","52.3790016174316","52.3269996643066","52.2210006713867","52.1199989318848","52.1430015563965","52.8569984436035","55.3120002746582","52.3349990844727","51.0429992675781","51.7919998168945","52.3030014038086","53.5340003967285","53.125","52.2799987792969","51.7639999389648","51.4179992675781","50.7000007629395","51.117000579834","50.7389984130859","50.5470008850098","50.4650001525879","50.976001739502","48.3849983215332","49.8269996643066","50.2309989929199","50.2299995422363","50.1809997558594",
"Timor-Leste","TLS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7099990844727","56.6360015869141","56.5779991149902","56.3520011901855","56.0709991455078","55.7130012512207","55.3530006408691","55.2130012512207","58.6699981689453","55.1679992675781","53.5110015869141","54.1419982910156","54.4790000915527","54.4690017700195","53.3549995422363","51.6920013427734","51.0690002441406","50.6110000610352","50.1699981689453","50.1790008544922","49.7519989013672","49.4440002441406","49.7150001525879","50.6980018615723","48.1660003662109","49.2150001525879","49.6790008544922","49.5670013427734","49.4119987487793",
"Timor-Leste","TLS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8","","","","","","97.59","","","","","","","","","","","","",
"Timor-Leste","TLS","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7263107758718","19.8909231739483","22.682967903391","22.4057251439127","12.5622407148839","7.35491560080699","5.47073760234193","5.611889761205","4.40550406147916","5.65345446761689","5.64675632144777","4.0762608402851","4.46480298632867","5.22858399150841","7.31173531912935","8.8087148495996","10.7380608381255","10.4343502155416","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238725900","236306000","250521600","247895100","260527800","266321300","282002000","277919900","295875300","304178300","317056600","265582300","315367200","298339500","287504500","272420500","268774200","260167100","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.01367300322251","6.01575922744237","-1.04841259196812","5.09598616511582","2.22375500810278","5.88788805101206","-1.44754292522748","6.46063847892864","2.80624979509949","4.23379971549582","-16.2350507764229","18.7455639927812","-5.39932497735973","-3.63176850534374","-5.24652657610577","-1.33848223610191","-3.20235349970346","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170023514.541063","168300032.07503","178424556.784372","176553931.263882","185551095.175057","189677296.946602","200845283.849004","197937962.151994","210726018.299193","216639516.755936","225811600","189150972.080947","224608388.595349","212481051.768675","204764231.850717","194021222.00831","191424282.417461","185294200.210183","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104311800","102977000","115836700","121733800","135467900","133396700","145403600","161680800","193461900","180891700","225811600","231207500","297430200","294770400","295513800","272420500","268830800","259530400","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104311800","102977000","115836700","121733800","135467900","133396700","145403600","161680800","193461900","180891700","225811600","231207500","297430200","294770400","295513800","272420500","268830800","259530400","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.78177799971","1178.59953539696","1254.13642595982","1249.42099252191","1304.51952276376","1366.00128888701","1492.05503152602","1497.19120560401","1612.98290637845","1690.55931105799","1762.78484441494","1459.895242934","1714.06062621808","1595.48255770136","1491.46429719141","1459.73482907387","1363.72752554807","1270.33829542228","","",
"Timor-Leste","TLS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.692073465453","163.604499443219","175.93138128406","122.355846215349","112.290488909364","106.581764728293","136.486342852419","138.668033858049","128.887899422506","156.311971493781","150.908297112053","137.767887994333","133.837496111708","130.891149621217","155.851628931544","129.877419983181","118.764672520077","121.004692937564","","",
"Timor-Leste","TLS","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-112.339720516115","-129.409426347066","-143.413880006345","-88.2748074967846","21.3602297607963","59.1084474949414","69.1924507044755","60.6678310146453","68.0200209133004","41.2895161861703","49.5449955967316","56.7647823616183","61.9266316710091","57.2079942150587","36.7911789208185","20.3996909033388","-2.89664750054532","1.17210865859564","","",
"Timor-Leste","TLS","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630885900","498787400","360928100","","",
"Timor-Leste","TLS","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-493897200","-669963600","-732381700","-479610800","230343100","1072054700","1839026500","1747864600","2987009500","1321126900","1981285200","3219726100","4125344500","3225198900","1486965900","630885900","-72518499.9999998","29153499.9999998","","",
"Timor-Leste","TLS","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-493897200","-669963600","-732381700","-479610800","230343100","1072054700","1839026500","1747864600","2987009500","1321126900","1981285200","3219726100","4125344500","3225198900","1486965900","630885900","-72518499.9999998","29153499.9999998","","",
"Timor-Leste","TLS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.515896990784","146.506962895143","159.672630645202","105.315326856067","45.4651295742839","23.736658616676","33.646946073972","39.0001014217018","30.4339392546027","57.5112276538053","50.6816507576605","40.5015528163572","35.9554322203493","36.8415777030791","59.5302250053629","54.7388645399209","60.830660010311","59.9162921394844","","",
"Timor-Leste","TLS","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","945240500","1197252800","1236447200","883328200","689514600","557916700","921371500","1120086700","1274554700","1995049000","1863358000","1917924200","1945095200","1676402500","2001244500","1692867700","1605817100","1552252200","","",
"Timor-Leste","TLS","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6611830534134","3.27369457812084","-28.5591653246495","-21.9412897720236","-19.0855857149363","65.1449938673641","21.5673265344109","13.7907181649421","56.5290999279984","-6.60089050444374","2.92837983897887","1.41668789621612","-13.8138585710355","19.3773273423298","-15.4092515931961","-5.14219746764617","-3.33567876441221","","",
"Timor-Leste","TLS","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028120389.57291","1302229448.64641","1344860463.50144","960779540.344217","749972117.326976","606835546.036414","1002158525.28682","1218297326.82787","1386309277.58172","2169977434.417","2026739600","2086090233.835","2115643621.68189","1823391603.91562","2176716163.73891","1841300493.59861","1746617186.24503","1688355647.66788","","",
"Timor-Leste","TLS","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613376200","758479000","815411400","572194600","490284000","430513700","894282900","1123608600","1336466300","1840167600","2026739600","2297267800","2395230300","2077007200","2405995600","1692867700","1522915100","1490279600","","",
"Timor-Leste","TLS","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613376200","758479000","815411400","572194600","490284000","430513700","894282900","1123608600","1336466300","1840167600","2026739600","2297267800","2395230300","2077007200","2405995600","1692867700","1522915100","1490279600","","",
