"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Algeria","DZA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.240707539965","3.32667362893788","3.42375119494024","3.51452970388245","3.57926388976961","3.61003228059217","3.61856542857513","3.60122835164315","3.57204256013961","3.54669221877662","3.53255810496865","3.56034224814672","3.59037916418891","3.61415229004779","3.62168613894647","3.6098180200313","3.59400767924196","3.56210214194424","3.52168065589137","3.48191463718403","3.44763577973084","3.43723594592314","3.43154726894012","3.42448716050114","3.40869549235362","3.38244848695375","3.37315764183522","3.35838925790573","3.3456424164379","3.34413545026147","3.35923133892253","3.39233996474079","3.4341416482841","3.48547512141532","3.54804713470803","3.62334929480834","3.73552200893823","3.86426322662569","4.00605390286689","4.15476318995999","4.3074089220702","4.43747477466427","4.56282224618977","4.68488917903542","4.80383020236379","4.9194617728944","5.03343509209387","5.1406604015129","5.24423010388992","5.34793786168013","5.45620583779481","5.50860447535551","5.56602515601972","5.63673440782181","5.73312007504324","5.86363656386141","6.00798118101593","6.17720487347554","6.36249654497986","",
"Algeria","DZA","Population ages 65 and above, total","SP.POP.65UP.TO","358353","377123","397834","418679","437446","453091","466890","478064","488069","498726","510984","529503","548825","567777","584867","599508","614065","626321","637504","649301","662693","681408","701851","722631","741854","758734","779280","798433","817791","839585","865300","895594","928191","963229","1001038","1041995","1093253","1149347","1209538","1272330","1337116","1395653","1453492","1511540","1570476","1630788","1693298","1756408","1821353","1889634","1963004","2019534","2080797","2149858","2231542","2329507","2436321","2556696","2686782","",
"Algeria","DZA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.28248689016744","3.3503837439682","3.41927430794872","3.47724176636818","3.51139929594598","3.51667416267092","3.51094217021833","3.48309855539629","3.4431791392351","3.40179261293473","3.36428022131369","3.37133512787119","3.37554807365693","3.37086617293278","3.35081532706037","3.3143244514176","3.28541105728691","3.24206398707025","3.19089452574759","3.14018108795037","3.09462247826354","3.07750069458524","3.06404147546989","3.04873972996047","3.02522951809606","2.99252828898215","2.99241781796486","2.98976943553296","2.99044118295651","3.00196486920321","3.02903455065887","3.07710760130943","3.13215124295161","3.19649988183292","3.27433695217438","3.3686370195353","3.48793016287531","3.6255345072612","3.77571182714146","3.9300744765267","4.08518184266719","4.20696740382184","4.31913836645024","4.42416198960866","4.52435289551198","4.62172105532217","4.73784387265888","4.84722044748421","4.95221586600398","5.05666360090099","5.16599527788668","5.22082194422005","5.28317129852996","5.36180297210507","5.46965598298523","5.61556081021373","5.77451770712103","5.95861452632824","6.15773219126783","",
"Algeria","DZA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","182442","190833","199531","207928","215336","221434","227282","232038","236169","240215","244463","251954","259368","266269","272162","276919","282478","286932","290815","294888","299625","307380","315811","324291","332001","338655","348986","359074","369531","381252","394876","411253","428625","447283","467789","490596","517050","546324","577677","609934","642644","670384","696850","722642","748448","774879","805730","836819","868677","902110","938215","966145","997017","1032475","1075057","1126700","1182731","1245754","1313567","",
"Algeria","DZA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.19844896798478","3.3026793282346","3.42828494126393","3.55207835070868","3.64767667823197","3.70397966675791","3.72697983992454","3.72021503077258","3.70201256748801","3.69287030555833","3.70251622406913","3.75117214415136","3.80741942332427","3.86013859954237","3.89577059524421","3.90901460153416","3.90656101445726","3.88640923087035","3.85706453365707","3.82858170650226","3.80586445406545","3.80264086515265","3.80508645222259","3.80664554990412","3.79887388938409","3.77944873970991","3.7613229459607","3.73478104795423","3.7087390545356","3.69436511525369","3.69756526760017","3.71544055650292","3.74379686031839","3.78187676294975","3.82881733085732","3.88469815705101","3.98963138977168","4.10935659502957","4.24257599225082","4.38557944976715","4.53576314603375","4.67413110134139","4.81277874551439","4.95209939025772","5.09003993931701","5.22413353326384","5.3356804683786","5.44045162888046","5.54232584613355","5.64506697150508","5.75202495317295","5.80199954538011","5.85450156047297","5.9171514284115","6.00186550675111","6.11675198021738","6.2462302866883","6.40031855613922","6.57153171964081","",
"Algeria","DZA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","175909","186287","198304","210749","222114","231654","239611","246025","251905","258512","266528","277543","289450","301504","312704","322591","331583","339385","346687","354412","363062","374040","386060","398365","409867","420079","430297","439367","448253","458327","470423","484328","499559","515947","533249","551400","576200","603015","631844","662387","694477","725258","756622","788878","822016","855906","887577","919604","952694","987540","1024786","1053401","1083805","1117396","1156485","1202806","1253587","1310941","1373215","",
"Algeria","DZA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.50142802087498","1.55699188269364","1.63626698618348","1.71393729633114","1.76051009672426","1.76513430552697","1.71062694822132","1.63078386754865","1.5482926981462","1.48876487235436","1.46192874958645","1.4507683832527","1.46116534547674","1.47713791663307","1.48099137900255","1.46714322321012","1.42437441483144","1.37118701673889","1.31879846853741","1.28117999794693","1.26432047202895","1.25109444106538","1.25403996969829","1.26221139699989","1.26306596793795","1.25263714594866","1.23538651156003","1.21342970785398","1.19521022494566","1.19207104332082","1.20941688883366","1.22994367119716","1.2624624726446","1.30366838208437","1.35170719599712","1.40633159235315","1.46535565554671","1.53604288600574","1.60965977566921","1.67530141617194","1.72847427887905","1.73982711988618","1.74290264568531","1.74294872053888","1.74569339029236","1.7543810468634","1.75609462375","1.76010696080502","1.76746966480814","1.78012652897776","1.80147852363479","1.80317202171817","1.81339510670102","1.84203294163787","1.90352760877437","2.0041875227492","2.11767940876191","2.26192911037944","2.41347819680983","",
"Algeria","DZA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.39999076333743","1.50253143304622","1.65337505510559","1.80722850952905","1.91036871728937","1.94180159483431","1.88625362862226","1.78431205621853","1.67486658176259","1.60355984743511","1.58855293916953","1.60302285468224","1.65546780681855","1.71835983030467","1.75925367608035","1.76500689670716","1.72316920341066","1.66044267859865","1.59419444962398","1.54527301216754","1.52205436299294","1.50459694182439","1.50799934515375","1.5186926157966","1.52014459683696","1.50581808687535","1.46819365380063","1.42108296894382","1.37751533769488","1.35456641928856","1.35970842853535","1.37452613227508","1.41057399154624","1.45872295185572","1.50804347534198","1.55311134098667","1.59761126186668","1.64593696621859","1.69769782755351","1.75099549774093","1.80341906634118","1.83336057328673","1.86467172631949","1.89660212729642","1.92605343818694","1.94985343048115","1.94784435568245","1.94404192087573","1.94234525341335","1.94668323019428","1.95896507264136","1.94185591215426","1.92804408908741","1.92757696335722","1.95622354298998","2.02176765622317","2.11223031648476","2.23654746231622","2.37298040784207","",
"Algeria","DZA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.45892348420541","2.40471360313772","2.30150811981469","2.18468139275634","2.09812206603393","2.05947952320331","2.02727011664264","2.03316597684089","2.0524886941159","2.05416074718074","2.02502522559915","1.96552608652077","1.88988941568743","1.81561835883889","1.76288329531847","1.73780046646305","1.71017509987846","1.70684840990485","1.71457845388287","1.71508357757958","1.6991117026254","1.65081510516396","1.59511858339491","1.54422999887091","1.51275599674771","1.50626265553914","1.51974620535052","1.55135390325968","1.59757897359674","1.65302082301516","1.71237150846881","1.75871596996346","1.81271997219665","1.867275680329","1.91113640922923","1.93739406405063","1.95216155879346","1.96054957317395","1.96795817884619","1.97868444884889","1.99283597414268","1.98278152070566","1.98219846839021","1.99346932218504","2.01550500998842","2.04481359835577","2.05959464688854","2.07839552304943","2.11782241762782","2.19749704372595","2.32187457326984","2.45231027497552","2.62895023586547","2.82371065899271","2.99497393249297","3.11833332826619","3.1667421886279","3.17241948009533","3.15709366677553","",
"Algeria","DZA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.62537587580107","2.57325572056709","2.44215858307329","2.28830776667513","2.18258878724612","2.15479473607462","2.15518736468737","2.21537463068143","2.29695106592038","2.3502135622759","2.35262199516459","2.30286285649874","2.22002346143819","2.12810522585416","2.05733175394892","2.01993604596141","1.98751179480219","1.98402287700666","1.99216453628269","1.98892622397849","1.96359552309697","1.90648496460364","1.83614197390018","1.7687167916485","1.72587866111307","1.71717549772727","1.72675909288461","1.76319726709779","1.81452722187973","1.86532281271083","1.90708482219739","1.93111190500867","1.95122082825039","1.9685224639435","1.98472045919184","2.00035183501263","2.02839036098963","2.05972457092195","2.09114618322663","2.11754682661281","2.13530815702215","2.14087343836441","2.14363430560384","2.14612233024714","2.1516455617821","2.16174704933741","2.1691642097614","2.17838380006676","2.20219104465734","2.25922149362365","2.35655509393166","2.45708994693549","2.60175161038564","2.7639031712476","2.9053713319057","3.0055946032494","3.0617508749721","3.08220445457172","3.08681553234329","",
"Algeria","DZA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.68033239043534","2.65536956260298","2.66915580865869","2.69587914541275","2.7022328961641","2.67178554821201","2.58066190440367","2.46914247397899","2.35591312427295","2.26569031968623","2.20991661927979","2.1847831628335","2.18702375018383","2.19806568498013","2.19509048095223","2.16722079151266","2.11092178949633","2.04218213011825","1.97456588846358","1.92656724733452","1.90626678997302","1.89907363604735","1.91399870845157","1.94480772429001","1.98514598556441","2.03035606275159","2.08844844371739","2.15162417600534","2.20802288697331","2.24381228404667","2.25291329293097","2.24058937572471","2.21150886640861","2.17235899437279","2.13340877971314","2.10109632656957","2.09963209605411","2.10732982121651","2.12233257430465","2.14271515700575","2.16759172388401","2.20171973937516","2.23761552075879","2.28729839734159","2.37240665085582","2.50347920828232","2.68624040125462","2.91106398127792","3.14373413233706","3.34051120110601","3.47875929996432","3.56277347448836","3.60535584678386","3.62130140886147","3.6370062695215","3.66881478771989","3.69796241081333","3.7452725807868","3.80368116565574","",
"Algeria","DZA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.73101565832494","2.74503185100703","2.82470804844105","2.92677475822999","2.99524189666575","3.00269003573923","2.93008671674216","2.81930377655695","2.69636075433145","2.59661728783052","2.53715880000511","2.5033133599159","2.50191324634694","2.51168140541493","2.5050344124077","2.46914597523244","2.39821655639727","2.30917190746273","2.22091584185954","2.15985623859985","2.13816367055815","2.14055619569998","2.17552067619873","2.22747508167233","2.27692192477068","2.31341536553622","2.33480745353777","2.3493996232807","2.35771630574169","2.36139289430772","2.36140565691966","2.35243676387343","2.34235080876696","2.33051310239721","2.3163795927854","2.300545865611","2.3017445047536","2.30176169800115","2.30060123146999","2.30011074732363","2.30374108679962","2.3245433355005","2.34463798823302","2.37765151702998","2.44455246292455","2.55472926647246","2.71356680606162","2.91152228924879","3.11840546624419","3.29388177267702","3.41706831201076","3.48276616647647","3.51428366468716","3.52857090431862","3.55235124379313","3.60068833966661","3.66420244613007","3.74780458049435","3.84168639013894","",
"Algeria","DZA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.34464906886274","3.26079227789331","3.13268253260487","2.99029279483424","2.87500138606151","2.80563369187103","2.74886989840015","2.73552585499443","2.74150649967146","2.73467504571316","2.70028134869017","2.6434621155324","2.56245339177717","2.47484310607995","2.40707576288477","2.37360681356331","2.36922754842724","2.38845334750688","2.4229029454124","2.46380605009416","2.50622849256743","2.55383098175556","2.60939935236297","2.65865379598373","2.68490133453224","2.68163335817865","2.65835970167913","2.61080474834077","2.54765024047361","2.48191310890749","2.42314479534748","2.3800739263629","2.34535923518585","2.32073425242332","2.3092807866657","2.31515689592605","2.35780841013121","2.40388325933378","2.46365038222353","2.55720246358569","2.69765640658672","2.90635966953181","3.16220306117421","3.43202816507863","3.66762816097273","3.84124992760658","3.96756864634368","4.0303074150015","4.05228200751398","4.07068959100055","4.10842580071096","4.16643903300464","4.24516506661372","4.33017229435053","4.40206627050141","4.4531840807947","4.49432403759788","4.52833524244507","4.55898330737311","",
