"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6832153176834","62.8195097178521","67.2396264689112","68.336605662922","70.1107172618373","76.1903295960719","59.7388455561866","74.7260661080967","65.412561889142","71.0628127935074","65.7667943900509","60.6995127674413","55.3644507942345","75.2747862483545","70.2955255387027","77.8591429638665","69.1649318031864","70.6940273154708","77.6087279562049","",
"Bhutan","BTN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","680000.007152557","419999.986886978","409999.996423721","389999.985694885","219999.998807907","170000.001788139","19999.9995529652","150000.005960464","100000.001490116","150000.005960464","479999.989271164","180000.007152557","310000.002384186","180000.007152557","1129999.99523163","769999.980926514","670000.016689301","1080000.04291534","920000.016689301","1269999.98092651","1429999.94754791","629999.995231628","529999.971389771","879999.995231628","1090000.0333786","2250000","1360000.01430511","1110000.01430511","1070000.05245209","959999.978542328","1000000","1269999.98092651","1529593.94454956","1217751.02615356","1003563.16566467","936487.257480621","734067.320823669","548671.066761017","540369.987487793","",
"Bhutan","BTN","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","9999.99977648258","200000.002980232","1019999.98092651","1429999.94754791","1539999.96185303","1419999.95708466","2339999.91416931","3289999.96185303","4780000.20980835","4230000.01907349","4460000.03814697","5190000.05722046","6199999.80926514","6849999.90463257","4389999.8664856","7659999.84741211","9960000.03814697","9989999.77111816","6570000.17166138","4869999.88555908","4300000.19073486","2980000.01907349","1559999.94277954","2349999.90463257","3049999.95231628","3130000.11444092","3859999.89509583","3390000.10490417","1419999.95708466","1120000.00476837","1210000.03814697","1639999.98569489","1919999.95708466","2309999.94277954","1990000.00953674","1679999.94754791","1659999.9666214","1450000.04768372","1330000.04291534","1281253.09944153","1147760.9872818","1231027.96077728","686211.228370667","858461.141586304","534287.929534912","512182.593345642","",
"Bhutan","BTN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","70000.0002980232","409999.996423721","529999.971389771","349999.994039536","490000.009536743","1019999.98092651","970000.028610229","860000.014305115","709999.978542328","1230000.01907349","1700000.04768372","910000.026226044","500000","1070000.05245209","1769999.98092651","1669999.95708466","3029999.97138977","2680000.0667572","2059999.94277954","2599999.90463257","2039999.96185303","1720000.02861023","1840000.0333786","1440000.05722046","1480000.01907349","970000.028610229","850000.023841858","899999.976158142","850000.023841858","839999.973773956","1200000.04768372","1269999.98092651","980000.019073486","949999.988079071","800000.011920929","1549999.95231628","1009999.99046326","1379999.99523163","963702.738285065","1363609.67159271","860210.001468658","1353937.02983856","1011716.96186066","1236999.98855591","889008.104801178","",
"Bhutan","BTN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","9999.99977648258","","","","59999.9986588955","9999.99977648258","","","","1898.00001680851","","","",
"Bhutan","BTN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8063000","21020000","15094000","5949000","874088.1","-499000","-513000","8804000","2320000","5932000","",
"Bhutan","BTN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1480581.5","1504619.3","2668113.5","3724868.2","3386859.1","3603183.3","4386000","2361000","1576000","2286000","3214000","2414000","6683000","3780000","1332995","6142171.7","6042104.2","13256168.3","4040000","6132000","11391000","3304000","7409000","2033000","19238000","16544000","9619000","8916000","17695606","44062000","-6329000","-6948000","16443000","4210000","",
"Bhutan","BTN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911000","-1816000","-2634000","-2511000","-2385000","-2261000","-2261000","-2261000","-2261000","-2261000","-2260000","0","0","0","0","0","0","0","0","0","0","4913000","16050000","9078000","8612000","9270000","7132000","-4356000","-4345000","-4434000","-4639000","",
"Bhutan","BTN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911000","-1816000","-2634000","-2511000","-2385000","-2261000","-2261000","-2261000","-2261000","-2261000","-2260000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9882000","-2455000","-1874000","-2353000","55884000","3167000","-4684000","-770000","",
"Bhutan","BTN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911000","-1816000","-2634000","-2511000","-2385000","-2261000","-2261000","-2261000","-2261000","-2261000","-2260000","0","0","0","0","0","0","0","0","0","0","4913000","16050000","18960000","6157000","7396000","4779000","51528000","-1178000","-9118000","-5409000","",
"Bhutan","BTN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4913000","16050000","9078000","8612000","9270000","7132000","-4356000","-4345000","-4434000","-4639000","",
"Bhutan","BTN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","",
"Bhutan","BTN","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08","","","","","8.78","","",
"Bhutan","BTN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63","","",
"Bhutan","BTN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54","","","","","3.83","","",
"Bhutan","BTN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","1.8","","","","","","","",
"Bhutan","BTN","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","","","",
"Bhutan","BTN","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","24.8","","","","","14.4","","","","","12.1","","",
"Bhutan","BTN","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8","","","","61.3","","","","","43.9","","","","","38.6","","",
"Bhutan","BTN","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","16.7","","","","","","","",
"Bhutan","BTN","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","3.6","","","","","","","",
"Bhutan","BTN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","12","","","","","8.2","","",
"Bhutan","BTN","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","2.6","","","","","","","",
"Bhutan","BTN","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","8.7","","","","","3.3","","","","","2.5","","",
"Bhutan","BTN","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","","","30.5","","","","","14.5","","","","","12","","",
"Bhutan","BTN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","38.1","","","","","38.8","","","","","37.4","","",
"Bhutan","BTN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","1.6","","","","","0.4","","","","","0.2","","",
"Bhutan","BTN","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","8","","","","","2.2","","","","","1.5","","",
"Bhutan","BTN","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","6.7","","","","","6.7","","","","","6.7","","",
"Bhutan","BTN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","2.7","","","","","2.7","","","","","2.7","","",
"Bhutan","BTN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","29.4","","","","","30.7","","","","","27.9","","",
"Bhutan","BTN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","45.1","","","","","46.1","","","","","44.4","","",
"Bhutan","BTN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","22.1","","","","","21.4","","","","","22.7","","",
"Bhutan","BTN","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","15.3","","","","","15","","","","","15.5","","",
"Bhutan","BTN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","10.8","","","","","10.8","","","","","10.8","","",
"Bhutan","BTN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.24419383","12.72551681","15.16783955","25.98840277","26.39719851","26.00270145","26.32418183","27.36229172","26.787144","31.63667954","34.11753251","34.69349466","51.43986904","54.63908097","56.57027718","59.40010415","62.39103579","","","",
"Bhutan","BTN","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88911811","3.40583522","4.07044457","7.35558134","7.75796967","8.05370841","8.11615217","9.28431143","8.95134274","9.88755586","11.81901358","12.53008945","17.39494449","17.55419679","18.39092488","18.83679476","19.44152601","","","",
"Bhutan","BTN","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.21379883","9.25460404","11.08785525","19.35541285","16.5769874","17.07495268","15.00291722","14.52112493","15.872877","17.03741262","16.9325786","16.82222664","21.7142841","21.42552525","22.33860733","20.67406379","21.28587597","","","",
"Bhutan","BTN","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.45995191","10.90993008","14.09567157","25.52254476","25.88229379","25.56934231","25.95240941","27.01467745","26.11441398","30.7893343","33.21093727","33.70706956","48.57847198","51.80423732","53.61401411","56.87341975","59.00215502","","","",
"Bhutan","BTN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67499511","2.91991474","3.78271735","7.22372805","7.60664243","7.91948589","8.00152899","9.16636228","8.72653949","9.62273118","11.50495038","12.17382685","16.42733233","16.64343105","17.42984753","18.03553968","18.38552473","","","",
"Bhutan","BTN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.54134428","7.93406297","10.30410129","19.00791799","16.25414043","16.79051566","14.79064193","14.33651472","15.47381537","16.5811627","16.48242213","16.34402253","20.50635953","20.31383242","21.17108052","19.79465735","20.12969552","","","",
"Bhutan","BTN","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.90970113","97.2133121","99.05260685","92.86949142","105.1814473","97.32355311","98.05663495","121.64461854","116.65756437","137.13312262","145.17816112","151.41549864","164.82244148","175.66687155","174.76115132","213.33742947","216.76372026","","","",
"Bhutan","BTN","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.36730443","26.018002","26.58177815","26.28515128","30.91216205","30.14361873","30.23237628","41.27528987","38.98294799","42.85884073","50.29269504","54.68603727","55.73647978","56.43745793","56.81462716","67.65296848","67.54524033","","","",
"Bhutan","BTN","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58025749","6.47566372","7.79504269","7.67584649","9.09200415","6.77027675","6.68634514","7.422681","6.63642813","6.63299922","5.59850555","6.33317661","6.65708673","7.24853959","8.03099905","9.95313667","8.30409558","","","",
"Bhutan","BTN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43377144","3.42926706","3.22544639","2.77183345","2.94944495","2.56891545","2.39829289","2.60160316","2.28173392","2.55632783","2.50278545","2.40075526","2.45900744","2.49449081","2.39390355","2.71680814","2.55447091","","","",
"Bhutan","BTN","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.66617225","70.69816689","72.40853012","69.16651874","66.05214284","63.90855455","55.88532957","64.55660661","69.12611405","73.85078424","72.05212227","73.41854316","69.57640808","68.88393665","69.01010442","74.25158069","73.95302236","","","",
"Bhutan","BTN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46988463","27.56588496","22.57642917","15.4115372","27.66137698","28.95938826","51.07960495","39.42402645","25.31577525","16.91965806","22.19477818","20.12705024","20.63184085","24.71267749","21.90851771","14.57948709","13.95526615","","","",
"Bhutan","BTN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5855798","7.37768557","6.05861522","4.36197701","8.12950372","8.9694707","15.74863178","13.37698403","8.45966188","5.28797796","7.68872675","7.2691939","6.97687869","7.93957725","7.12243114","4.62340614","4.34856813","","","",
"Bhutan","BTN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12002892","20.04722906","16.50361463","11.47806842","17.37086977","19.01649277","29.11175321","20.92226846","15.00100895","9.11180313","11.01529913","9.7592302","8.70930782","9.6905381","8.65128825","5.07435552","4.76110167","","","",
"Bhutan","BTN","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.62377959","137.50748041","136.79671009","134.27322646","159.23508166","152.28443742","175.46506461","188.43266992","168.76519044","185.68863268","201.49306339","206.23484515","236.89466634","255.01951699","253.24174672","287.31702071","293.1100222","","","",
"Bhutan","BTN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.84200234","36.80226322","36.71079354","38.00378377","46.79818328","47.1664245","54.0985917","63.93717343","56.39552546","58.03411592","69.80133315","74.48488781","80.10847711","81.93151693","82.32856853","91.11316938","91.33533448","","","",
"Bhutan","BTN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3102001","4.85067181","4.45450623","4.00759189","4.46518963","4.01964203","4.29156698","4.02999356","3.30091976","3.46146147","3.47362099","3.26993864","3.53426234","3.62130797","3.46894211","3.65892296","3.45418055","","","",
"Bhutan","BTN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","3","3","6","14","14","39","63","68","58","60","70","78","79","81","85","84","85","86","87","87","86","85","85","84","89","89","89","89","89","83","83","89","89","89","89","",
"Bhutan","BTN","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","62","","",
"Bhutan","BTN","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57366374135017","","","","1.21621694415808","","","","","1.49734606966376","","","","","0.411514669656753","","",
"Bhutan","BTN","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.376136302948","","","","3.42620462179184","","","","","4.00818400084972","","","","","1.78594994544983","","",
"Bhutan","BTN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.607037544250488","","","","0.746643543243408","","","","","0.0904981046915054","","","","","0.0463246804429218","","",
"Bhutan","BTN","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13864630400","13555772500","15737082400","17914444000","19402736000","22591116200","17593838522.367","25720053846.2042","24229240228.705","27624982610.0133","29364614538.8333","30894241302.5214","30277466464.1581","41690814403.5144","40620003368.7643","45967894898.5997","44620006259.4414","46834548639.5202","52530393226.1957","",
"Bhutan","BTN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.22766774944105","16.0913728819217","13.8358657892012","8.30777667450913","16.4326319752018","-22.1205434622704","46.1878476007743","-5.79630830640433","14.0150592806673","6.2973141137451","5.2090817050067","-1.99640713725169","37.6958486697267","-2.56845794468298","13.1656599860053","-2.93223921202309","4.96311535055021","12.1616301472567","",
"Bhutan","BTN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480683469.113134","469975438.494807","545600938.756452","621089552.387417","672688285.348472","783228675.620082","609974236.020577","891708206.557749","840022049.712153","957751637.949988","1018064267.02124","1071096066.49985","1049712628.18143","1445410711.96771","1408285945.70287","1593696084.94481","1546965103.42158","1623742765.93716","1821216355.67327","",
"Bhutan","BTN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13864625800","13679304200","17024062600","19227374900","21686633900","26777069300","23682370400","36098522100","34940817875.8884","42447830600.1715","46551803060.9597","50343087541.3265","52699584854.613","77465564301.7213","81816117761.0381","100075963044.679","100339489258.004","112807650400.751","129860215333.21","",
"Bhutan","BTN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308514147.752559","289877181.606273","350217292.73812","412781771.146415","478522372.021183","607189780.045352","522708861.76529","873030995.078419","803141184.86729","876925266.451639","1018064267.02124","1078691840.48439","986196598.149098","1321987588.30061","1340599509.43459","1559984397.1056","1493251600.30544","1732261652.05939","1898832647.31004","",
"Bhutan","BTN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9788115774348","40.5875890492553","45.9491621629063","47.2977836383139","48.6128353393247","53.6792708085442","37.9337065613282","55.1541266413856","45.9941153705305","49.1618398178534","45.2988582184713","40.1446487083005","35.7281478951901","57.5175872102799","52.9450242756668","59.6029386258652","51.8898879779605","53.8897647468775","60.4904826384637","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887027541.073256","825678909.413949","990924986.474674","1157694628.26091","1259181599.64225","1540736632.59721","997620314.494892","1724442316.13335","1577217158.00534","1751970814.62213","1852049279.14318","1962827041.62398","1912326428.03244","3065701885.00733","2946834692.57038","3354487725.49097","3190210756.29305","3354155570.95604","3853550594.39153","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","580852989.815885","535437062.083024","698620882.277584","804698312.761213","1140040907.99782","1404254305.93396","1100442299.04673","1906997082.33707","1685591954.60583","1923684718.71884","1994541912.13035","1962827041.62398","1844901597.61599","3044745735.63085","2975115629.0609","3542043593.63417","3378724660.89549","3795413114.09826","4455116656.92085","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.86210594043024","17.6018614641778","14.6300155986771","6.89749666283812","20.4883724407472","-36.1044553149433","70.9145503601044","-9.45501854875599","9.98106607691976","4.60509886152781","4.78977474333729","-3.72336900536476","58.3591078355556","-5.05610520565318","12.4542174466749","-6.03749372629026","3.88971209850557","13.544707905949","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568.247363994011","517.88868059316","609.046728689826","698.15036010038","746.305257889897","899.211058671258","574.555803806265","981.999468643362","889.151236734447","977.898009196661","1022.93117928508","1071.9272785522","1032.01547050254","1634.29049181273","1551.65904518069","1744.90603669849","1639.55744420316","1703.33150847228","1934.04278596484","",
