"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritania","MRT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38834850136095","2.35101407296474","2.31755704692077","2.22688702031406","2.28946029394832","2.04992371688488","1.86531616728156","1.95048724296259","1.87410538477233","1.75956936859874","1.78044569110735","1.80191998321519","1.65878339446159","1.53140896288204","1.38174529145582","1.26693894678684","1.08262340387049","1.00977083528214","0.945706524739025","0.908368965968338","0.847552779961625","0.797742237502616","0.746223109150381","0.680690848245121","0.642952109316858","0.626767717784334","0.587045098058243","0.549203115605189","","",
"Mauritania","MRT","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22942049.3122153","32501912.8727195","32394925.8694516","26305036.9893352","28417360.8369384","27489043.566557","27359859.6705479","27673887.5552185","26257261.9853134","25255528.8695289","23278171.6705171","22763908.0474271","22895811.4959023","24820691.4741788","26239961.2775895","28494028.695452","32115121.2231718","33281613.2564751","37904371.601985","33738326.6467822","36181047.7105548","39975081.6399387","37612653.8309424","37629179.5488442","33039164.7810992","29230911.0460629","27137840.4793966","27162717.5660575","","",
"Mauritania","MRT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.4114422517873","5.8905343896839","5.10001611960588","2.28999997596736","1.86304552097493","2.10023175032021","2.8460430875876","2.29966381072487","1.80579333734621","0.609575487060359","0.478946954434176","0.629898070818313","","",
"Mauritania","MRT","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","397839259.85147","194149484.795379","204411094.897544","85054388.8054879","79531258.0821002","105243187.253911","143452048.226245","127127406.896741","92793697.6466006","28429107.5186693","22140694.2848502","31153762.4366686","","",
"Mauritania","MRT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","5.68881728028308","5.34363566390987","6.08373294623173","7.6996708850298","7.6569250439694","4.22187315153898","7.16049085537047","5.65606753121049","2.9656409775165","3.7617253618527","4.21603855355757","3.90526409574153","4.98449459249169","3.31563345114003","3.94363733063873","4.57151199396988","3.35771894777486","2.34779697759834","1.8747801389382","3.08903661615234","3.80804041436127","2.84036611319387","2.05911058951259","1.7373125472594","1.58854895263801","2.11796358696747","2.4260133279149","1.81530245869426","4.37417725547334","2.82500506922196","4.09186762357045","4.10564583594035","3.1529245628406","3.36928267125031","4.0522312836883","8.76668291333238","7.1538215110775","17.5206151650503","18.7152151089407","9.17604250666107","15.5785271989988","15.5824450735709","15.369736360149","14.7173341086935","12.2500566862502","8.56480755815606","8.07354207897295","8.99605813875762","","",
"Mauritania","MRT","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","11266603.2513404","11395359.4660495","15118647.89551","24925218.8708745","31344424.4700516","18822234.9548122","33356207.5155652","28123320.1365814","15342633.7498398","23046982.0382585","28761271.5397039","27237333.0941974","35121161.8790269","24074332.8664439","27125635.2968132","28837204.6907723","24599248.9081813","19536184.1679349","16600761.6891351","28458882.8972904","36579356.3708991","39267026.5138973","28782348.6342614","20521953.0226771","19717471.8048523","28401443.8366537","35583985.9080639","25755859.8764853","61284663.6589306","40547987.6812808","53498513.0241531","51867200.0728275","43519103.6350045","54608486.4979614","76953685.0455171","197166655.212511","212212154.490493","577471954.590381","750114807.864031","340813404.038376","665029304.573423","780840583.188769","774696690.705985","813586974.298395","629489561.617361","399441644.416749","373222598.68547","444930808.816769","","",
"Mauritania","MRT","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","5.12860458014009","5.64486494846149","6.29926741513184","7.1218226296767","7.61389323781727","8.16195039727569","8.79253561067308","9.46605931332411","10.6211015200893","9.8296817118948","9.9760852348762","10.1578031995503","11.0699725857525","11.3303771289637","11.0633095201006","11.2079538425556","10.7873970137758","10.7040164640777","10.3505013017568","9.83740539704118","9.82821476176396","9.13317984964314","9.00467380402329","8.19287414621279","7.8304706832725","8.74106152789272","7.50378485105594","7.72658051481845","7.39245259606857","6.92936730078289","7.28627163343399","7.9626271859505","7.24421259441676","6.77599171768531","7.92533588873396","8.88714454279626","10.0277422930734","11.0981984997841","12.173375819253","12.8978500126383","12.4611122014121","13.1072501743511","15.7080422993038","19.6732482250542","19.435072831157","21.2523411478542","22.9619512977736","24.7223311907838","","",
"Mauritania","MRT","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","10157111.7845026","12037734.0954334","15654271.2986814","23054620.1850486","31168269.2654493","36388148.7085999","40958873.9573125","47067510.2500954","54947875.3085818","60223561.2820659","68055567.4950821","70845776.9996017","77999944.0196506","82268222.5054843","76097083.4935789","70700035.2506643","79030397.8208466","89068875.6200472","91651389.8909033","90630705.6198912","94408076.3703231","126262883.381911","125867771.301467","96778083.2611351","97193784.7176505","117215786.704171","110063111.082168","109626208.0795","103572385.0463","99458901.1582191","95263271.869644","100592986.794838","99990225.6990241","109823570.275926","150505674.322334","199875891.624691","297464619.908867","365791858.318231","487914748.003794","479047493.992394","531950464.614466","656807890.021075","791748674.251325","1087554198.32376","998703580.712281","991157132.038614","1061481943.16892","1222727403.81273","","",
"Mauritania","MRT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.108007383236736","0.15577117348746","0.258108515521568","0.304424831038375","0.595911184541332","0.430626290576374","0.526066411762554","0.455463842175913","0.708008321371322","0.667144885357609","0.768129065809258","0.803181696020715","1.02932666930151","0.780219004576636","0.84691246424362","0.835528597890272","1.03237681667069","1.56413324166331","1.51689023631057","1.54794535396215","1.74304870688442","1.03819777621808","1.1915194144338","1.2584229150704","1.45988294814865","2.27018522502898","1.85845593910771","1.61774130141944","1.30176604802191","1.82076868412135","1.78615496482893","2.08318189087369","1.61648529168057","1.61105955073472","1.90061399512428","1.83584020741058","2.16590935161415","2.62906050466161","2.85987817454347","2.7613580191584","","",
"Mauritania","MRT","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","558772.19658178","954364.046309803","1760783.02115184","2123216.3361701","4198839.5793076","3126714.94396134","3618457.89330303","2873076.5802206","5186995.45654902","5551359.62410794","6801612.25476785","7399605.98484966","9887528.21962006","10786243.4342689","11838183.8900316","9869656.82257705","12814122.4360029","20974696.0190898","22249259.7925448","21962545.9339613","24421084.8128938","14901506.2307189","15578342.8927245","15897833.3057405","20150433.6844068","36794591.4027042","35292909.7568426","36383731.97175","38615805.1700809","60011754.2090589","71589948.6305113","77372822.8639281","69005887.1193285","80730634.5832192","95798609.5421867","101486836.448201","111298858.704946","122612941.869677","132206056.992862","136572400.705549","","",
"Mauritania","MRT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.359455160712949","0.33578822629574","0.345248749369915","0.303076691074439","0.277453367318828","0.301827728377561","0.318778163270742","0.352093485155025","0.390274648992629","0.379962254307617","0.39965390048508","0.463487602259918","0.667622722529292","0.738779444605609","0.772614847136989","0.673465016393824","0.346938022022968","2.83612111318279","2.79109305672488","2.53560841770353","0.825494039404942","0.61943070936261","0.679493398563835","0.86058872623565","1.00588598412738","0.916224439934062","0.911203280903766","0.988546257298018","1.04549107463072","1.09578435144553","1.29752013592535","1.53144722077454","1.55248729892153","1.43341516340162","1.43637817105171","1.32719706620819","1.08482468505028","1.178118094455","1.06899491690461","1.31133221959286","1.25527377572936","1.2023606396618","1.39014837398707","1.33568294385819","1.535991964981","1.82701520612134","2.00253765849322","2.0948316943507","","",
"Mauritania","MRT","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","711894.666829248","716071.93749197","857975.575887501","981113.734923175","1135784.41292643","1345628.40130069","1484986.26424675","1750692.99409518","2019071.44079037","2327916.68925318","2726387.39132352","3232602.43053733","4704125.01748682","5364170.23365676","5314299.16374857","4248233.09124867","2541729.93398115","23599563.7264963","24714509.0373803","23360222.6194038","7929548.36707302","8563403.8425819","9497991.99312209","10165678.8466264","12485311.5152614","12286375.9946957","13365237.6654208","14025684.1290821","14647913.224592","15728060.408752","16964233.5179781","19346987.6786622","21428630.5641656","23232432.6078414","27277464.1038657","29849260.9963301","32180420.3952407","38830266.6507012","42845829.5581361","48705048.7462557","53586185.360077","60250620.402899","70069083.7944633","73837709.7978399","78929504.8543689","85207513.8118609","92573036.9096476","103607062.751951","","",
"Mauritania","MRT","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.7234811","3.7234811","3.7234811","3.7234811","3.7234811","3.7","4","4.8","5","4.7","4.9","6.1","6.9","7.6","7.4","6.2099263","5","5.1","4.8","4.6598117","4.5","3.3","3.2","2.9","3","2.8","2.6","2.3","3.6056472","3.29376479999999","2.98188240000004","2.67","2.47","2.59","2.11","2.33999999999996","2.57","2.66","2.75","2.97000000000001","3.19","2.93","2.93","2.93","2.93","2.93","2.93","2.93","","",
"Mauritania","MRT","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","7374289.27678214","7940362.75453997","9253200.32848498","12053577.7132382","15242459.7908969","16495585.4506","18633475.38","23866747.6848","25867314.8","28795514.0687","33427168.3606","42544557.2441","48617971.6857","55182496.0392","50899635.1254","39172360.4934045","36630893.31","42437459.5449","42502933.7856","42930224.5238208","43226196.615","45621297.513","44729756.672","34256164.131","37236759.57","37547407.912","38135966.648","32632841.669","50517128.8265164","47276210.5776393","38986176.7506782","33730484.7345","34092850.5697","41978068.874","40069844.014","52627656.0653992","76236908.6503","87672458.1151999","110221320.44","110310715.0233","136177409.7442","146823101.1206","147683815.1664","161972937.2921","150562929.036","136648022.7599","135447639.1467","144913166.3808","","",
"Mauritania","MRT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","32.0926571940289","26.2747234523258","29.9011837272609","32.2127931655412","33.5371635533559","30.2292045254704","29.0686715187456","29.2809779039468","26.9573175643403","26.9388018386198","30.3097804388677","30.5261989298523","33.9700047077813","28.2852727585217","27.2616075771866","32.7093698581913","33.7272339470942","37.2717672755345","39.698392089766","39.6880713892947","40.9553062640705","38.5799338801402","39.4356043993347","40.1416286653406","41.1310655851502","39.6855531292724","37.8045714889592","36.7233985468251","35.8722038336441","34.6970571256555","37.2738443244492","35.449240326883","36.174978517036","34.1971571339966","35.1711193270528","34.1064597313486","34.9349933608055","36.5813612632968","33.5674181597062","33.2837075280205","35.1954691946731","35.8510494353116","38.3681549942801","38.288155697933","36.5330571802344","35.662859980139","29.8443867759063","33.4847622949383","34.4602060593058","37.8022723454973","36.07205245834","32.8102052324745","34.3218222653292","33.4318713615821","37.3286197356286","40.5829152152376","39.9640586960349","39.4377985663123","40.2257027123922","",
"Mauritania","MRT","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","823158220","1739715080","1657245880","1406433770","1320888080","2859420020","5038326530","5918573010","3673111190","4278772730","4791995290","6243159540","6893796190","7216498050","7452023830","7442576360","8235204840","7905682040","7095504240","7178089130","6278205610","4942835210","6101282120","7496941130","7494183260","7789697770","7650062850","7591542100","7490700500","7295318400","8223405500","7953264600","8354299200","10488828000","11155900000","12234700000","13038000000","13716000000","15198300000","16678500000","17750026000","18809333200","20394000000","22905744100","21605579100","21571256100","23294554100","24741816900","26592760000","27176916148.5671","30243843364.209","30897000000","31816000000","32806000000","35572000000","",
"Mauritania","MRT","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","111.346377613771","-4.74038541989302","-15.1342726524081","-6.08245420614438","116.477085628633","76.2009951234797","17.4710089701153","-37.939243398807","16.4890608715823","11.9946207098502","30.2830900737384","10.4215925579246","4.68104729391486","3.26371293067835","-0.126777238177468","10.6499206949353","-4.00139166422969","-10.2480443293922","1.16390445564724","-12.5365331037621","-21.2699373507775","23.4368911926562","22.8748479835907","-0.0367866033916755","3.9432517159982","-1.79255889153706","-0.764970839422602","-1.32834144461901","-2.60832882051551","12.7216805232243","-3.28502467742835","5.04238976281512","25.5500640915518","6.3598335295421","9.67021934581702","6.56575151004928","5.20018407731246","10.8070866141732","9.73924715264209","6.42459453787811","5.96791914558324","8.42489621056848","12.3160934588605","-5.67615264679395","-0.158861745112858","7.98886254936262","6.21288046033041","7.48103143548846","2.19667363811466","11.2850449950835","2.15963503026191","2.97439880894585","3.11164194116166","8.43138450283485","",
"Mauritania","MRT","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","55292816.2495794","116859364.224125","111319779.960665","94472340.945357","88726104.0698831","192071684.28231","338432219.055859","397559742.404868","246728584.078215","287411810.494465","321885767.038589","419362723.805429","463066998.220246","484743383.409447","500564015.894389","499929414.659728","553171500.851643","531036942.527671","476616041.251986","482163396.592448","421716822.764412","332017918.764732","409832597.125744","503581180.705459","503395930.293758","523246098.953332","513866604.481923","509935674.804105","503161987.894785","490037868.750646","552378920.855921","534233136.992891","561171254.002187","704550869.063111","749359131.466467","821823803.167184","875782711.933577","921325025.071402","1020893418.52892","1120320751.72451","1192296817.54652","1263452127.59306","1369896658.01299","1538614410.70368","1451280308.10657","1448974778.88263","1564731382.34249","1661946272.65271","1786276995.75079","1825515671.62015","2031525936.55478","2075399482.32948","2137130139.81275","2203629977.58038","2389426494.00991","",
"Mauritania","MRT","Services, value added (current LCU)","NV.SRV.TOTL.CN","146731130","139740330","164079630","180976800","251500210","257840000","258810010","276430000","280410020","279349990","352430000","384160000","454590000","420800000","512600010","671000010","796299980","918599980","997699990","1173100030","1333300020","1393700150","1531599980","1734600090","1907699920","2089999970","2257499960","2468399920","2584699910","2828400030","3063499980","4193795400","4610200000","5163800000","5719400000","6264000000","6915600000","7787800000","8699878400","9802253300","10878360800","11873063900","13808641200","15741623100","17750055500","20685600000","24375000000","29065200000","33089000000","36322600000","43170000000","47652000000","53257000000","56693500000","60715000000","63494000000","65826000000","69265000000","75175000000","",
"Mauritania","MRT","Services, value added (current US$)","NV.SRV.TOTL.CD","29720760.3683689","28304756.200888","33234742.7881551","36657307.1783705","50942001.7007412","52226154.2572901","52422632.2742429","55991606.5053626","56797769.7789706","53781551.9159262","63452996.0213827","69310056.717076","90023704.0078302","94396970.9502489","113073610.908355","155669293.024451","176868290.042665","201504364.216668","216127814.346914","255619106.214215","290390098.294807","288575853.694805","295851587.15997","316465302.915398","298997066.200136","271129272.208845","303529406.386555","334117027.886429","343432410.939299","340561816.808685","380044403.965593","511776730.473069","529743642.777529","427445656.672682","462828241.958325","482707601.257629","503971666.350877","512851244.29547","461590780.258494","467856721.746518","455307656.8924","464464485.850789","508158053.441702","598472534.69186","669813414.339623","779035605.620945","907483246.463142","1141559097.97372","1370973756.39103","1387538186.08413","1566849145.12899","1699466963.96283","1808315889.01372","1913716268.99336","2012573112.50002","1870576230.47366","1767691350.5476","1780253541.47894","","",
"Mauritania","MRT","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3732.32111535082","3554.70173085403","3375.96067078197","3647.85959291361","3427.52463375128","3447.11095116297","4199.53326960973","4304.27260361482","4543.71057610001","4643.67980966146","4738.6153966531","5088.55318610224","5364.04469733813","5494.45361453915","5573.15766590533","5929.23151470759","6308.69619703147","5780.02263400768","5573.80355073206","5863.2520373614","6093.52622638899","6225.27608893158","6141.11093972924","6457.01941535713","6287.13422461073","6307.13523633446","6246.51054936846","6510.72125320662","",
"Mauritania","MRT","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","18.6754073738092","26.7578865349787","22.6922304383438","19.1949653173258","27.1097415217621","33.3688973562342","36.0873362984927","34.9109177382794","35.995961968891","36.4221109720331","36.1596549258631","37.1430155677814","33.0277019301903","27.3442228093313","29.1868317333041","30.6912354035841","30.3388391416999","27.1321921320612","24.2002224255929","26.7812443090704","24.3925665908297","24.1162609241173","21.1854364980499","18.9484405915312","22.7528515599552","29.2097070104815","27.8841162106486","24.001726434208","24.3667857705667","26.8324401194511","25.8294915104071","22.329513484297","21.6284650487067","22.5123597974835","22.6824491361039","22.9668048481026","23.1325825027533","24.0734653955016","30.0659711233214","28.1380774477259","26.2139351220319","26.5710801446365","24.5132892942864","22.5343627520634","25.0810730837181","30.635551142006","43.449815209679","37.09507800169","36.6998226427788","33.0583416263244","39.0131639010285","45.2943602553925","40.2450223787536","41.2718069197166","32.9609591146634","27.1215365440542","28.4537346778943","29.1087564268267","26.0804888620153","",
"Mauritania","MRT","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","2448300170","4078201390","3211090570","2297011270","3307351650","4543602910","4958481270","5282650190","5950823950","6011334180","6588686990","6974535770","6289256750","6091567940","7027802240","6349098310","7096113090","6321294580","6592252950","7293244490","6818747390","6815571680","6539041830","6160714670","8231818610","8571143210","9317768310","9064806940","9147270440","10277794200","9589673800","9538969700","9488533700","10091037300","10645814800","10765033100","11002995800","11553873300","11634500000","12084800000","11137700000","11367000000","10561600000","10786400000","12185961800","14203388600","22005790900","19340032400","19600592600","18841806300","19139814800","19847392500","20452090000","23018029159.4177","24130121785.64","22431000000","22533000000","22790000000","20840000000","",
"Mauritania","MRT","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","66.572769138843","-21.2620892662684","-28.4663194660374","43.9849988197925","37.3788877272847","9.13104354007031","6.53766551386003","12.6484574213308","1.01683784478281","9.6044038263732","5.85623175885613","-9.82544276204925","-3.14327778079659","15.3693484045751","-9.65741360986276","11.7656829919208","-10.9189143432887","4.28643795303083","10.633565570326","-6.50598098899053","-0.0465732167268555","-4.05732435932651","-5.78566661348303","33.6179169291085","4.12210978006475","8.71091617193969","-2.71482785989127","0.909710494065962","12.3591378151054","-6.69521481564594","-0.528736441483545","-0.528736347700104","6.34980724155511","5.49772519421768","1.11986073625854","2.21051526539198","5.00661374423137","0.697832648035003","3.87038549142635","-7.83711770157551","2.0587733553606","-7.08542271487642","2.12846538403275","12.9752447526515","16.5553350085178","54.9333861075941","-12.1138954383139","1.34725834275231","-3.87124162766385","1.58163445295583","3.69688895840309","3.04673523234851","12.5460975353507","4.83139811197648","-7.04149693372523","0.454727832018193","1.14054941641149","-8.55638437911365","",
"Mauritania","MRT","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","216474648.366651","360587816.267904","283919312.889734","203097934.256764","292430558.242625","401737848.288407","438420706.132563","467083185.443014","526162003.275969","531512217.650146","582560797.419778","616676907.852921","556085671.245057","538606353.898617","621386640.958475","561376762.924682","627426573.240707","558918403.141522","582876093.700254","644856605.317625","602902357.169411","602621566.147955","578171254.550079","544720193.306819","727843775.388785","757846294.837679","823861650.29314","801495224.684022","808786510.85241","908745550.358642","847903083.634507","843419911.042868","838960443.409445","892232814.398841","941285322.627123","951826407.371389","972866675.406365","1021574352.09031","1028703231.44315","1068518012.06275","984776997.794862","1005051324.23518","933839189.411657","953715633.300816","1077462570.9659","1255840109.18069","1945715605.25095","1710013651.30389","1733051952.88329","1665961324.25423","1692310742.53155","1754873591.51407","1808339943.50991","2035216036.59337","2133545425.75998","1983311890.02546","1992330561.18513","2015054075.77372","1842638303.60352","",
"Mauritania","MRT","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","85386000","142310000","124521250","107840490","203300010","284620010","321299990","329580010","374430000","377690010","420450000","467429990","441980010","406800000","548800000","629600000","716299980","668700010","608199990","791600030","794100020","871199950","822799970","818800030","1055299990","1538300010","1665099980","1613300020","1755700020","2187300040","2122900070","2641676100","2756367900","3399385600","3688537700","4218088500","4579239100","5124996100","7792386400","8286834100","8102311200","8799746100","8822295900","9264678300","12185961800","17769600000","35487050000","32199000000","35239500000","31764358200","46689838000","65783400000","62448000000","69988400000","53611000000","42433000000","46867000000","51124000000","48740000000","",
"Mauritania","MRT","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","17295153.5247185","28825255.8745308","25222098.8902145","21843368.1251127","41178938.9891412","57650513.7745874","65080137.8977879","66757277.2073673","75841757.8322014","72714358.0482696","75699606.9633916","84333608.774174","87526513.6137609","91256390.5271021","121058912.543318","146064652.632458","159099284.353053","146686235.799163","131751961.007311","172490064.825407","172953410.825868","180388346.398652","158936195.653014","149384169.803162","165398966.8246","199558929.75287","223878988.907563","218372650.69716","233282136.251541","263368296.588843","263357698.271905","322368699.799136","316725602.399255","281392116.285615","298485753.590937","325048432.587387","333710272.405299","337497191.3627","413441838.7487","395526508.968374","339117666.631927","344238959.585962","324660644.95711","352228958.673916","459847615.09434","669217558.976831","1321185778.10871","1245190206.7776","1479389428.34473","1210688816.38627","1692310742.53155","2340063603.18443","2105319937.96777","2327655130.66961","1777108382.16762","1309660493.82716","1331448863.63636","1428044692.73743","1365266106.44258","",
"Mauritania","MRT","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.4556431338296","11.7240224098939","10.8352176689362","11.7732776934388","10.460394797131","9.21656198232085","7.01501152465044","7.84437248351067","8.95094263571592","7.94630912235857","7.57159050166241","7.75979572293558","8.31462898022055","11.3450870454867","11.7811901536068","10.6351266018596","10.8840993020956","10.968443507852","9.44621844696584","9.54277393866058","8.47504965243297","6.58045771188137","5.89323152923522","4.98172793631386","8.02033531749766","7.12074180784637","6.7913241477795","7.50430980315075","6.83597988432544","8.0202889640332","9.24546994343421","8.20153843351769","8.54518849178106","7.40677322174837","",
"Mauritania","MRT","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","4173149950","4404184700","4412485180","4250622660","4127496470","3780944360","4082534700","4408181700","4641672400","4244467700","4408726400","4747097600","5183834700","4623400000","5396700000","4790500000","5074300000","4647400000","4264700000","4636511500","4928940200","4094000000","3382100000","4525359500","4531852400","4481965700","5043541900","5553193600","5686971800","5204684940.6386","5743000000","5286000000","5742000000","5139000000","",
"Mauritania","MRT","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5362197085681","0.18846802678371","-3.66828472838067","-2.89666243862729","-8.39618186275517","7.97658762690705","7.97658866194082","5.29675761777241","-8.55736178193015","3.86994816805884","7.67503286209825","9.20008680672586","-10.811199284576","16.7257862179349","-11.2327904089536","5.92422502870265","-8.41298307155667","-8.23471188191247","8.71835064600089","6.30708453974502","-16.9395481811688","-17.3888617489008","33.8032435469087","0.143478103783792","-1.10080151771933","12.5296853565836","10.1050355108579","2.40903180468986","-8.48055654788725","10.3428942481838","-7.95751349468918","8.62656072644722","-10.5015673981191","",
"Mauritania","MRT","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","287600501.763419","303522697.423986","304094740.662662","292939679.731125","284454206.060518","260570913.603421","281355580.85723","303798158.219626","319889610.307776","292515499.050933","303835697.247743","327155186.858292","357253748.041961","318630333.389528","371923761.777754","330146345.136163","349704957.546066","320284338.667321","293909846.175179","319533937.147852","339687212.696943","282145733.636875","233083802.084337","311873687.3713","312321157.824141","308883121.778654","347585205.057112","382708813.458622","391928390.494191","358690681.711107","395789679.598577","364294662.433933","395720762.712002","354163880.10745","",
"Mauritania","MRT","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","603299990","700099990","728299980","848299980","852700010","757500010","829905600","999700000","1351600000","1292200000","1390600000","1536100000","1770100000","2940377400","3469631800","3287148800","3604569700","3947526300","3883676500","4636479400","4915800000","5374500000","5115400000","4783500000","7706400000","8521900000","9863400000","11644400000","11592400000","13045000000","14465000000","13509000000","15008000000","13842000000","",
"Mauritania","MRT","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","78264252.4485957","94131091.092437","98581042.065126","112714717.35618","102671853.439453","93972138.3468347","101274940.265395","114872395.923104","111881860.172508","104568076.067166","107160470.99439","111942691.405168","116566679.617788","156008054.075851","165603816.451407","137581759.501899","141007855.133807","145269037.569138","147651465.612288","174961486.792453","185133017.986804","200093075.204765","197821236.1797","200816110.62833","293727083.539788","308883121.778654","350863338.526882","392569617.692671","385536879.49395","432418325.443968","446450617.283951","383778409.090909","419217877.094972","387731092.436975","",
"Mauritania","MRT","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16347.5435080991","15744.1443529929","16434.8459328025","16623.2248466066","16463.0523771538","16406.45822057","16914.1104253339","16613.9388824362","16629.4513573162","14965.2878359535","14942.9519735649","13726.8795744457","13541.7245045454","14287.2156082464","15877.1055345387","23582.1259449328","20265.599805815","20210.2920845111","19361.7555221736","18994.151943139","19123.1662655207","18921.3851236938","20186.9418100764","19977.891844298","17861.6843558483","17569.118350946","17153.4487898614","15151.0673868388","",
