"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"San Marino","SMR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.62602","",
"San Marino","SMR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.03611","",
"San Marino","SMR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.76002","",
"San Marino","SMR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.89898","",
"San Marino","SMR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.44898","",
"San Marino","SMR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.96025","",
"San Marino","SMR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.28473","",
"San Marino","SMR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.75824","",
"San Marino","SMR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","53.6585388183594","64.4204864501953","76.9647674560547","77.0491790771484","80.3867416381836","87.0786514282227","","","","","","","","","105.841918945313","117.028991699219","","","","","","","","86.0465087890625","","93.3333282470703","","","","84.61538","","","","92.80822","","","","85.62691","87.17949","102.0067","113.4276","112.3188","","","","","","103.2467","",
"San Marino","SMR","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.56204","","","","87.01299","","","","80.34682","88.41463","105.7325","117.6871","113.986","","","","","","97.56098","",
"San Marino","SMR","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2439","","","","99.27536","","","","91.55844","85.81081","97.88732","108.8235","110.5263","","","","","","109.7222","",
"San Marino","SMR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"San Marino","SMR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","0.540380001068115","1.1394100189209","","","","3.25718998908997","2.94847989082336","7.91556978225708","12.2250995635986","16.5369606018066","15.7438297271729","14.0854902267456","10.5263204574585","7.79321002960205","6.41330003738403","7.28000020980835","","12.4223604202271","11.2977104187012","","","14.94174","","","","6.10786","","","","","","","","","","","","","","","",
"San Marino","SMR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.375","14.3206901550293","19.5091991424561","17.6767692565918","14.7410402297974","9.28269958496094","9.64912033081055","8.25825977325439","9.40818977355957","","13.5294103622437","12.5722503662109","","","16.81759","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","91","117","159","140","111","66","66","55","62","","92","87","","","130","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05028009414673","9.876540184021","13.2049503326416","13.5784997940063","13.3531198501587","11.9122295379639","5.71894979476929","4.35511016845703","4.90693998336792","","11.1842098236084","9.87055015563965","","","12.82799","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","29","72","96","96","90","76","35","26","29","","68","61","","","88","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","8","17","","","","46","43","120","189","255","236","201","142","101","81","91","","160","148","","","218","","","","94","","","","","","","","","","","","","","","",
"San Marino","SMR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","88.625","85.679313659668","80.4907989501953","82.3232269287109","85.2589569091797","90.7173004150391","90.3508834838867","91.7417373657227","90.5918121337891","","86.470588684082","87.4277496337891","","","83.18241","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9497222900391","90.1234588623047","86.795051574707","86.421501159668","86.6468811035156","88.0877685546875","94.2810516357422","95.644889831543","95.0930633544922","","88.815788269043","90.1294479370117","","","87.17201","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","99.4596176147461","98.8605880737305","","","","96.7428131103516","97.0515213012695","92.0844268798828","87.77490234375","83.4630432128906","84.2561721801758","85.9145126342773","89.4736785888672","92.206787109375","93.5867004394531","92.7200012207031","","87.57763671875","88.7022933959961","","","85.05826","","","","93.89214","","","","","","","","","","","","","","","",
"San Marino","SMR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","80.8988800048828","79.3814392089844","81.8181762695313","85.8585891723633","85.0467300415039","86.206901550293","84.6153793334961","85.6060562133789","86.363639831543","86.363639831543","88.2758636474609","88.125","89.634147644043","87.2727279663086","88.3040924072266","87.3417663574219","88.8888931274414","83.1521682739258","84.6560821533203","84.9246215820313","89.4230804443359","85.7798233032227","88.2352905273438","87.6712265014648","","88.4792633056641","89.140266418457","","","90.98712","","","","","","","","91.12903","90.87302","93.44262","92.21311","91.23506","","","","","","91.83673","",
