"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Canada","CAN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","63.4171582426651","62.1586342560583","61.5728910300812","60.2696337189872","59.195352272911","57.7436595102188","58.0287442522631","58.0103410795665","57.5042349661165","56.4030015869569","56.2652476509294","56.3896855570863","54.9328090183284","53.6015791865363","54.9653970537845","54.2596707505131","54.7106233022646","55.1447579789345","53.9298586727554","53.7924535830556","52.913889426102","53.826404635277","54.4305215027246","53.9434603024924","54.3323796616975","55.7055963390218","55.2267251357693","54.6858509195213","55.0675160606613","56.0433883552166","57.4870611924439","57.8972066383713","57.8382182302634","56.7633979179412","56.0048397233685","56.6093325383333","57.0649408120367","57.2808987565281","56.4415834211087","54.7166456667057","55.2888413465965","56.211011457377","55.8726307008543","54.905163017145","54.4802219857335","54.5782857204128","54.8717153511972","54.5969775966576","57.7187189965324","57.1326207140111","56.0335427210917","56.1554480779106","56.0999761795849","55.9285592257987","57.9433153039011","58.533696606029","58.0303041644367","58.0384465083733","",
"Canada","CAN","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429361372888.339","424578392215.572","431128812360.6","439139257736.981","451834311290.898","461974752758.407","475691766340.596","498948226684.453","512605294468.675","532779927520.583","554432070031.738","567765200104.802","590466777764.807","606669811553.069","625240318835.431","649796372686.285","677073618578.225","706951780715.362","728097842627.145","728715937287.28","754845951798.253","772039819895.001","786677346895.07","807349030190.379","828163853266.236","847385886570.121","865215717828.5","896055125722.385","915228741215.391","",
"Canada","CAN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300223711225.449","306520596997.626","319327167939.954","333254404902.848","349961852954.659","365308714249.294","384208759061.658","410043404295.912","424579189814.357","447870188965.43","475028941793.525","495807543276.973","519495362945.835","543552008913.635","574058409146.782","612701816597.394","632706443899.248","676978130152.759","693187308497.948","696047745888.711","732937131213.652","772039819895.001","797099124410.901","816927857346.223","848851805417.014","858520185394.65","886195368308.289","925639261467.007","954332488516.465","",
"Canada","CAN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","2.69901195248316","5.62518731791148","5.43519158729315","3.54125054340162","2.3147729537273","3.75370657508438","1.58338122389712","1.96329013918377","1.28132990850804","0.40416971264834","-0.0432316690358761","-3.71705641355784","1.48823554801439","2.86271383631174","3.94613321580472","2.39930635699508","2.51524073558909","2.78287379845619","1.57204144757712","-0.145793111605173","-2.3352879976304","0.347953998462842","0.744795481079578","1.77012271721735","1.19174560305504","1.89846955753308","3.85176455159959","1.88807417199963","3.09429575235869","3.0993635725586","1.29837168201938","2.87360784531305","1.82215988275919","2.10394764442945","2.95051869336041","3.15036822404639","3.40375597437199","1.88187890766149","-1.05133681983611","2.44040768094855","1.28169012599525","0.795536137762525","1.54907362959788","1.55207867863962","1.56022264212652","0.954445150686766","2.34341827144662","0.710474271286387","",
"Canada","CAN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","12513.4126556003","12851.1511588385","13574.0524840311","14311.8282426979","14818.6459381132","15161.6639463972","15730.7883228454","15979.8666715203","16293.597818137","16502.3725601528","16569.0701519093","16561.9070663389","15946.2916375221","16183.6100182617","16646.9004614692","17303.8093299812","17718.9807272377","18164.6557484204","18670.155193823","18963.6577717968","18936.0100650572","18493.7996947778","18558.1496102835","18696.3698699529","19027.3185603159","19254.0757926377","19619.6085601453","20375.3096878276","20760.0106475084","21402.3867751635","22065.724554531","22352.2196735794","22994.534811721","23413.5320002873","23906.140455285","24611.4955982792","25386.84833507","26250.9547019797","26744.965881576","26463.7862078104","27109.6104790956","27457.071679802","27675.5026073861","28104.2165201358","28540.4160725436","28985.7101062645","29262.3628107659","29948.1023675304","30160.8759295902","",
"Canada","CAN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","296689144800","313813605200","335336442700","357911869200","375796172000","390147563100","410154040900","421552840500","434129277400","444065136100","451646934300","457054353000","445331772800","456449074200","473969285800","497195293500","514210671300","534138953300","556168230900","575138502600","583024085000","576529339300","585424067500","596301344500","613539788500","627309358800","645935508700","677515146200","696059896500","723454761800","752855917500","770960797100","801786966800","823788850400","849005494700","882349832900","919389241500","959960399600","988674355200","989513657700","1024995256100","1048342580400","1068218683200","1096288486400","1124552657200","1150654000000","1174864890200","1216741311100","1242776908000","",
"Canada","CAN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","5.77185269502991","6.85847813586126","6.73217211891179","4.99684540777447","3.8189295605704","5.12792586503279","2.7791508709722","2.98335954398581","2.28868662337307","1.70736173224206","1.19726677839202","-2.56481097336797","2.49640876286472","3.83837159286762","4.90031915481556","3.42227249985021","3.87550922457878","4.12425970131918","3.41088732617862","1.37107537825271","-1.1139755401357","1.54280581987373","1.85801671025423","2.89089470600716","2.24428318392589","2.96921281959359","4.88897685212517","2.73717132436263","3.93570516528099","4.06399366656294","2.40482663138528","3.99840949318744","2.74410591728767","3.06105676081387","3.92745846854412","4.1978144290302","4.41283803080049","2.99116042828065","0.0848917032777905","3.58576136103797","2.27779827868024","1.89595492652947","2.6277206756872","2.57816908146269","2.32104229471915","2.10409820849708","3.56436057025003","2.13978079502061","",
"Canada","CAN","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","266836011468.021","282237392987.248","301594582876.504","321898449297.064","337983217178.461","350890558169.057","368883965859.366","379135807809.423","390446792116.373","399382895618.93","406201806343.848","411065125624.431","400522082174.727","410520750531.345","426278062402.567","447167047947.256","462470322857.547","480393402880.831","500206074403.641","517267540000.25","524359667880.887","518518429438.357","526518161944.85","536300957376.309","551804853361.366","564188916893.443","580940886540.569","609342952008.068","626021712557.458","650660081434.362","677102865934.708","693386015976.579","721110428263.82","740898462195.986","763577784663.802","793566985031.503","826879454433.175","863368305467.278","889193036570.732","889947887684.904","921859295174.883","942857390332.23","960733541474.382","985978935381.966","1011399139443.72","1034874141238.63","1056648909504.63","1094311686600.99","1117727557908.55","",
"Canada","CAN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","26299000000","28053000000","29903000000","32099000000","34787000000","38002000000","41106000000","44897000000","49008000000","51802000000","56403000000","63123000000","72146000000","84090000000","97192000000","110518000000","123126000000","137528000000","153557000000","172238000000","194258000000","208186000000","228440000000","248271000000","270616000000","292148000000","315856000000","341459000000","368416000000","388379000000","401980000000","414555000000","430668000000","448151000000","464265000000","485155000000","515810000000","536891000000","566932000000","603187000000","630572000000","668603000000","698585000000","730886000000","772000000000","814421000000","863424000000","902446000000","904663000000","949619000000","991750000000","1023606000000","1064515000000","1113079000000","1150654000000","1184619000000","1240414000000","1288534000000","",
"Canada","CAN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","25959783326.9523","26248004729.1911","27726265787.6534","29759652189.3519","32270452595.0142","35274668478.4189","38106696154.6478","41668718079.3977","45513688613.8875","49576035984.3047","55855614973.262","63767047176.4825","72138786121.3879","85981595092.0245","95548564687.3771","112087221095.335","115774330042.313","120564565617.603","131088441181.492","147312692439.275","162030194344.816","168749290751.398","185361895488.478","191700254806.579","198180886122.3","210254048218.784","238202111613.876","277451044121.232","311162162162.162","332858244772.026","350859736405.691","342975924547.034","333825284861.639","328171499707.089","338286942582.338","355815914924.826","372533583706.486","361908324907.314","381592515312.647","406159181199.919","407135847107.438","426051742815.268","498597530511.741","561787855495.772","637068823238.158","717931064880.113","803858113769.668","845778819119.025","791411949960.633","921859295174.883","1002518898976.86","1024256665609.16","1033371895322.15","1007541877572.65","899801700032.213","893637182491.538","955682057308.72","994396908890.696","",
"Canada","CAN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","16.4553286378929","16.3655820274212","16.4191630630327","16.4084964974058","16.3596779472724","17.1550422575225","18.4224958033385","19.1511520921517","19.7043057824436","21.2395921384651","21.3936226995343","21.3184331564455","20.6418713786888","20.9899679038346","22.5376677441293","22.2668986700698","22.7363284207257","22.1929502691675","21.4638428256963","21.5609553383099","21.4741188872334","23.0328900931554","22.7550745667646","22.118750312335","22.1408422426341","22.1847649918963","21.5961505509454","21.2057636038379","21.4502874327754","22.6999539680547","24.1032930856214","24.5271424361644","23.9640186514246","22.7487533359426","21.7277281648498","20.8286125343194","19.9191282221485","19.9052592833633","19.3872715434593","19.1701976536285","19.5782570001885","19.8491406126519","19.9666164660642","19.4837809190199","19.1370953855534","19.3050964108867","19.3010374113777","19.7685554620512","22.0202058869504","21.52604096789","21.195340811629","21.1086411733984","20.7558028006906","20.3145946597795","20.9263445405869","21.0658140233538","20.7786283969146","20.9803110170382","",
"Canada","CAN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","99627596700","104691379200","109802157300","116366596600","121585251100","131928568900","142954391700","152116409400","159459481400","172089565300","177953342100","183919654800","192476069300","203647151500","216601932700","219833952400","228134027000","230404771900","232324117400","238511523400","242762761500","245636439400","248301841000","253908209700","264009873600","268321725500","272156144200","280106421500","286999830500","296402700900","303383692700","305852033000","305240822400","301774091300","298776248800","293075888800","291332777000","296935941500","303362331000","313788425200","324474597600","331813664300","341370605800","347771628400","351470667500","361141359900","369718335000","383623977200","393968897000","402836390800","408119130300","410966373100","407718866100","409973055700","415561000000","422949198500","432714416200","445853174700","",
"Canada","CAN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","5.08271068231039","4.8817563958504","5.97842470623297","4.48466712310807","8.50704975021432","8.35741863337987","6.40904948147877","4.82727144886186","7.92056000001516","3.40739822881055","3.35273989776897","4.65225672009035","5.80388109577838","6.36138590919599","1.49214721203639","3.77561086874223","0.995355638025885","0.833032008917357","2.66326461034045","1.78240365052315","1.18373917080359","1.08510024266376","2.25788446731654","3.97847076781621","1.63321615256437","1.42903773179559","2.92121911242155","2.46099641810605","3.27626339835068","2.35523892960585","0.813603486078222","-0.199838658584298","-1.13573639093957","-0.993406189075316","-1.90790266056784","-0.594764655372089","1.92328668188269","2.16423430169365","3.43684536100166","3.40553428418812","2.26183089655829","2.88021336317222","1.8750948357136","1.06364027365264","2.75149345144143","2.37496339449321","3.76114487262309","2.69663014170951","2.25081062680945","1.31138586797208","0.697649923419917","-0.790212341584891","0.552878413884116","1.36300281745565","1.77788543679509","2.30883939126321","3.03635793218575","",
"Canada","CAN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","85900484506.0219","90266557608.1658","94673151057.5164","100333114110.508","104832720292.613","113750891962.408","123257530202.91","131157166303.264","137488478745.357","148378336197.491","153434176997.023","158578425866.016","165955901339.981","175587784525.181","186757601108.235","189544299446.438","196700754617.419","198658626668.543","200313516617.167","205648395614.961","209313880125.644","211791610514.62","214089761794.256","218923661271.923","227633475139.46","231351221824.081","234657318076.917","241512172501.276","247455778415.823","255563081511.164","261582202696.615","263710444616.715","263183449201.646","260194378994.133","257609591929.58","252694651671.277","251191713197.121","256022849963.034","261563784302.108","270553327088.955","279767113399.981","286094972409.271","294335118035.967","299854180633.951","303043550461.405","311381773907.366","318776977054.789","330766640982.388","339686193921.84","347331886872.437","351886748151.843","354341685780.849","351541634048.429","353485231858.898","358303245528.424","364673466750.238","373093191400.053","384421636111.574","",
"Canada","CAN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","6824000000","7386000000","7974000000","8739000000","9614000000","11290000000","13050000000","14822000000","16793000000","19507000000","21446000000","23864000000","27110000000","32929000000","39852000000","45354000000","51168000000","55348000000","61115000000","69036000000","78836000000","89085000000","95501000000","101800000000","110278000000","116348000000","123514000000","132409000000","143508000000","157310000000","168543000000","175619000000","178438000000","179603000000","180117000000","178506000000","180049000000","186571000000","194737000000","211329000000","223291000000","236096000000","249646000000","259364000000","271178000000","288072000000","303708000000","326759000000","345137000000","357791000000","375141000000","384770000000","393848000000","404297000000","415561000000","426335000000","444149000000","465792000000","",
"Canada","CAN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","6735980889.88639","6910767580.28752","7393547249.13045","8102109115.01127","8918507811.78217","10479738095.9252","12097805303.8037","13756236260.1696","15595645055.7667","18668772131.3044","21237868884.9277","24107485604.6065","27107289271.0729","33669734151.3292","39178136059.7719","45997971602.4341","48112834978.8434","48521083545.1915","52172613966.1943","59045501197.3999","65756943865.2098","72209613358.1908","77491885751.3794","78603968805.4977","80760161113.1454","83733717164.4476","93147812971.3424","107588364345.494","121206081081.081","134821734658.896","147109190887.667","145295772317.366","138313309045.81","131519478617.458","131242349169.338","130917491749.175","130036833742.597","125764071452.646","131074241098.472","142299508450.609","144170325413.223","150446695979.099","178178573977.589","199357417371.253","223781152005.281","253942172073.343","282755795549.763","306240862230.553","301930714723.121","347331886872.437","379214461589.188","385014582980.598","382325710984.663","365963384878.334","324965188724.922","321612947451.906","342196419962.698","359464418467.821","",
"Canada","CAN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","52000000","314000000","188000000","214000000","253000000","111000000","102000000","53000000","197000000","166000000","196000000","293000000","327000000","130000000","121000000","148000000","329000000","169000000","190000000","195000000","161000000","130000000","259000000","120000000","108000000","100000000","261000000","279000000","153000000","49000000","101000000","121000000","143000000","146000000","167000000","263000000","160000000","95000000","40000000","79000000","74000000","129000000","178000000","278000000","278000000","235000000","236000000","333000000","238000000","186000000","244000000","321000000","270000000","190000000","202000000","346000000","120000000","64000000","84000000","",
"Canada","CAN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34082655937621","4.18688901099986","3.98190863727281","3.59879493039684","3.45698501440769","3.44489084786311","3.36951649302872","3.1727128681944","2.97895270698618","2.79085696889746","2.8155809481819","2.89731501383463","2.74757242596902","2.75741233589552","2.76494828683954","2.76081510533127","2.82151151446051","2.8740606824262","2.90352212845166","3.07845153858812","3.21213682290467","3.17257451065171","2.7734066840798","2.87019825887948","2.73273478077143","2.50837990296677","2.57991356740854","2.88044713216989","2.86709741115591","3.21768365757085","3.11563957224721","",
"Canada","CAN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","4.18525654025553","4.12831224346052","3.99921638867122","3.62065011154897","3.40206283659061","2.93026065941654","2.68328242154957","2.74792676977819","2.54364188044292","2.27378467044438","2.18897969593808","2.13148563939489","2.01181843821932","1.83260181767425","1.7838130850829","1.86354185265607","1.76592797783934","1.80576360007784","1.84888740061337","1.71124591794032","1.76444861477782","1.7099156381512","1.954343585383","2.08119624877852","2.11718885542571","2.09737623375073","2.10919711788911","2.06257637101059","1.98676711890836","1.93461430865038","1.95879374221417","1.89544433858064","1.86168769986295","1.82175350392748","1.69668025731865","1.55409007114777","1.40375258106455","1.24624320151167","1.25629390156868","1.24170306410258","1.11808087955152","1.13736897251656","1.12085229164355","1.11587879854277","1.10796602708278","1.11066965508092","1.12583240797021","1.18890178274099","1.24862138163726","1.38104398145933","1.1971536522414","1.19608445800688","1.12109997322812","1.00485841865034","0.992270560043976","1.15012649687129","1.15845887951202","1.29339510677837","1.25262923236361","",
"Canada","CAN","Military expenditure (current LCU)","MS.MIL.XPND.CN","1651000000","1699750000","1786250000","1736500000","1787750000","1697500000","1739250000","1915250000","1936500000","1906000000","1974000000","2098000000","2211250000","2363250000","2747750000","3235500000","3531750000","3990250000","4527500000","4784250000","5547250000","6163750000","7423750000","8561750000","9518500000","10187250000","10810500000","11528750000","12180750000","12724500000","13318250000","12990750000","13040750000","13247500000","13079250000","12594750000","11747500000","11001000000","11494750000","12199000000","12325500000","12971750000","13332000000","13952000000","14749000000","15738500000","16799750000","18707750000","20638750000","21646000000","19898250000","21169750000","20435500000","19067500000","19748000000","22944000000","23580500000","27735500000","28022000000","",
