"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Samoa","WSM","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7120819091797","81.9020919799805","83.2538528442383","","","90.0039367675781","90.56992","","89.7105","88.21533","85.21653","84.72768","88.18828","","","","76.57059","89.95051","","","90.6861","93.25994","86.81289","85.60533","","",
"Samoa","WSM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4962692260742","","","","","","","83.59454","","","","74.2457","90.66335","","","91.99388","89.85662","90.66215","85.08429","","",
"Samoa","WSM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6540298461914","","","","","","","93.4512","","","","79.05943","89.26028","","","89.37389","97.10217","82.74381","86.22764","","",
"Samoa","WSM","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7120819091797","86.2886123657227","85.047607421875","","73.8020935058594","91.0668106079102","91.97794","","90.26545","90.07189","87.16553","87.7762","90.66479","","","","79.50433","91.73863","","","92.30254","94.0213","88.89544","87.43875","","",
"Samoa","WSM","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7810897827148","94.18886","","","","","","86.95754","","","","78.03951","92.41117","","","93.35159","89.85662","93.07224","86.90427","","",
"Samoa","WSM","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5681304931641","89.70577","","","","","","94.84658","","","","81.06136","91.0944","","","91.24963","98.76033","84.50786","88.07693","","",
"Samoa","WSM","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","22.7863597869873","20.9641304016113","19.304370880127","14.9481897354126","","17.4399795532227","16.7102603912354","","","","15.9222202301025","15.9963903427124","","","","","","","","","","","","","","","","","15.419659614563","15.8442296981812","15.94234","16.6387","","","16.97193","","","","","","16.44262","16.73811","17.36583","","17.7692","18.56366","18.741","19.82701","20.07668","",
"Samoa","WSM","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00801992416382","","","","5.25894021987915","5.82482004165649","6.5689","7.43074","","","","","","7.29639","","7.5043","9.60124","9.3436","9.72245","","8.79051","8.37552","8.34227","7.06829","8.5258","",
"Samoa","WSM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67616987228394","","","","5.7256498336792","6.05318021774292","7.15562","7.80807","","","","","","8.52743","","8.45269","10.42018","10.30418","10.72102","","9.26052","8.74992","8.922","7.30866","9.42399","",
"Samoa","WSM","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26648998260498","","","","4.76725006103516","5.57391977310181","5.9356","7.02391","","","","","","5.96036","","6.45665","8.71819","8.32701","8.66234","","8.28882","7.97275","7.7235","6.80886","7.55298","",
"Samoa","WSM","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6639785766602","","","","","","","","","","","","","","","","","","","","70.15963","",
"Samoa","WSM","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0416030883789","","","","","","","","","","","","","","","","","","","","68.54758","",
"Samoa","WSM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2489395141602","","","","","","","","","","","","","","","","","","","","71.90116","",
"Samoa","WSM","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9351425170898","","","","90.7418823242188","90.2703094482422","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0039672851563","","","","96.2047271728516","90.6755294799805","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3760299682617","","","","93.3362121582031","90.4634475708008","89.34299","86.45276","","","","","","98.36925","","98.27358","95.36821","93.83626","94.79364","","96.01723","95.93403","94.86556","94.46785","94.41308","",
"Samoa","WSM","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.875","104.477607727051","101.976448059082","107.06925201416","104.195236206055","101.365798950195","102.93657","111.85771","114.00763","113.31699","113.3209","109.19684","110.22965","106.34921","","107.05809","123.87","106.2937","105.1534","","107.567","102.6134","104.3247","116.1417","114.9807","",
"Samoa","WSM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.425270080566","101.287391662598","103.65945","108.51866","","","","","","107.20612","","109.1535","123.2049","105.2379","102.8361","","106.8059","104.1507","103.5563","115.2848","114.052","",
"Samoa","WSM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.239631652832","101.451683044434","102.13992","115.53801","","","","","","105.42535","","104.84147","124.5719","107.4121","107.6254","","108.3919","100.9459","105.1586","117.0703","115.9839","",
"Samoa","WSM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","83.9938583374023","87.1352310180664","84.2915496826172","89.6686401367188","","87.1918411254883","93.7377777099609","96.5455703735352","97.844612121582","99.2091522216797","98.3016128540039","96.4897003173828","94.4894714355469","95.3168563842773","","","96.8168792724609","","","","","","","","98.5119705200195","98.8082885742188","98.250846862793","98.0160369873047","96.2529907226563","96.0866088867188","95.8998","99.42253","104.36211","107.17168","108.47208","108.99696","108.46384","107.66701","","107.81109","111.5079","107.763","107.4843","","107.7123","106.3558","106.6338","108.4115","110.6102","",
"Samoa","WSM","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","81.5453262329102","77.8613128662109","83.5116577148438","87.7389297485352","","99.1283569335938","95.5057678222656","97.2444305419922","97.9755630493164","101.244873046875","98.7792434692383","98.2638397216797","97.8147811889648","99.0353698730469","","","104.368392944336","","","","","","","","100.285491943359","101.626342773438","100.626167297363","101.412582397461","101.020637512207","96.0280532836914","97.34922","101.22461","105.61085","107.81397","109.60199","109.7971","108.76892","108.10871","","104.57041","109.9319","107.8587","107.2391","","107.9974","106.3911","107.9327","108.6974","110.4313","",
"Samoa","WSM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","82.7873306274414","82.5680236816406","83.9093170166016","88.7306213378906","","92.9076919555664","94.5811309814453","96.8783416748047","97.9069519042969","100.178100585938","98.5283889770508","97.3306579589844","96.0611114501953","97.0669784545898","","","100.327949523926","","","","","","","","99.3446807861328","100.128860473633","99.3672485351563","99.6207275390625","98.5171585083008","96.0587005615234","96.59142","100.28158","104.95737","107.47803","109.01112","109.37864","108.60946","107.87838","","106.24664","110.744","107.8095","107.3652","","107.85","106.3728","107.2581","108.5488","110.5242","",
"Samoa","WSM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","23.2749805450439","26.6552791595459","22.6569900512695","27.109790802002","","23.4309196472168","21.6921291351318","21.5579490661621","19.6838893890381","20.0610408782959","19.7413101196289","21.4867992401123","18.4746608734131","17.9354190826416","","","17.8166809082031","","","","","","","","","18.4379692077637","18.2630195617676","","","24.0079193115234","24.01542","25.04545","27.23461","","","","","32.81848","","31.69124","30.23604","","","","","","","","","",
"Samoa","WSM","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","48.5365104675293","46.4405784606934","48.7791595458984","48.0662612915039","","51.0915298461914","48.1675186157227","47.7961196899414","47.6359901428223","48.1042098999023","47.6011009216309","47.85546875","48.1259002685547","48.0195999145508","","","48.3674507141113","","","","","","","","47.3970184326172","47.562141418457","47.5954208374023","48.0945892333984","48.6971092224121","47.6499214172363","48.09106","48.11834","47.96594","47.84443","47.96472","47.88464","47.80115","47.95482","","47.51374","48.11636","48.58339","48.50514","","48.37012","48.17489","48.37108","48.09408","48.00592","",
"Samoa","WSM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","24462","24976","25761","27408","","28492","28677","29017","28955","29249","28388","27675","26973","26939","","","26921","","","","","","","","26681","27196","27011","27317","27439","27297","28026","29203","30530","31059","31175","30964","30516","30193","","29663","30871","29860","29869","","31350","31998","32629","32950","33123","",
"Samoa","WSM","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Samoa","WSM","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","43.34473","","","","","","","","","","","","","","","","","","","","96.29061","","","","","","","","","","99.02468","","","","","","","","",
"Samoa","WSM","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","43.37175","","","","","","","","","","","","","","","","","","","","96.12893","","","","","","","","","","98.92645","","","","","","","","",
"Samoa","WSM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","43.32048","","","","","","","","","","","","","","","","","","","","96.46191","","","","","","","","","","99.12728","","","","","","","","",
