"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6449966430664","83.3889999389648","80.052001953125","79.6149978637695","79.7900009155273","79.4100036621094","79.3330001831055","79.6259994506836","81.504997253418","82.640998840332","83.3880004882813","82.9919967651367","81.9710006713867","82.0009994506836","82.4469985961914","84.0979995727539","84.9779968261719","84.5999984741211","83.5350036621094","80.8600006103516","79","78.3040008544922","78.2300033569336","78.8410034179688","79.1289978027344","79.5319976806641","79.6259994506836","79.177001953125","78.8539962768555","78.5120010375977",
"Ireland","IRL","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7080001831055","46.3569984436035","46.1609992980957","48.0309982299805","49.2789993286133","49.7029991149902","51.2949981689453","52.443000793457","55.0540008544922","57.3530006408691","58.492000579834","58.5750007629395","59.701000213623","60.1310005187988","60.390998840332","63.3650016784668","64.2429962158203","65.9420013427734","65.7799987792969","65.2320022583008","64.6360015869141","64.5130004882813","64.6380004882813","65.5130004882813","65.3649978637695","65.370002746582","66.370002746582","66.7409973144531","66.7089996337891","66.6650009155273",
"Ireland","IRL","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1640014648438","62.382999420166","57.2809982299805","57.5660018920898","57.3769989013672","56.9599990844727","55.5349998474121","58.2599983215332","62.5709991455078","65.072998046875","65.7239990234375","63.2280006408691","61.1949996948242","61.9169998168945","60.7789993286133","66.5009994506836","68.390998840332","68.8050003051758","65.504997253418","60.0359992980957","54.439998626709","52.1860008239746","51.226001739502","50.6689987182617","48.5279998779297","47.6080017089844","50.6790008544922","46.640998840332","46.1879997253418","45.7900009155273",
"Ireland","IRL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","71.0599975585938","","","","","69.4700012207031","","","","","63.2000007629395","","","","64.5","","60.1399993896484","","","","60.5900001525879","","60.4216995239258","59.0456008911133","57.7369995117188","56.355598449707","54.378101348877","52.2313995361328","50.8404006958008","49.9436988830566","49.0374984741211","46.0391006469727","46.6866989135742","46.3757019042969","44.9556007385254","43.4687995910645","45.5722999572754","48.5018005371094","50.5943984985352","51.4314002990723","49.8600997924805","48.734001159668","49.418399810791","48.880199432373","53.2827987670898","54.9902000427246","69.3718032836914","65.9636993408203","60.0592994689941","53.8619995117188","51.3694000244141","50.2728996276855","49.8899993896484","48.0549011230469","47.4234008789063","50.462100982666","46.6856002807617","46.7205009460449","",
"Ireland","IRL","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5210037231445","68.9029998779297","62.8810005187988","62.2890014648438","62.1040000915527","62.2330017089844","60.5390014648438","63.7249984741211","68.5660018920898","71.2229995727539","72.8499984741211","70.7080001831055","67.4000015258789","67.7910003662109","66.7890014648438","71.6999969482422","74.7789993286133","73.8290023803711","69.6009979248047","62.9339981079102","56.7270011901855","54.4980010986328","53.0130004882813","52.523998260498","50.757999420166","50.3860015869141","52.8409996032715","47.7459983825684","47.2729988098145","46.8559989929199",
"Ireland","IRL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","78.6600036621094","","","","","76.3000030517578","","","","","70.4800033569336","","","","77.5999984741211","","67.2300033569336","","","","67.5899963378906","","65.4130020141602","63.3560981750488","62.2784996032715","60.529598236084","58.2122001647949","56.5407981872559","54.5639991760254","53.9291000366211","53.2304000854492","49.5676002502441","49.3954010009766","49.2915000915527","48.3213996887207","46.6885986328125","49.1189002990723","52.2498016357422","54.271598815918","55.9612007141113","54.7369995117188","52.7835006713867","53.1969985961914","52.9115982055664","56.6133995056152","59.2881011962891","74.4692993164063","70.0485992431641","62.730899810791","56.0153007507324","53.5685005187988","51.918098449707","51.6207008361816","50.2075004577637","50.138801574707","52.5528984069824","47.8395004272461","48.3605995178223","",
"Ireland","IRL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5110015869141","55.564998626709","51.4290008544922","52.6310005187988","52.435001373291","51.439998626709","50.306999206543","52.5589981079102","56.3209991455078","58.6570014953613","58.2799987792969","55.4329986572266","54.7400016784668","55.8129997253418","54.5359992980957","61.1020011901855","61.8030014038086","63.6539993286133","61.3240013122559","57.0839996337891","52.1110000610352","49.8269996643066","49.4020004272461","48.7709999084473","46.242000579834","44.7490005493164","48.4459991455078","45.4949989318848","45.0610008239746","44.6790008544922",
"Ireland","IRL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","63.0699996948242","","","","","62.2799987792969","","","","","55.5900001525879","","","","50.8800010681152","","52.75","","","","53.3199996948242","","55.185001373291","54.5745010375977","52.9995002746582","52.0108985900879","50.3684005737305","47.6903991699219","46.9543991088867","45.6652984619141","44.6004981994629","42.3209991455078","43.8310012817383","43.3462982177734","41.4478988647461","40.1206016540527","41.8658981323242","44.5946998596191","46.7717018127441","46.7379989624023","44.8077011108398","44.5574989318848","45.5402984619141","44.7326011657715","49.8717002868652","50.5686988830566","64.1837005615234","61.8529014587402","57.3945999145508","51.6861991882324","49.1305999755859","48.5940017700195","48.1043014526367","45.8227996826172","44.5957984924316","48.2911987304688","45.486400604248","45.0162010192871","",
"Ireland","IRL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.298999786377","59.3339996337891","59.7290000915527","59.5839996337891","60.2089996337891","61.4329986572266","60.5369987487793","62.2229995727539","63.0559997558594","63.5880012512207","63.9599990844727","65.3450012207031","65.7600021362305","66.0289993286133","66.4929962158203","66.5220031738281","68.7740020751953","71.4260025024414","74.556999206543","76.1600036621094","76.822998046875","77.2519989013672","77.0120010375977","77.2649993896484","76.5709991455078","76.1129989624023","76.1169967651367","76.5059967041016","76.7509994506836",
"Ireland","IRL","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6269989013672","48.2690010070801","48.2729988098145","47.9770011901855","48.7150001525879","49.75","48.4669990539551","49.8400001525879","50.1129989624023","50.6119995117188","50.5349998474121","51.4339981079102","51.8219985961914","52.132999420166","51.5509986877441","51.1920013427734","54.257999420166","57.9739990234375","62.3419990539551","64.7149963378906","65.677001953125","66.5260009765625","66.3619995117188","66.7170028686523","65.4380035400391","64.8440017700195","64.6539993286133","65.1220016479492","65.3929977416992",
"Ireland","IRL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3539962768555","79.2129974365234","79.3430023193359","78.995002746582","79.1019973754883","80.0059967041016","79.302001953125","80.8629989624023","82.0979995727539","82.5179977416992","83.4100036621094","84.8209991455078","85.1360015869141","85.3369979858398","86.8150024414063","87.2990036010742","87.8939971923828","88.5830001831055","89.0619964599609","89.4779968261719","89.7190017700195","89.6470031738281","89.5759963989258","89.8610000610352","89.9250030517578","89.4970016479492","89.7269973754883","90.0490036010742","90.2330017089844",
"Ireland","IRL","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0373163390575","18.5818397670095","15.7076465760752","10.6851067669294","6.95066055104192","8.83378114900455","8.47416943352614","9.12512033449992","13.5494346096831","16.051141038497","15.1811491972378","18.2687368636242","16.0078321563396","","",
"Ireland","IRL","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36668288900.4752","37906953124.6995","36755892988.016","25430554105.2921","13692801285.5526","16430832937.1485","16355147006.7054","16607719008.7899","27369857911.5599","35151998874.3084","34005774201.8126","45123780053.1517","42260676892.7365","","",
"Ireland","IRL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9828096588016","18.529872054663","15.6549230678382","10.6276161608964","6.88714855035354","8.77734433809863","8.41507836625368","9.06842222981175","13.4961852507368","16.0036835840765","15.1356534880625","18.22736812696","15.9644032856367","","",
"Ireland","IRL","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36568541675.607","37800938991.5126","36632519978.7414","25293726462.9333","13567682644.1965","16325860468.8635","16241101246.8696","16504528458.2574","27262294206.4883","35048067049.1276","33903863813.26","45021599273.5913","42146024674.081","","",
"Ireland","IRL","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","3.214732854448","8.16085697957922","4.84220830364623","-7.06255707459677","3.77857518724061","0.698911326252144","3.70751815328568","3.86277711273155","-0.894319143946859","-2.46405207565816","1.55438149131324","0.273871279284293","-0.48243598711214","1.1146229094545","1.73260333661895","2.81774513398958","3.04569657805209","3.52287984713853","5.44778578241296","6.52986396730932","-0.127154581354134","0.556603314000938","4.27501704302047","4.54497024182868","7.3337679816712","6.60557369368698","8.52918233840947","8.13735278865732","4.98722937643707","8.39844779682606","2.35662589728423","1.64316081363398","3.93432650363887","0.258809673571946","3.19847643748119","2.02278296207248","1.20248467175954","-5.8989436120702","-9.87943783916694","1.11873943941016","-1.93173718585521","-0.928658049586076","6.34638797357854","7.19489501494121","4.52822478416182","7.4692468080451","-1.45304234462292","","",
"Ireland","IRL","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","13419.2343476991","13850.6268830899","14980.956733794","15706.3658647235","14597.0948111824","15148.6570137757","15254.5326934201","15820.0972622275","16431.1923584847","16284.2450596441","15882.9927812467","16129.875081305","16174.0501765371","16096.0207379119","16275.4306725672","16557.4193274492","17023.9652048627","17542.463530556","18160.4634429655","19149.8065884317","20400.2629086591","20374.3230397625","20487.7271970071","21363.5810264067","22334.5494266458","23972.5134613477","25556.035504266","27735.7563708936","29992.7127153957","31488.5180947283","34133.0648489081","34937.4534946743","35511.5320397804","36908.6716566697","37004.1948693041","38187.7653230784","38960.2209336298","39428.7116184404","37102.8341531028","33437.2827163778","33811.358785593","33158.2121948888","32850.2857882421","34935.0923747933","37448.6355945324","39144.3939928545","42068.1853916944","41456.9168443386","","",
"Ireland","IRL","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","1443.59869792607","1649.94692836735","2015.11831338116","2324.63668373901","2393.77066311343","2852.41042940987","2759.33033283873","3185.62900205515","3974.93686871698","4861.87153928454","5624.65653477479","5302.1345017839","5303.18357863658","5008.42559250154","4735.65456631895","4938.48473932976","6733.32649590187","7957.26054150566","8805.39240048205","9048.14886053659","11507.7463273369","11546.9954855737","12712.6569922414","11912.7824229283","12931.5863199894","15311.7163332406","16770.7228977957","17883.1489116289","19102.7335499567","19959.7440254469","19854.4970351848","20844.6330283685","23466.3490632808","30588.9826398953","35048.5737216356","37224.4796767496","39792.3284956616","44606.0797480174","44588.3435026056","36047.5494251181","33811.358785593","34894.6763224362","32476.6803966505","35990.7891923552","38773.8208649536","34295.0795893918","37043.5118351883","37988.283506594","","",
"Ireland","IRL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","4.42933179039686","9.78035076901627","6.53730434978254","-5.51006102546941","5.50022453815563","2.23012958566906","5.12154416476407","5.3468927201251","0.434889546156398","-1.33510690590771","2.75060926204425","1.22637141770321","0.225589598842205","1.74318338793482","1.89558064773993","2.86447410583801","3.05638049970742","3.0810723653012","5.03077488840947","6.61982700832205","0.448695928930576","1.24500321304055","4.79753057536314","4.95788688987699","7.88547598412602","7.45245921516724","9.62300430830328","9.27121169619949","6.17744599650354","9.8531195111625","3.99934099701981","3.37051272558028","5.64123028429664","2.10871484963353","5.47153645415163","4.81073576561109","4.1709092720757","-3.96080850802491","-8.95945231627348","1.67122349272628","-1.50315473424489","-0.507958662938663","6.90783830759338","7.98136221400081","5.52053532860641","8.68926933401031","-0.374324486294242","","",
"Ireland","IRL","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","39684030774.7331","41441768165.5492","45494918457.0224","48469059740.2434","45798384970.0848","48317398978.2883","49394939587.9289","51924723234.0832","54701082480.6315","54938971769.9742","54205477763.8386","55696458655.746","56379504105.373","56506690402.5135","57491705642.6819","58581507288.9002","60259559396.0003","62101320818.5893","64014707452.8179","67235143280.243","71685993454.1926","72007645588.435","72904143089.6459","76401741645.0781","80189653577.7372","86512989452.3635","92960334707.1228","101905911721.002","111353824527.599","118232646902.832","129882250903.379","135076685011.61","139629461869.219","147506281357.985","150616768217.123","158857819596.188","166500049539.972","173444615544.245","166574806455.058","151650616099.792","154185036822.916","151867397142.415","151095973542.451","161533439084.047","174426007954.078","184055257345.46","200048314379.613","199299484554.471","","",
"Ireland","IRL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","4269082249.44187","4936723707.02152","6119612049.99158","7173712574.18441","7510455455.51839","9097905685.12425","8934849584.24844","10455871510.5454","13232962329.6457","16402739105.6612","19195827821.8794","18308270434.6598","18485837318.4114","17582578885.0359","16728335110.1201","17472763963.4973","23833888464.2789","28169155880.7809","31038559136.6868","31768132082.6837","40437921392.8575","40809795589.9565","45237100020.9016","42603219180.604","46429386481.0816","55257549683.7685","61003672247.961","65705747119.7886","70922642439.9902","74944567430.3316","75549815901.3622","80590416533.4987","92268440800.3196","122249511488.977","142656877773.372","154850634150.026","170056136928.103","196219557658.903","200181330042.062","163489154473.945","154185036822.916","159820548709.569","149377563214.847","166414786920.239","180598376395.529","161253989540.898","176154308352.785","182624418270.198","","",
"Ireland","IRL","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6718270334426","14.5797811707843","11.4750031504273","5.45751453907563","0.693869406802029","2.8212160360215","2.37806985948186","2.96726426153846","8.15726898594059","11.1541640018721","11.2198850942857","14.3296366221862","12.1276838152273","","",
"Ireland","IRL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28679443471.2","29742753588.4","26851507372","12988884603","1366922731.4","5247461827","4589674828.8","5400420956","16477683351.6","24427619164.1","25132542611.2","35394202456.8","32017085272.2","","",
"Ireland","IRL","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9840989","30.89240527","27.36275365","21.27008959","17.65996633","19.79179809","19.46358128","20.88287911","25.77073244","28.64217311","39.24403521","42.91426629","42.75736702","","",
"Ireland","IRL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.250202636377315","0.145735728137773","0.151812142761382","0.520596497721878","0.707847208920607","0.106110703937292","0.0705029610940724","0.0981581044673985","0.105311752094567","0.292185123859902","0.229328352021866","0.175957841400401","0.0965874379413281","0.237508561234829","0.32454124755418","0.312485070115429","0.121235549578451","0.0490870881925267","0.300760520505522","0.447113911236976","0.192892109736556","0.0737841759133202","0.0464809524064","0.0797926174017696","0.0631306366561409","0.05595490931138","0.0695952108946846","0.0524190911238288","0.0128831717764465","0.0069678974472011","0.0300485489735751","0.0316177072821485","0.0223537342807533","0.0134055441007545","0.0230181438489509","0.017255837800094","0.385006538381074","0.315765406879211","0.072603375183884","0.0437636317029349","0.121550960797915","0.109360297528959","0.0660166978864987","0.0535024378024003","0.0709040180689886","0.0466323952241181","0.0971231190345522","0.148737500758504","","",
"Ireland","IRL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.157365268809609","0.149721760558416","0.145170399809189","0.134781638007036","0.123280448387986","0.116081947657576","0.106705071382609","0.0986208286850641","0.0920205382324338","0.0886853000909845","0.0815904533287811","0.0753577428498075","0.0723010231635632","0.0625284001506011","0.0584267052425722","0.0545066802558633","0.0519677123465118","0.0527235082369985","0.0574906060330973","0.0635120006883835","0.0564368109059174","0.0590910672724616","0.0566981046881673","0.0532493589463414","0.0474574544204459","0.0454957091752397","0.0413687366641413","0.0434288707028295","","",
"Ireland","IRL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72143483.5183114","69594996.2926752","74826686.8989055","65410048.677854","65469898.7968524","73396915.3142822","74353373.770237","73821976.0854331","74347063.5464554","76402475.6963164","71013145.5879578","70227986.2627975","77362094.7850126","88790328.2138536","97572597.7550956","99747224.8682298","106014133.186884","123373009.274576","136827642.358772","125118641.356116","104972468.285006","114045759.835851","103190550.532464","107563705.07161","103931825.180777","101910388.552537","102180779.560429","114652218.65547","","",
"Ireland","IRL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","6.23707439130396E-06","5.21076370526427E-06","5.04396247228728E-06","1.32087755966831E-05","0.000516248670986404","0.000497887585508524","0.000369572899614976","0.0246013674763523","0.0445985992491726","0.112080251642597","0.140189920661797","0.0804301787469661","0.237508561234829","0.322260889119498","0.312485070115429","0.121235549578451","0.0437564485756156","0.053416412305008","0.0683103071695456","0.086840851705255","0.0737841759133202","0.0464809524064","0.0797926174017696","0.0631306366561409","0.05595490931138","0.0626459359654732","0.0517168466886909","0.0128831717764465","0.0069678974472011","0.0300485489735751","0.0316177072821485","0.0223537342807533","0.0134055441007545","0.014150497503359","0.00746577473918193","0.0145973914608678","0.00935802437064544","0.0168678981854687","0.0102355503207732","0.00752175190220445","0.00824742994194479","0.00788807968786799","0.00586470817999933","0.00259626926542604","0.00134662513617225","0.0526656368498971","0.0877353797032188","","",
"Ireland","IRL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","338.186855651715","349.750108682515","397.47681620413","1100.68790277569","51392.4022993276","48969.7278366034","42758.2410473096","3650744.78067681","8260136.75929898","24579338.8551478","29033005.4176536","16854321.1618052","47570313.3291358","61151839.2420941","61988034.4785664","32715739.6550415","13981595.8304697","18777302.8690346","24649101.837403","39811844.1324814","34297014.8760848","23958160.0453543","38723664.9261576","33526454.8994063","35379469.6162446","43652439.6795102","38712307.2313501","10408828.3892016","6002850.6958655","26153084.0424275","29465424.9012919","23918495.6804061","19035872.6230714","23631330.8306096","13662367.7727029","29778678.5801702","21897777.0273103","40145597.6814155","20164034.1319232","13990458.5381003","15917539.7879534","14356305.0319197","11846710.5235986","5685829.69128302","3016440.30502584","130084123.019246","231621402.416498","","",
"Ireland","IRL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.250202636377315","0.145729491063382","0.151806931997677","0.520591453759406","0.70783400014501","0.105594455266306","0.0700050735085639","0.0977885315677835","0.0807103846182149","0.247586524610729","0.117248100379269","0.0357679207386037","0.016157259194362","0","0.00228035843468246","0","0","0.0053306396169111","0.247344108200514","0.37880360406743","0.106051258031301","0","0","0","0","0","0.00694927492921143","0.00070224443513788","0","0","0","0","0","0","0.00886764634559189","0.00979006306091206","0.370409146920206","0.306407382508566","0.0557354769984153","0.0335280813821617","0.114029208895711","0.101112867587014","0.0581286181986307","0.047637729622401","0.0683077488035626","0.0452857700879458","0.0444574821846551","0.0610021210552852","","",
"Ireland","IRL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","11733684.6127699","7901749.32451721","10189387.5769702","41023904.2657935","58983841.1160973","10511896.7478509","6885348.21247737","11313777.6303236","11977099.0647003","45855667.8342785","25712654.5230664","7407452.91587195","3385789.26217515","0","432718.077558417","0","0","1703311.19338316","86948093.893548","136687551.263071","48618778.7416671","0","0","0","0","0","4842338.13396809","525660.477488243","0","0","0","0","0","0","14808969.3971385","17915815.4014691","755634659.71722","716993275.070045","132650435.256228","66050320.3228586","212094328.546023","195147834.442938","105794085.121508","96228213.83725","149593969.879802","101440124.996999","109809980.996098","161045599.585953","","",
"Ireland","IRL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.71823575513304","8.80781318886315","8.67494282090859","8.44532167402186","9.16313393781813","8.50330414012239","9.08662567914033","9.52846222637498","10.7213856397765","11.1452148515615","12.2388944328393","11.42000190278","11.6875072441658","11.9763760754036","11.5196777834675","11.6063567164924","11.5569170147306","11.7934353490703","11.402827382272","11.5135378364108","11.6006052409472","12.130903384355","12.1895384624984","12.133517392277","12.5098885835595","12.550672186515","12.3835878560234","12.1694479742381","12.2050388431745","13.0000205257246","13.1670971729673","13.491292339372","13.7454586018692","13.8953891819718","14.5537017523353","15.3649112933333","16.2541420262745","15.8297227730769","15.8175940861345","16.9668178536041","16.9832679516129","17.0820652415544","17.8583991181319","17.5629396808911","17.4640839291781","27.964979416875","28.5853431348988","30.675346487803","","",
"Ireland","IRL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","408856717.94536","477577540.467108","582268236.681345","665512400.072979","763564389.677607","846501408.725597","893714965.811245","1102408442.58326","1591010853.5089","2064212787.74525","2684004800.74234","2365055744.0067","2449142893.16465","2398734426.63493","2185960219.56023","2302366766.02408","3118665190.06609","3768382761.19523","4008399929.55064","4154546779.21587","5318251475.26839","5638794073.16742","6282980409.05308","5888442780.46981","6643560680.01901","7935606200.61529","8629032571.22551","9109360662.50253","9860937741.62063","11199530826.9725","11460127384.5953","12572912314.6","14707640704","19731452638.4","24304681926.4","28117787666.8","33158449733.6","37041551289","37645873925","33424631171.6","31588878390","32968385916.2","32502286395","35477138155.4","38246343804.9","62641553893.8","70605797543.2","80982914727.8","","",
"Ireland","IRL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ireland","IRL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
