"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"India","IND","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","9884316980.31922","8920012790.66108","9268715304.37763","9583109091.09104","9906993528.05521","8811655737.82508","11333752143.737","10886792248.1035","9323342612.34127","8108032309.00994","9560583039.59688","11284211174.9416","11071118584.4716","11965122030.6412","10438601482.7017","10572159346.7902","10772630687.696","13723858957.9412","13730603386.3862","16383470960.2216","18735186830.1453","20614217483.3951","21326267623.8086","26014672065.7876","22286753456.7286","25378128799.2222","29713720439.3577","29218030380.6226","31904474415.1296","32569481971.2191","33665713006.7733","33670830357.6728","40784830103.0153","48642951317.2986","59637033356.141","76410472791.6155","74546066637.5605","84386657413.6353","101977555156.77","109108342903.531","114116106478.556","117475968318.256","131569348048.722","149836327064.022","183092851580.116","242176264626.589","294255408707.748","323538492316.952","396168437740.198","388538961868.886","449974320818.573","541821885784.728","574449284000.58","527655788755.733","532252888315.724","501115861853.565","523072864672.036","615248407946.309","709891509695.767","",
"India","IND","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","12050000000","11130000000","12110000000","13620000000","15290000000","14780000000","21420000000","22360000000","19680000000","17670000000","18160000000","20060000000","20490000000","31760000000","47790000000","56640000000","56140000000","65170000000","74230000000","100940000000","135960000000","148090000000","157360000000","176750000000","194840000000","217540000000","223590000000","252590000000","320100000000","402120000000","486980000000","562490000000","730000000000","859990000000","1047100000000","1449530000000","1610220000000","1843330000000","2247450000000","2657020000000","2975230000000","3110500000000","3799810000000","4368780000000","6259450000000","8134660000000","10405350000000","12191089100000","16140400000000","16471390000000","20501820000000","27155540000000","31084280000000","31918108986100","32359619257900","30449234019500","32205914273900","37585194170700","44939333163000","",
"India","IND","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","2530502530.50253","2337302337.30234","2543102543.10254","2860202860.20286","3210903210.90321","3103737925.2415","3060000000","2981333333.33333","2624000000","2356000000","2421333333.33333","2695656847.98968","2650505782.21613","4039170799.94913","5992025678.31887","6545404118.61234","6280836400.65784","7611094890.51095","9045599668.54329","12498142736.863","17225826069.329","16584540954.5994","16343487427.6871","17140058765.9158","16391291180.1326","17776651903.182","17486411449.5757","19477194741.1034","22111392789.7933","24133378144.8051","27132072318.021","22941358805.152","27639684528.9706","27419390836.078","33349576561.3405","43318430945.9629","45357287723.0936","49607490116.6092","53431584653.2041","61314619861.4489","65124164122.0956","65218394082.2249","78498577658.6009","95071650073.4454","139310020965.107","183736131690.217","229955027127.372","302803704356.854","350927085507.549","347177602084.154","449974320818.573","566667153574.074","571306638044.004","527555481498.928","529239679343.382","465097474655.75","480169284856.572","583123923405.358","642698360093.761","",
"India","IND","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","15.6904659533278","14.7849859961232","16.4326786874169","15.7091340192112","15.9018105110553","17.8504850730371","18.3412333939372","15.7083103036915","14.3769240887146","16.0878100876786","16.6531413945703","17.6045113708662","16.1359539181538","19.0580369291081","19.2437065951725","18.9575187533961","19.1531791012955","19.61373131334","23.2471770334632","22.4309011701982","21.0776467693967","20.8300351493331","20.9818622096462","20.0481712130599","21.0303610984954","22.6540129356146","22.0795148209748","24.0495905947763","25.117216654838","26.0718444780734","28.6249168198697","23.9716716466915","25.3320981378896","24.399220991812","27.1916060060129","27.7914420885411","26.0415662523599","28.1188398959908","26.6165666913164","29.2862926878729","26.6791832811369","26.6583979675763","27.2151205284732","29.5037700208993","36.0869752927918","38.0757925089956","38.8973024622183","41.9308268663087","37.8505499934364","40.1122358307654","40.2202988006515","39.5904114837224","38.3474156730403","34.0232020837499","34.2678056156548","32.1167301358276","30.2120167674393","30.9412542357494","31.3077860225827","",
"India","IND","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","1128025423167.3","1116257118551.32","1274731400039.81","1369255786896.98","1511710871559.25","1668665917779.83","1747822085004.24","1675210830286.18","1640663940673.45","1821773157936.95","1818757643246.79","1970829947050.32","1880546348418.08","2246133763654.33","2130524274140.26","1916025241360.27","2266273363315.49","2643156085534.91","3145309619724.14","2779426958247.35","3017476814791.12","2852094256661.67","2938015293515.24","3137054833818.86","3295040686190","3557620753224.99","3685243925780.63","4170674472165.68","4683796539117.58","5064550706554.83","6011079317413.96","5018296242900","5666884166700","5797406200800","6926561234800","7465480070100","7533347377200","8654324611800","8981387452000","10565244659200","9981439193500","10437229655900","11226326007300","12989361818100","16856682777500","19595575926100","22216518026100","26248710479800","24877441058900","29169534201700","33276366554800","34587493706500","36072704740700","34735614038000","37408040963400","39177263059500","40586494962200","44791088788400","48808696172700","",
"India","IND","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-1.04326590290287","14.1969335608052","7.4152395441281","10.4038329452748","10.3826101388481","4.74367974925309","-4.15438478212637","-2.06224130050713","11.0387759963298","-0.165526354201816","8.3613286447586","-4.58099384816862","19.4404894909281","-5.14704383972125","-10.0678990323425","18.2799325601036","16.6300645067836","18.9982550382607","-11.6326437048471","8.56470992473497","-5.48082282915233","3.01255951316767","6.7746257394554","5.03612020637898","7.96894764108684","3.58731808161255","13.1722772267299","12.3030955874495","8.12917820527241","18.6892908315456","-16.5158871159442","12.9244646470929","2.3032416096835","19.4769004428944","7.78046734925834","0.909081619168944","14.8802010377576","3.77918387477696","17.6348834260268","-5.52571648392103","4.56638019391849","7.56040038798933","15.7044772230342","29.7729866452029","16.2481146780304","13.3751725893857","18.1495248218599","-5.22414014187584","17.252952715828","14.0791838659551","3.94011512507177","4.29406954664913","-3.70665496893385","7.69362223588857","4.72952352097509","3.59706572804677","10.3595884052464","8.96965778902985","",
"India","IND","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","22845602040.9266","22607261664.5207","25816799582.9501","27731177114.6533","30616282455.4201","33795051701.775","35398180725.6017","33927604092.3877","33227935028.5219","36895892344.5265","36834819919.0784","39914700268.2175","38086210304.4155","45490356016.1382","43148947449.1423","38804754986.4441","45898238028.0795","53531144619.6262","63701127999.363","56291002743.2285","61112163841.9106","57762714414.6742","59502850562.8374","63533945992.777","66733591884.8292","72051556881.1478","74636275409.2286","84467572517.8378","94859698705.1057","102571012657.828","121740807522.311","101634233177.887","114769913714.307","117413342122.373","140281821874.223","151196403222.091","152570901932.628","175273758865.323","181897676497.077","213975119701.987","202151461241.125","211382465528.957","227363826272.949","263070126583.404","341393960238.599","396864042402.036","449945293018.521","531608225659.708","503836266945.505","590762899846.806","673937494728.086","700491407891.397","730570996114.555","703491249985.486","757615209221.899","793446798740.534","821987601608.314","907142133877.092","988509678945.97","",
"India","IND","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","27667407199.4005","27621449219.5537","32991685311.5863","36222177353.0889","42768474767.1244","50624014489.291","58886040071.9297","59065142189.2034","57240417695.2221","70522518287.7495","77964782738.0282","88233654743.0603","89143620593.4105","128147491423.985","152752455779.284","161541661294.894","175848561028.436","204028936897.096","261929124630.214","277161103156.329","309973919244.859","359891984880.236","405484062080.891","451232687838.396","530360995779.998","644583885105.783","702936551908.727","870269797059.458","1078440324640.24","1286065722556.65","1649107808858.18","1587549085600","1928269004500","2137353277400","2794128018600","3350488111800","3632319261500","4345187108700","4717246160900","5822881036400","5709040254100","6172066814200","6783678458100","8239016706800","11498508140700","13829602494800","16549359044700","20540495067500","20871370050700","25537080059600","30706074922300","34587493914800","38132720396300","38220037590500","42724960546100","44230755683200","46412866385100","52894089024500","59516615281800","",
"India","IND","Gross capital formation (current US$)","NE.GDI.TOTL.CD","5810161322.03543","5800510136.61641","6928260843.69397","7606664850.81352","8981388682.48481","10630830426.1426","8412291438.8471","7875352291.89378","7632055692.69628","9403002438.3666","10395304365.0704","11856812344.5308","11531268024.9153","16297531657.6351","19152472012.0472","18667998855.351","19673602477.9249","23828197009.8798","31918442717.7273","34317406660.9292","39272998079.8777","40304162080.3454","42113775233.519","43757594266.7736","44617642744.8933","52673270883.1764","54974899457.1405","67106434596.095","74494900401.3512","77183702381.2086","91879979321.8475","64748765655.4616","73009242426.5371","68146053870.1645","88991487229.9563","100127550244.754","102316546711.623","116937187888.036","112149297014.897","134371490333.27","124963943791.794","129410797553.55","140140983431.84","179294199593.058","255910249326.757","312366794089.48","365735732874.396","510187231406.806","453788571686.061","538260718696.055","673937494728.086","721753157033.899","700851886840.62","631716319495.751","698764229553.052","675603621332.396","691985722583.194","820637205619.743","851174869489.109","",
"India","IND","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","108827254885.69","92425630542.75","80065088975.56","65356336565.79","110428770496","83372214507.13","117589338829.71","99279728967","25484353033.29","128659247371.01","153275645991.37","203438009560.2","57584303378.77","209467564013.45","263952949921.93","38531136878.84","135093888162.64","199963766403.37","386353360689.48","275775893549.66","17822377573.12","418949654496.46","317131241474.98","132890587417.91","308549666321.89","484402278079.94","376555425589.86","106710556924.19","429263724923.97","285212420721.81","267504528072.47","-31815133900","325548905700","-67765066800","382343461200","608700927500","-400565736900","300644403100","-92726642600","939290823100","307592612700","-61816174000","356055222000","384805031300","1423413106600","1802774729000","2371882658700","3115215005800","1514714293900","2540510603400","3675365217700","2079831669800","2015280000000","1297580000000","2747512112400","2395568424900","1240874234800","1504168419500","1576371090700","",
"India","IND","Changes in inventories (current LCU)","NE.GDI.STKB.CN","2176930562.19048","-1813977569.64632","936164257.01632","-1464833658.70111","-1034065839.29558","2071323744.74104","5166082444.36972","-1355497515.90655","-7292599289.73789","-157347491.620458","5229361664.76818","5106271273.47025","-5063120459.08946","21185861859.9345","20950033012.2741","10590270687.2043","6098419072.27592","8566739228.72549","43430765316.0044","25658763346.5792","20609487466.3589","16634502199.1163","-630993873.828556","-11724039309.2938","4537689554.42763","24205746219.1335","-26150583675.2834","-14258651429.1525","66346790887.6807","73746528152.8167","146489975461.514","-40574192700","18466479900","64075753400","393838605600","320024282800","211562775800","427859074800","205196355500","188993179500","-10360515300","-903517906100","-421694242900","74375862800","1292750814800","1507861652700","1750328756400","2447243658900","986611158300","2728988501700","3666366004300","2079831878200","2145243843000","1446213077800","3126976676200","2624772319300","1397137724300","1738896043700","1876714902600","",
"India","IND","Changes in inventories (current US$)","NE.GDI.STKB.CD","457155875.215876","-380935670.561398","196594690.568118","-307615375.942609","-217154043.406115","434969287.009878","738011777.767103","-180733002.120873","-972346571.965052","-20979665.5493944","697248221.969091","686179218.645217","-654945341.770297","2694373885.27718","2626765762.10869","1223827707.86099","682279524.325198","1000495092.4059","5292433198.80144","3177005020.37779","2611175687.50746","1862891369.98189","-65535335.815103","-1136920637.82293","381741894.742709","1978013811.68659","-2045171366.30692","-1099483473.73655","4583005166.07243","4425924725.89883","8161683453.29771","-1654833175.62993","699188601.0912","2042951808.26609","12543549546.6228","9563755007.14239","5959380515.36867","11514495410.1775","4878402829.61899","4361293839.50782","-226779072.134485","-18944216962.0243","-8711593020.30116","1618537898.91736","28771400540.3745","34057805389.6679","38681725906.3636","60784925719.1256","21451053153.0474","57520566517.7885","80469468206.1007","43400809202.55","39428033968.5825","23903597701.8904","51141520554.8905","40092140789.8455","20830416929.5682","26978492615.767","26839774989.3097","",
"India","IND","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","14.4559066531867","15.7559572421039","15.9663888847317","16.3444152182423","16.2862880759432","17.1201175990244","16.7321538272222","16.0688033932965","16.2085869349962","16.1237046731873","15.5361588782545","16.5857004538946","17.0524331666528","15.9072851413438","16.6044279898589","17.7147108390358","18.4889478329647","18.7901926329006","19.3925362354025","20.3543140220659","19.6762401672784","19.8672538703487","21.0145131267942","20.5690677564982","20.8504284664923","21.8032977678371","22.9009149861358","24.44362326196","23.5719788859934","24.5768135639643","26.0821701661904","24.584333789586","25.0894998917615","23.6677562948176","23.3588882056315","25.1369225013023","24.5247871242351","25.3500521489519","25.4587677775665","27.5350924245587","26.0217848447812","29.9323096392457","28.3325248095209","28.3348257063448","30.7081414238993","32.7553370372876","33.584891577012","35.8128781222079","34.7179593535669","33.9516269304415","33.230014655602","34.3134076579745","33.4369343256634","31.2958050316756","30.0802370476216","28.7331441287317","28.2183650181244","28.6447032547911","29.3001041501425","",
"India","IND","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","1187106167142.03","1344209310712.53","1432522790604.65","1599403778316.26","1722658200086.83","1778022795114.64","1803304649993.03","1919839502948.25","2022422042644.58","2023800264036.64","1911546944923.24","2110291736641.79","2200988645496.19","2142952159840.66","2225382767467.37","2185452719193.82","2424364520868.13","2752248358424.54","2894595478514.88","2892714782071.01","2961631341975.54","2957894617137.69","3124905813652.71","3354003746232.33","3409901940046.09","3566958738268.68","3906882967314.08","4338447303769.21","4488659582093.48","4880460889329.89","5684745012847.09","5246813154700","5802975598900","5755033665600","6086465868100","6824152985600","7145096672800","7795187863000","8622950827300","10066535884100","9885944057900","12079657341500","11993003396100","12606565949400","14050518462300","16360596785600","18630484182400","21672637058100","22366018420000","24083030758300","26743277468300","29977328703800","31457931948100","31949243100300","32780960953700","34921830576500","37837781148400","41365716550700","45484522223700","",
"India","IND","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","13.2341274874115","6.56992026378001","11.6494473111434","7.70627301508087","3.2139048259846","1.42190836629628","6.46229426379345","5.3432872663989","0.068147071333243","-5.54665996976901","10.3970656983541","4.29783746387267","-2.63683712200368","3.84659112655312","-1.79430023712249","10.9319135379163","13.5245271383117","5.17203033856374","-0.0649726864368176","2.38241807770585","-0.126171167386318","5.64628623167903","7.33135480687741","1.66661095344789","4.60590365893239","9.52980547261369","11.0462570818143","3.46235110874264","8.72869283292088","16.4796756239887","-7.70363239085303","10.6000047610195","-0.826161207865269","5.75899676280081","12.1201224731469","4.7030552784681","9.098423995784","10.6188969252299","16.7411955108181","-1.7939818451871","22.190225543983","-0.717354333407258","5.1160041653913","11.4539718325808","16.4412318982986","13.8741112353424","16.3288986261231","3.19934007126675","7.67687974702113","11.0461458804689","12.0929502351889","4.93907665666124","1.56180372254151","2.60324744091416","6.53083241160554","8.34993619682191","9.32384324668357","9.95705143401004","",
"India","IND","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","24716091266.0794","27987050294.1373","29825777182.6461","33300315380.6775","35866528598.7954","37019244692.3453","37545624429.7654","39971933163.5956","42107748378.4595","42136443575.7838","39799278327.2815","43937235442.4397","45825586407.8748","44617240334.0961","46333483141.7003","45502121343.8217","50476373907.0461","57303064794.5402","60266796690.6407","60227639733.8013","61662513910.595","61584713596.9542","65061962801.598","69831886138.9017","70995712002.2919","74265706099.0906","81343083423.1969","90328449536.398","93455937610.4315","101613419338.572","118358981236.012","109241040420.031","120820595905.542","119822423011.059","126722992473.375","142081974362.785","148764168157.805","162299362930.604","179533764990.509","209589863595.503","205829859493.247","251503969551.662","249699794927.392","262474446836.851","292538196045.266","340635079248.168","387895169049.655","451234177979.402","465670693850.749","501419673034.79","556807221591.582","624141641804.59","654968475939.463","665197797978.159","682514542631.043","727088423595.112","787799843059.782","861253065524.296","947008476235.538","",
"India","IND","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","25490476637.21","29435426789.2","32055521054.57","37687011011.79","43802540606.42","48552690744.55","53719957627.56","60420639705.11","64533016984.96","70679865779.37","72735421073.26","83127383469.59","94206741052.5","106961629564.05","131802422767.01","150951390607.69","169750141956.16","195462197668.37","218498359314.21","251502339809.75","289364431778.5","343257482681.12","406115055954.72","462956727147.69","525823306225.57","620378138886.65","729087135584.01","884528448488.61","1012093533752.56","1212319194403.83","1502617833396.67","1628123278300","1909802524700","2073277524000","2400289413000","3030463829100","3420756485700","3917328033800","4512049805400","5474696617400","5568364503400","6930056908200","7062204189500","7912585483600","9784633133800","11897146742300","14289125312100","17543518728300","19144011836000","21614985979200","25369361991600","29977328703800","33249731309700","35156210217700","37503917102000","39570923708400","43350141610000","48968134016000","55699979077500","",
"India","IND","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","5353005446.81955","6181445807.17781","6731666153.12585","7914280226.75613","9198542725.89093","10195861139.1327","7674279661.08","8056085294.01467","8604402264.66133","9423982103.916","9698056143.10134","11170633125.8856","12186213366.6856","13603157772.3579","16525706249.9386","17444171147.49","18991322953.5997","22827701917.4739","26626009518.9259","31140401640.5515","36661822392.3703","38441270710.3635","42179310569.3342","44894514904.5965","44235900850.1506","50695257071.4899","57020070823.4474","68205918069.8315","69911895235.2788","72757777655.3096","83718295868.55","66403598831.0915","72310053829.2322","66103102061.8984","76447937683.3335","90563795240.5998","96357166196.2547","105422692475.167","107270894185.278","126336625976.711","121884722798.262","145303707587.601","145894922117.254","172190533346.39","217766328831.696","268718756602.129","315785264192.975","435747980743.008","416232080898.212","455592333211.786","556807221591.582","625550717398.245","611106070670.164","581076135091.625","613374369549.716","604426918417.254","646322483450.62","759727096248.695","796591375321.962","",
"India","IND","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","7.56230655078108","8.93280005424901","8.38786245669231","8.51652626024801","8.39579106949263","8.75299561571848","9.33835397580946","9.86634321712935","10.0847546917337","10.3331267201427","9.65691499288545","10.1005327230575","9.51251153641332","9.03137020562906","10.3860202055142","10.2135458446367","9.76703639626772","10.3696192920359","10.8701925609434","11.067585184788","10.4168353857051","9.79817909519813","9.506902307438","9.8687688628889","9.87487341674943","10.4204010852537","10.4849893162735","13.0920993249009","12.5163210687045","13.9642409039808","15.6452740123231","13.8847994611543","15.6949887260836","14.5752408001261","13.4054130803926","16.3348620886622","16.7004381011697","18.0160758120306","18.1614571436556","20.5450661933879","19.1405652256787","22.8726238624782","21.4329468477438","21.3283917842883","23.5556627511255","25.2188274270561","25.5025002660386","27.5280395600256","25.9026395288506","25.3215989559546","25.1992056214181","26.9732509977014","26.4173280798844","24.2014102954407","23.0824440088575","21.2777966641717","21.3886703724788","21.4879166459398","","",
"India","IND","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","13334812065.4619","16688340668.8084","16840207483.6383","19637436681.9765","22580773318.6109","24823514602.645","29981554381.5691","37098641021.2611","40151535011.7076","45296290428.553","45210645937.673","50623780361.3283","52552190195.4892","60727526149.6121","82442022503.2709","87032126140.3791","89672805058.2408","107868429845.51","122475946991.384","136753494468.068","153192969118.533","169288534440.893","183725225478.504","222120564131.872","249032704382.967","296495929219.398","333806349303.457","473756864078.949","537404503935.56","688824742846.13","901338638215.312","919535400500","1194696156700","1276780053900","1377500110900","1969302674600","2329403784800","2784013161900","3218749622400","4084896562500","4095862163700","5295568130800","5342405875900","5956017692500","7505616020900","9159792501200","10850367679100","13485056295300","14283110152700","16120759324000","19238263236900","23564724886200","26269425660300","27186706558600","28779097227500","29303513207900","32858101059400","36733603859800","","",
"India","IND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","4.4631564556351","4.30358618999178","4.16897528315647","4.28050338493504","3.7255511726421","3.30747278093695","4.14255065956876","4.0344449953861","4.0387710057858","3.71384282051234","3.78282506203901","3.66720521708832","4.02748926158673","4.20876319232271","4.83132100338351","5.64706215784259","6.68651286170258","6.38317181382281","6.31482523475021","6.74963815734046","6.13955113205993","5.93602662650719","5.98329984870625","5.83762942419484","6.28340139298242","5.25455499627935","5.19622166028455","5.60458088400527","6.03521975491727","7.0161302779135","7.05335023415339","8.49424077053547","8.84292692502088","9.83421745486326","9.88808491615672","10.8439680348823","10.3851692716063","10.6907173181022","11.018469179248","11.4520646128009","12.9972363111656","12.5583796339108","14.2643839244292","14.9479138582269","17.8591249630479","19.6052466949414","21.2679414220966","20.7996997489457","24.0973572601391","20.4005193744525","22.4009332488238","24.5404048907945","24.534430661418","25.430861300519","22.9679630081172","19.8131891564045","19.1947533657266","18.7806122639953","19.7380186739389","",
"India","IND","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","293837064043.05","293290899648.73","291590307387.33","316095783962.16","295511469528.17","254541237909.85","320315615756.4","336190891751.44","346740699023.86","340020849327.68","447324004508.29","452030019474.44","489267594528.12","513552175689.92","555662413121.86","647062425071.18","775302671845.4","747644863548.58","805983818810.33","895884793390.11","942805233656.44","935103136652.96","991401096010.58","982330586216.48","1054019618130.86","987459218632.05","1041101765798.33","1173605687122.97","1261309983667.6","1412403989222.32","1569243235035.98","1720868009600","1805074284600","2053806188100","2321697788800","3050619723700","3242495481000","3167004471600","3606721565100","4255912312400","5028509823300","5245214687000","6351168351400","6959751270300","8851161937200","11159994116300","13435941609900","14224166371200","16326232898800","15536986008700","18563301189600","21439311201600","22898359840400","24682689168400","25121446363800","23702816363000","24904365075600","26073098299900","29339692575300","",
"India","IND","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","-0.185873213816208","-0.579831240395364","8.40407789765058","-6.512049662913","-13.8641764679169","25.8403622087534","4.95613551576368","3.13804077720816","-1.93800431131895","31.5578163494325","1.05203720764395","8.23785444536954","4.96345587433021","8.19979729914841","16.4488383217807","19.8188369167183","-3.5673562469465","7.80303030303095","11.1541910000722","5.23732968932076","-0.81693405260485","6.0205080221556","-0.914918273804602","7.29785195740422","-6.31491087583781","5.43238101929842","12.727278511821","7.47306335568571","11.9791334018758","11.1044182125269","9.6622863287694","4.89324425407693","13.7795937608805","13.0436650864233","31.3960730985902","6.28973043769874","-2.32817624087231","13.8843218392379","17.9994694789256","18.1535110262719","4.30952451749982","21.0850028148714","9.58221991967588","27.1764118205114","26.0850744284358","20.3938054974044","5.866539050149","14.7781351310408","-4.83422535371287","19.4781354582247","15.4929879261522","6.80548281183171","7.79238923851602","1.77759073335378","-5.64708727457763","5.06922339606699","4.69288504546164","12.5286003137285","",
"India","IND","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","5941441196.78303","5930397649.08356","5896011350.83451","6391516737.61296","5975297993.44621","5146872135.15093","6476842537.29532","6797843630.58631","7011162735.68495","6875286099.59379","9044976260.40166","9140132776.08365","9893083610.29093","10384122449.8983","11235599442.0853","13083725028.7969","15676767154.886","15117521022.4669","16297145768.9171","18114960535.5422","19063700741.8789","18907962878.8318","20046318300.7781","19862910871.4193","21312476701.2466","19966612792.1292","21051275275.6456","23730529710.2671","25503927230.1552","28559076695.7728","31730396009.7078","34796277725.4182","36498944585.8498","41528350876.7888","46945169881.0719","61684109733.1906","65563873958.3025","64037431422.2099","72928594498.4507","86055354606.6088","101677422893.817","106059236362.188","128421829334.586","140727491446.297","178972174066.418","225657198877.833","271677289107.869","287615343363.768","330119527463.673","314160805569.467","375353472834.938","433506941061.648","463009181423.696","499088659050.297","507960412804.794","479275444973.403","503570987961.599","527202995548.932","593254151703.261","",
"India","IND","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","7870000000","8040000000","8370000000","9870000000","10020000000","9380000000","13300000000","15170000000","16080000000","16280000000","17710000000","18380000000","22250000000","28300000000","38350000000","48120000000","61390000000","66400000000","71150000000","83400000000","90290000000","102560000000","115630000000","131390000000","158460000000","149510000000","165430000000","202810000000","259130000000","346090000000","406350000000","562540000000","673120000000","861470000000","1016070000000","1307330000000","1448540000000","1652030000000","1952800000000","2276970000000","2781260000000","2907570000000","3555560000000","4174250000000","5690510000000","7120870000000","9048720000000","10189070000000","13287650000000","12987800000000","17101930000000","21439310000000","24397070000000","28567813002200","28636362781800","27286474220000","29487721065300","32105465714400","37522297584200","",
"India","IND","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","1652701652.70165","1688401688.40169","1757701757.70176","2072702072.70207","2104202104.2021","1969760604.7879","1900000000","2022666666.66667","2144000000","2170666666.66667","2361333333.33333","2469898946.46313","2878172457.50653","3599135190.13099","4808415667.78675","5560820024.49904","6868196413.18819","7754744525.54745","8670273695.49852","10326383041.9494","11439539833.7726","11485654131.2966","12009388988.7104","12741342694.5045","13330753440.7915","12217464494.0919","12937864153.5995","15638662913.9839","17899797605.808","20770717303.6297","22639774911.5525","22943398073.2995","25486060890.6036","27466578243.4169","32361287610.239","39068859788.0594","40803024157.2021","44459245982.728","46426482685.1663","52544410650.2485","60878396865.5263","60963525504.4702","73452725999.4092","90838365703.7158","126647719432.562","160837835640.201","199973922363.783","253077318576.18","288902151603.701","273751836387.128","375353472834.938","447383950836.263","448400543291.471","472180427427.899","468346037554.217","416787832621.795","439642787829.497","498107447446.199","536623875500.015","",
"India","IND","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","109.647880766849","107.924676511642","108.733110315209","106.11884929548","106.407375672875","109.185731513839","111.768926248088","110.239302735001","104.420201364222","104.853452360054","105.285053453083","107.557918344712","105.743108355026","106.971977048829","109.482242069026","106.179777559175","103.942439343117","105.059769893537","109.235506446161","108.122449416675","108.575667424842","106.598641163","106.301302914406","105.684021863316","105.990886891661","106.563121244961","106.788891103774","107.428206791991","106.84110357218","105.806997306174","106.985542306513","102.06847179478","101.991483276237","100.853443011994","102.468259385293","102.032170484976","100.927674099286","103.059398419883","102.335190448697","105.471268835686","102.36599988783","102.566705283684","101.558862352797","101.883737545043","104.843225580478","105.820662642088","104.809718335245","107.553453670389","105.065847131412","107.531791715903","105.952764430168","106.88206826321","105.492225694193","101.96412831655","102.836379525086","101.552301922821","99.8566726429114","100.954302367877","101.926031428435","",
"India","IND","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","7546036398050.78","7667000301822.74","7992868764676.89","8435338322283.43","8990456009572.42","9217108977136.74","9397363669911.94","9735834741578.07","9932740097009.09","10467262142874.1","10810680083064.8","11212276415861.1","11186907255082.8","11753577551130.1","11592339315451.8","11955420384844.7","12566768935375.1","13727136511572.7","14922588785158.8","14405099189997.4","15628205668321.2","16009156313235.4","16358913742407","17544340911002.5","18197590980765","19202310763730.4","19953965903576.6","21105799734159.9","22657180664604.7","23939786916607","25700004580981.3","25065990573500","26256290933800","27328383161700","29396035610300","31356892886100","33175673185100","35356660091600","37644522628600","41223402646000","41591877544500","43748632039200","45336854052700","48959458675900","54623807187000","60253422853300","64828498414900","72096559916700","73236076097200","80641709695900","88078225389500","93375715441000","97606243650700","100107156459100","107076116967100","114319475198700","121617760144700","132751606321100","144035789428100","",
"India","IND","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","151836603704.176","154265952831.565","160839826400.316","169747304485.212","180926219648.071","185505797450.715","189140833264.435","195932305613.977","199884429300.582","210655377705.314","217557022939.531","225651907869.494","225128086656.487","236573653038.049","233315185012.071","240579360969.372","252920514348.191","276300121358.004","300404219091.339","289947054758.516","314566162734.461","322197072701.79","329239867361.058","353095660613.972","366249266968.119","386482966092.437","401609655777.269","424834514766.156","456093861547.438","481930854031.313","517454401867.874","504558469808.645","528581640265.389","550149013009.142","591879679510.34","631372782219.635","667937625966.078","711944857398.319","757977482484.927","830151458967.175","837467000879","880884461870.969","912926876423.141","986007317212.932","1100448319383.01","1214016961138.8","1306372939327.72","1453071284248.35","1475761805413.61","1625265255914.21","1775360769284.63","1882033732641.33","1967289482721.63","2017347017787.82","2157823925417.16","2303676252843.92","2450576911105.54","2674997518943.15","2902410760225.56","",
