"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gabon","GAB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.8819423654247","0.318369853458892","-2.37088796580293","0.969423407373502","2.42351082778393","0.768755640847709","0.358482644369488","",
"Gabon","GAB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-164980274776","27668033165.1181","-213103520934.639","82434546827.7612","201409166114.441","66642716807.5616","33575827714.4764","",
"Gabon","GAB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.153828170508203","2.0435987729566","1.02323889421551","-1.32526053109561","-2.37840297951592","0.994731467911089","0.76867602827223","",
"Gabon","GAB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13485330000","177599600000","91972212209","-112693019870","-197660416985.4","86232352640","71994932806.05","",
"Gabon","GAB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41633","0.5109","0.57924","","","","","","","","","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9465179443359","","","33.0141830444336","","","58.6019973754883","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8676490783691","","","23.0909824371338","","","57.2273559570313","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4009895324707","","","45.1827392578125","","","72.3960647583008","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.902587890625","","","22.385648727417","","","45.5328140258789","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8725490570068","","","37.4291000366211","","","59.120433807373","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7606029510498","","","35.4183654785156","","","63.8023452758789","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1723556518555","","","30.7391471862793","","","53.7041244506836","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9041614532471","","","43.3155517578125","","","64.44970703125","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50594615936279","","","17.5541305541992","","","49.8290405273438","","",
"Gabon","GAB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","8.21621614515705","10.7260410487488","12.5704202253301","20.2641013726915","15.9705029805462","13.9459459459459","14.4702010712253","14.1916167664671","14.7462236635875","15.6421025036554","17.7631245222068","18.5451950523311","22.8359447004608","20.5642458100559","13.1199892386333","14.4102508650519","13.8708107356418","18.0692552883222","24.1064540059347","19.1365187713311","15.7692988275824","16.2925202476417","15.5585835645555","17.72854600325","16.1824315640663","20.2063312229257","28.5342326291677","29.7400385127547","16.7483582683015","15.4787719955073","12.9223127236826","14.6340279267629","10.9443611257482","10.3152517572052","6.75599656583784","7.92178409825469","6.58932985443559","8.68058280531343","10.7795085066163","9.96367119470568","8.69655229754448","12.5213235669856","12.3109535557091","11.5183478998664","9.270946511217","8.46361766400408","9.55302311116021","9.95222909903567","8.66117230938388","10.091112978373","8.20999683204116","9.52767161179322","11.3020956739669","15.012821298493","14.5417251249117","14.5161472286238","13.8289895507558","10.2903622081637","13.0866054850767","",
"Gabon","GAB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","7.89909903078257","10.0693446580091","12.1908515861994","21.7700385020832","18.7710177212107","15.4054054054054","17.5331154856151","15.4640718562874","17.6694053033182","18.345854915388","19.272621391593","16.8125594671741","21.0258064516129","16.885164494103","10.3841807909605","12.0250865051903","17.5074398553748","24.4653723558389","27.0146651455887","24.768228712153","19.6456026190598","16.5610748598707","13.2386330970629","16.3812114755238","15.2096131602622","20.9914695101633","32.261648013254","40.7586174740147","31.70930738007","28.2068888056908","19.9744539059608","21.8620772457176","21.01245727102","20.5050821771054","16.9060222723713","18.3312459599224","15.0066945893985","16.0830143771509","23.7951984877127","20.9908394287705","12.5186519594258","20.6817942130367","19.8243415170943","18.4659539287269","12.90852640077","9.65019416724409","8.62423226295279","2.31645005459124","6.06094727841837","7.8957618519103","10.4813957281306","11.4532838160502","14.1036276619963","12.8604328647543","13.824696340789","16.8800551326356","23.1868051162682","18.3590142879194","23.3579397293722","",
"Gabon","GAB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-0.317117114374483","-0.656696390739723","-0.37956863913075","1.50593712939168","2.8005147406645","1.45945945945946","3.0629144143898","1.27245508982036","2.92318163973069","2.70375241173264","1.50949686938617","-1.73263558515699","-1.81013824884793","-3.67908131595282","-2.73580844767285","-2.38516435986159","3.636629119733","6.39611706751666","2.90821113965389","5.63170994082195","3.87630379147738","0.26855461222899","-2.31995046749256","-1.34733452772626","-0.972818403804138","0.785138287237588","3.72741538408628","11.01857896126","12.3934856701589","10.245825533508","5.13686289028755","4.97992062726635","8.95119776255522","9.26876747406653","9.37126124832212","9.57756948933419","7.6449807745125","6.24585893023705","11.830775047259","9.85722744688262","2.62632337453578","6.73131598889707","5.389956374469","5.45511456381434","2.87619474356759","0.766080374808787","-1.32088396749677","-8.21785637664116","-2.89487621137014","-2.66437048456967","1.70815440415071","1.53637164183688","1.93303151989233","-3.58004560954034","-1.57864485553396","1.03855352725181","7.64083508389101","7.42309208476043","9.02580992841451","",
"Gabon","GAB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","7.5","7.75","8.08333333333333","5.5","5.45833333333333","5","5","5","5","5","5","5","5","4.91666666666667","4.33333333333333","4.25","3.75","3.25","3.25","3.25","3.25","3.20833333333333","2.6","2.45","2.45","2.45","","",
