"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","0","","2000000","0","2000000","2000000","3000000","3000000","","","8000000","1000000","12000000","","","29000000","73000000","","1000000","","28000000","114000000","5000000","126000000","16000000","11000000","5000000","1000000","3000000","8000000","","3000000","","","","4000000","6000000","9000000","4000000","","7000000","6000000","","","5000000","2000000","","1000000","","10000000","","9000000","139000000","122000000","7000000","20000000","8000000","2000000","",
"Cameroon","CMR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.6","","2.55","","2.520408","","2.036961","","2.47","",
"Cameroon","CMR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","3.16","","3.19","","2.795748","","2.286961","","2.57","",
"Cameroon","CMR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","2.55","","2.53","","2.296616","","2.151499","","2.6","",
"Cameroon","CMR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.53","","2.41","","2.520408","","2.316804","","2.6","",
"Cameroon","CMR","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","22921645.1","22107927.4","44142472.3","34578549.2","24750929.6","59164592.1","60289485.3","208780345","152710372.9","262593147.9","221401343.7","235722482.6","106203788.7","159160988.8","112481284.1","104586452.7","153120309.1","133087401.8","135585474.7","311661922.4","449971522.9","202463338.2","444660767.3","379728283.7","310395728.1","14750372.1","-18568620.6","19264830.7","-39099308","36163968.5","85052810.9","56445465.1","-25012466.9","13735898.2","-90054886.5","-266204750.2","-64391330.6","-1333280.7","39466732.8","24308602.2","150146061.1","41232941.9","617132927.6","972452512.6","841210241.2","548355749.7","895915101.1","1317482701.1","1108999986.4","",
"Cameroon","CMR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10611700","50823000","33210600","-4834400","-7916719.5","-502170.719999999","-25233805.82","-19921340.86","20002542.21","20413958.76","17574491.63","15911504.59","-3552727","-22611581","-14667220","-14499350","-14843573","-15416734","",
"Cameroon","CMR","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","2396645.3","6418715.8","11016178.5","1763244.6","2392199.8","8448524.7","-1102717","7637700.2","20939640.3","18755652.7","20149680.5","30212311.1","1222053.6","21626297.2","1644108.8","15029022","16622523.4","9165389","-6508745.9","151359.1","34324099.7","-3382634.8","-1330432.6","-549134.4","441528.2","1051854.9","-18243610.3","-46904392","-25222241.8","-14501105.1","33446814.5","-1913875.7","-11441260.1","5278247.4","163766.1","-15086205","12312908.1","34700202.4","18706821.4","28818269.9","2125204.9","-3832889.9","30553348.2","42667027.7","45565583.1","73794297.4","72563995.8","60483199.8","123067166.6","",
"Cameroon","CMR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","9240000","12811000","23346000","20654000","12967000","47207000","25797000","45527000","81171000","72289000","62676000","72986000","48417000","70945000","62431000","49727000","79293000","81310000","25331000","66827000","131317000","109549000","69203000","-30375000","160992000","-48880000","-39907000","-15396000","-17835000","2754000","18139000","19427000","-1130000","29632000","89748000","-24978000","-328000","45703000","66377000","71302000","117881000","75495000","163215000","219388000","233302000","209677000","247070000","480223000","857634000","",
"Cameroon","CMR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","3593000","2075000","6243000","9594000","4020000","15764000","17894000","20652000","19134000","19550000","18660000","26829000","31873000","11984000","6701000","3018000","3033000","4769000","2437000","-744000","-2631000","-3694000","-1856000","-5201000","176102000","31048000","79566000","114533000","73730000","59041000","48695000","12334000","41842000","29224000","96876000","18953000","23558000","19892000","28748000","46266000","80580000","65374000","85427000","157569000","125684000","92322000","126755000","129584000","126974000","",
"Cameroon","CMR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","3250000","4317000","6087000","9297000","5548000","21068000","7734000","14116000","30829000","27089000","24172000","15191000","14314000","35858000","35889000","31240000","45294000","47229000","12134000","71794000","32886000","59931000","23685000","-27823000","-60346000","-85342000","-75825000","-70420000","-65255000","-63332000","-53314000","-8583000","-22037000","-885000","-29661000","-31529000","-38694000","-5422000","-5438000","-5437000","-5443000","-5456000","-5335000","-5335000","-5335000","-2667000","0","223864000","38186000","",
"Cameroon","CMR","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","13854816","9121270.5","25145990.1","0","12419976.4","-1014261.2","-5037798.4","-9844262.4","-3300000","-1246820.6","-2976351.6","-5841031.4","-7997251.1","-8927767.2","85110080.8","14789626.4","-1444531.6","-1126314.6","-54407658.6","-47192480.7","25844432.6","6827568.7","22793025","25875996.7","57014503.6","43368220.8","51136504.9","18301977.8","41228581.2","10928824.4","-28030784.4","-34738172.8","-272241287","8113731.8","8378004.3","147337926.9","0","-1253531.1","-2428839.2","-3638313.4","-5237153.7","-31178094.7","-29870964.7","258357692.7","128152141.2","",
"Cameroon","CMR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cameroon","CMR","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","982251.822948456","1077234.62581635","760810.017585754","862240.016460419","1092319.96536255","1611340.04592896","1022427.67810822","",
"Cameroon","CMR","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","379999.995231628","720000.028610229","889999.985694885","4929999.82833862","5539999.96185303","2339999.91416931","860000.014305115","7170000.07629395","1590000.0333786","-129999.995231628","","-19999.9995529652","-70000.0002980232","-1269999.98092651","-3799999.95231628","-769999.980926514","-449999.988079071","-889999.985694885","349999.994039536","-540000.021457672","1429999.94754791","2029999.97138977","2250000","2970000.02861023","4150000.09536743","2690000.05722046","2460000.03814697","3109999.89509583","1600000.02384186","4679999.82833862","5570000.17166138","7000000","5329324.24545288","5553721.90475464","6217556.47659302","5618309.97467041","",
"Cameroon","CMR","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","449999.988079071","230000.004172325","449999.988079071","340000.003576279","639999.985694885","209999.993443489","159999.996423721","319999.992847443","270000.010728836","217670.544981956","246316.716074944","387408.405542374","257270.008325577","",
"Cameroon","CMR","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492445.528507233","","","","","386385.798454285","",
"Cameroon","CMR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","9200000","2700000","8200000","2100000","12200000","-800000","4300000","4900000","43400000","73800000","18000000","72000000","111000000","235200000","134000000","-210017000","-39534000","15699000","-112264000","-49059000","-77301000","-46317000","69351000","15107000","-35333000","-28359000","11798000","-11441000","-10024000","-46693000","-47911000","-90947000","-48651000","-47814000","24790000","-43709000","-122047000","-101649000","-105323000","-20220000","-38113000","-111195000","-93234000","-93234000","18075000","10114000","-23728000","-176957000","-196857000","",
"Cameroon","CMR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-5000","-5000","-5000","-5000","-5000","-4000","-4000","-5000","-5000","-29000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","-63438000","0","0","",
"Cameroon","CMR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","13681999.8","9297211.6","20796293.8","13924304.6","11783689.1","11957846.6","34492384.1","163253581.3","71539366.6","190304103.1","158725535.7","162736260.2","57786401.4","88215992.4","50050354","54859722.7","73826885.9","51777438.7","110254517.6","244834433.3","318654493.6","92913927.8","375458226.2","410103459.9","149403460.9","63630459.1","21338775.5","34661207.3","-21263930.5","33410080.9","66914213.1","37018253.7","-23882311.3","-15895981.3","-179803149.3","-241226871.9","-64063745.9","-47035971.7","-26910529.2","-46993751.5","32265058.4","-34261564","453917721.8","753064186","607908516","338678335.8","648844783.6","837260092.5","251365531.7","",
"Cameroon","CMR","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","20.7278943673902","",
"Cameroon","CMR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","",
"Cameroon","CMR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","7836690933.22711","",
"Cameroon","CMR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","12313000","18705000","32185000","53236000","62803000","99636000","125264000","160032000","209997000","256713000","297945000","339965000","386228901.7","433643751.5","430168391.2","513670280.6","632558103.2","783712840.1","748384105.7","811034291.3","889396896.8","958031756.2","954997000","933520000","1100375000","1081821000","1032742000","1019435000","1050424000","1025461000","986712000","936223000","988517000","1089550000","1199980000","1115359000","216278000","238539000","259892000","302832000","374021000","431007000","511790000","667209000","742910000","798099000","896504000","1306270000","1432203000","",
"Cameroon","CMR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","8890000","10965000","18358000","30112000","34132000","49897000","67791000","88443000","107578000","127128000","145789000","172618000","204484901.7","216123751.5","222163391.2","226531280.6","231126103.2","238708840.1","240040105.7","238796291.3","238081896.8","234518756.2","231692000","226601000","405844000","442755000","512574000","609279000","700868000","749338000","768684000","757574000","846843000","944256000","1082980000","1031736000","170437000","198075000","224868000","273248000","349898000","412336000","498453000","659207000","740243000","798099000","896504000","1081876000","1180642000","",
"Cameroon","CMR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","3423000","7740000","13827000","23124000","28671000","49739000","57473000","71589000","102419000","129585000","152156000","167347000","181744000","217520000","208005000","287139000","401432000","545004000","508344000","572238000","651315000","723513000","723305000","706919000","694531000","639066000","520168000","410156000","349556000","276123000","218028000","178649000","141674000","145294000","117000000","83623000","45841000","40464000","35024000","29584000","24123000","18671000","13337000","8002000","2667000","0","0","224394000","251561000","",
"Cameroon","CMR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0.0054","0.0192","0.3683","0.1479","0","10.0115","10.7345","11.1733","10.815","9.553","14.4178","11.5716","13.5549","17.281","19.3053","16.7043","16.9908","11.1725","14.2625","14.2664","10.5802","11.574","7.527","9.0441","10.946","11.9021","11.529","11.1249","11.5896","9.4812","7.1519","3.1607","5.0473","4.3352","14.4225","7.6969","1.4227","0.0784","0.272","2.1975","4.043","8.5462","3.0672","4.0891","3.352","5.2689","3.9881","",
"Cameroon","CMR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","11.3812311074391","12.4486405476852","14.1259881538852","13.2702032178229","13.815460799902","22.450525996409","18.2536552545535","19.2490982022763","25.2574052040551","30.9446765668554","36.2833724119986","35.2914425869693","25.5441772586532","37.2036861755335","40.5349784293258","33.3605603549042","46.7958146412396","39.0271397318083","48.2616121328684","47.8149910128224","50.9013959543821","52.9861778002474","54.0542780251548","45.4526089252596","32.2043363531619","24.3018469881186","11.1409018286675","13.9704339177863","7.79934539072275","10.0386315485795","3.71493602335582","0.545841583474504","0.0466411141205232","0.152235653141689","0.886131713281117","2.07073463412453","5.40099376459394","2.02136924142368","4.32166280403533","4.06981575827571","7.82928390720223","5.76847470006278","",
"Cameroon","CMR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0.0279113178524793","0.0998066495074812","1.5178290921709","2.26481923670306","0","248.351921833036","294.828965749222","172.233478974773","134.831982382632","260.648360976668","500.170035604846","196.61729392619","622.07416867352","384.005373376158","1129.02971393073","979.116021086657","434.601023791497","652.236812337064","2524.55127099934","1800.2440274378","2619.52418230271","6334.35734716836","5126.40824565902","6444.43281131848","8763.13002533866","13391.9873251754","13164.8349728573","9127.00933201034","555.816732541817","271.764196524665","114.957206041039","55.2918810173809","65.0415360680608","34.6016286734303","28.4132200020049","8.10070379936512","1.29602890445835","0.0690899398150313","0.238252298067119","2.12594782523617","4.64961270813768","12.7454503741352","5.58454601221038","8.45109393760979","11.7928058416805","16.5044237239386","12.5254899052822","",
"Cameroon","CMR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","12179.9","51054.3","1191907.5","652899.6","0","111417428.6","164142358.4","242687275.6","278249010.7","252808413","404122274.7","335066579.2","392539930.8","546342530.2","798703961.4","766482031.1","817721300.1","599359707.9","935978872.3","965444535.6","795094877.9","896443369.7","704415638.1","990644866.2","1212222083.1","1279656732","1304859134","1197644145.4","1224016346","924311762.1","735646024.9","360577834.1","547929535.9","333817653.1","493044168.3","237492019.9","40343582.4","2539415.7","8678680.1","68003070.5","157189608.5","442522015.5","176930528.1","298852237.5","262473514.8","527612000","433298000","",
"Cameroon","CMR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","136726448.1","168202180.3","201456202","243649254.3","282337178.2","392956333.8","533645051.3","917499481.8","1217182610.8","1703559595","2057795268.2","2099647041.1","1999480620.5","1992545325.8","1864070632.6","2206660088.4","2811449515.8","3286224303.7","3467742168.3","4274217337.8","5275534911.1","5497107003.6","6403594934.3","6564000547.1","8377201288.8","9714493035.8","9581322441.2","9181277818.1","9678171359.3","8983546798.4","8753280285.5","8324048316.8","9032685171.1","10049204565.9","9304023793","6467062408.8","2391544752","2156627427.2","2097496704.1","2166885986.1","2159703262.1","2123352540.4","2922758111.8","4073348644.8","4619922486","5734103096.3","6237246251.8","7958178286.1","9014567169.8","",
"Cameroon","CMR","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","9200000","11900000","20100000","22200000","34400000","33600000","37900000","42800000","86200000","160000000","178000000","250000000","361000000","532800000","609207000","381100000","504891000","519750000","426827000","377768000","229913000","184110000","253461000","268568000","233235000","197131000","208929000","197543000","178747000","354826000","316933000","225986000","177335000","614886000","632423000","592226000","489195000","636025000","635544000","615324000","577210000","461174000","367940000","224888000","565203000","917636000","1012332000","925490000","702622000","",
"Cameroon","CMR","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","145926448.1","180102180.3","221556202","265849254.3","316737178.2","426556333.8","571545051.3","960299481.8","1303382610.8","1863559595","2235795268.2","2349647041.1","2360480620.5","2525345325.8","2473277632.6","2587760088.4","3316340515.8","3805974303.7","3894569168.3","4651985337.8","5505447911.1","5681217003.6","6657055934.3","6832568547.1","8610436288.8","9911624035.8","9790251441.2","9378820818.1","9856918359.3","9338372798.4","9070213285.5","8550034316.8","9210020171.1","10664090565.9","9936446793","7059288408.8","2880739752","2792652427.2","2733040704.1","2782209986.1","2736913262.1","2584526540.4","3290698111.8","4298236644.8","5185125486","6651739096.3","7249578251.8","8883668286.1","9717189169.8","",
"Cameroon","CMR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","5656728","14200591","39374418.7","41166521.9","61578974.9","65763748.3","58755769.5","43912087.8","38330774.4","35176473.1","30088526.2","27403382.2","22181508.8","16056393.9","100434973.8","113242481.4","121078324.6","120562366.7","62781125","16294541.7","43664112.1","51150121.3","72056177","92982211.7","156201219.8","229367825.8","267051729.9","274498234.1","340237010","383479225.6","371406379.3","306983756","44774855.4","55407673.6","62169301.9","452571505.1","444586426.5","441991737.5","440023056.2","437231965.9","406347740.7","357776085.8","318198878","602413053","714177033.9","",
"Cameroon","CMR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","14.2401481179074","16.1294287491533","16.8494350949315","17.5978893468682","16.497252059234","18.0317667467443","22.4689278966725","42.7061603494441","37.9174548327649","39.670317490983","45.7961918394801","38.5140135103987","40.7662768030434","41.6553891628308","38.4628504290964","40.0497800851505","39.4639807917537","37.7859495162564","38.6575366365515","49.1149833031559","61.4829952149676","58.0394930168258","69.9022129226193","52.4461904255703","93.09154088383","120.155655024955","111.607676575313","105.155906491418","111.578038640573","100.323427685907","111.282804067369","100.75814921374","94.3097177418065","81.3516193641994","63.7516218807563","44.113060612511","17.8944891752317","14.1118879778102","10.907155513834","12.4972643986867","12.3268937015231","10.6583269341485","13.5660949344963","16.3195457367769","16.6459661888452","23.9779807743633","24.4211759893141","29.2273515692718","28.7368244926717","",
"Cameroon","CMR","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","145926448.1","180102180.3","221568381.9","265900308.6","323585813.7","441409824.4","610919470","1112883432.3","1529103944.1","2172010618.9","2572800048.4","2646367541.9","2802933669.6","2895588378.1","2895906089.6","3161506000.8","4137225986","4588512728.7","4812725442.2","5364587527.1","6562505108","6767223905.9","7514931937.2","7745306458.5","9358516039","10953419023.3","11074529701.3","10751459761.8","11317978713.1","10765384769.6","10561281361.4","9748844313","10285903206","11408147625.6","10855782708.2","7700089817.9","3418558775.7","3085552120.7","2835553588.4","3237320906.9","3190178368.7","3094521348.4","3887910776.5","5177990626.2","5768403754.8","7308367419.6","7830250644.6","10013693339.1","10864664203.7","",
"Cameroon","CMR","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","","","",
"Cameroon","CMR","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","","","",
"Cameroon","CMR","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","46.2","44.7","43.8","45.3","47","44.2","44.1","42.4","42.9","43","45.1","42.7","42.8","42.5","","",
"Cameroon","CMR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","70.2","68.6","69.5","69.6","71.6","67.3","66.1","53.4","63.1","64.5","64.2","61.4","61.9","62.7","","",
"Cameroon","CMR","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7","56.7","56.6","56.5","56.4","56.2","56","55.8","55.5","55.1","54.8","54.4","54","53.6","53.2","52.8","52.4","51.9","51.5","51.1","50.7","50.4","50.1","49.8","49.6","49.4","49.3","","","",
"Cameroon","CMR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97026852541932","4.70011093162631","4.44352038997424","4.23333681985039","3.99726123004176","3.76955179153072","3.57302992912038","3.42534822303357","3.31678849460775","3.22620593131206","3.14354809608232","3.06427842974863","2.98340029093005","2.89206172130652","2.82313554965897","2.73167282191659","2.61579093008446","2.53131026574302","","",
"Cameroon","CMR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","21","23","24","25","27","28","29","30","31","32","33","34","35","35","37","38","40","","",
"Cameroon","CMR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5700","5600","5400","5300","5200","5000","4900","4800","4800","4800","4800","4800","4800","4800","4800","4800","4700","4700","","",
"Cameroon","CMR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","66.3","","58","","","","","23.1","","","38.2","","","","","",
"Cameroon","CMR","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","1.1","","13","","","","","21","","","54.8","","","","","",
"Cameroon","CMR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376.93","","","","","","","","","","268.46","266.18","292.57","321.41","327.47","316.34","306.16","303.8","","",
"Cameroon","CMR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15","","","","","","",
"Cameroon","CMR","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.034","","","","","0.037","","","","","0.034","","","","","0.072","","","","0.071","","","","","","","","","","0.084","0.082","","0.084","0.073","","","0.074","","","","","","","","0.1842","0.0602","","0.0717","","0.0693","0.0857","0.0898","","","","","","","","",
"Cameroon","CMR","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5356","0.3849","","0.4472","","0.3924","0.5365","0.9337","","","","","","","","",
"Cameroon","CMR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.00226593017578","","","","","","","","","","1.75150001049042","","","","","2.46589994430542","","","","","","","","","","","","","","2.59829998016357","2.5532999039","","","","","","","","","","","","","","","","1.5","","","","1.3","","","","","","","","","",
"Cameroon","CMR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","16","21","25","31","39","44","44","48","56","56","48","37","32","38","46","39","43","47","46","49","51","53","61","64","68","73","74","80","74","79","76","82","83","80","79","78","77","71","",
"Cameroon","CMR","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","5","15","25","27","33","39","44","50","56","48","42","37","37","38","46","46","48","56","59","62","63","66","73","73","80","81","82","84","80","84","82","85","89","87","84","85","86","79","",
"Cameroon","CMR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","81","82","84","80","84","82","85","89","87","84","85","86","79","",
"Cameroon","CMR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","4","8","12","10","22","22","30","27","42","47","56","75","74","92","81","84","80","",
"Cameroon","CMR","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","3.3","4.1","5","5.8","6.4","7","7.3","7.3","7.1","6.5","6","5.5","4.8","4.5","4.1","3.8","3.6","3.4","3.2","3","2.8","2.6","2.4","2.3","2.2","2","1.8","1.6","",
"Cameroon","CMR","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000","21000","26000","33000","39000","45000","50000","55000","57000","57000","55000","54000","51000","47000","45000","44000","42000","41000","40000","39000","36000","35000","33000","31000","30000","28000","27000","25000","23000","",
"Cameroon","CMR","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","2700","3500","4400","5500","6500","7600","8600","9500","10000","11000","11000","11000","11000","11000","11000","11000","11000","10000","9800","8100","8300","7600","6500","6200","4800","4900","4500","4500","",
"Cameroon","CMR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000","18000","23000","28000","34000","38000","43000","46000","47000","47000","45000","42000","39000","36000","34000","33000","31000","30000","30000","29000","28000","27000","25000","24000","24000","23000","22000","21000","19000","",
