"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29900002479553","1.33000004291534","1.36800003051758","1.36099994182587","1.37699997425079","1.38800001144409","1.38199996948242","1.39800000190735","1.42999994754791","1.3639999628067","1.29499995708466","1.23399996757507","1.18799996376038","1.14800000190735","1.08800005912781","1.04100000858307","0.999000012874603","0.957000017166138","0.919000029563904","0.88400000333786","0.851999998092651","0.818000018596649","0.791999995708466","0.805000007152557","0.818000018596649","0.829999983310699","0.846000015735626","0.853999972343445","0.866999983787537",
"Ethiopia","ETH","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.296000003814697","0.30799999833107","0.310999989509583","0.312000006437302","0.314999997615814","0.314999997615814","0.31700000166893","0.324999988079071","0.330000013113022","0.31700000166893","0.303999990224838","0.293000012636185","0.287000000476837","0.275999993085861","0.261999994516373","0.243000000715256","0.226999998092651","0.211999997496605","0.199000000953674","0.186000004410744","0.174999997019768","0.165000006556511","0.155000001192093","0.158999994397163","0.162000000476837","0.165999993681908","0.170000001788139","0.172999992966652","0.177000001072884",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0279998779297","70.0999984741211","70.1549987792969","70.1080017089844","70.1520004272461","70.3889999389648","70.3690032958984","70.5579986572266","70.5759963989258","71.1149978637695","71.6240005493164","72.0540008544922","72.5179977416992","73.1330032348633","73.552001953125","73.6389999389648","73.6070022583008","73.4710006713867","73.0169982910156","72.8010025024414","72.7789993286133","72.75","72.5790023803711","72.0380020141602","71.411003112793","70.879997253418","70.375","70.3820037841797","70.4120025634766",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5093994140625","","","","","","72.8040008544922","","","","","","","","72.2509002685547","","","","","","",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0719985961914","77.1940002441406","77.3629989624023","77.3059997558594","77.3130035400391","77.5690002441406","77.4929962158203","77.6849975585938","77.7580032348633","78.0439987182617","78.3030014038086","78.5169982910156","78.7440032958984","79.140998840332","79.3010025024414","79.2409973144531","79.0500030517578","78.7839965820313","78.2730026245117","77.943000793457","77.8270034790039","77.6959991455078","77.4069976806641","76.7300033569336","75.9560012817383","75.2779998779297","74.6149978637695","74.5120010375977","74.4380035400391",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6100997924805","","","","","","78.6353988647461","","","","","","","","77.0009002685547","","","","","","",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9010009765625","62.9160003662109","62.851001739502","62.8139991760254","62.8959999084473","63.1209983825684","63.1780014038086","63.3870010375977","63.3720016479492","64.177001953125","64.9449996948242","65.5910034179688","66.2839965820313","67.1070022583008","67.7779998779297","68.0100021362305","68.1330032348633","68.1149978637695","67.7030029296875","67.5849990844727","67.6510009765625","67.7210006713867","67.6660003662109","67.2610015869141","66.7839965820313","66.4049987792969","66.0630035400391","66.1859970092773","66.3239974975586",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2146987915039","","","","","","67.6731033325195","","","","","","","","67.6712036132813","","","","","","",
"Ethiopia","ETH","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0859985351563","79.5810012817383","78.4749984741211","77.806999206543","77.5390014648438","76.5839996337891","76.7289962768555","76.9820022583008","76.3550033569336","76.3980026245117","76.504997253418","76.9260025024414","78.1289978027344","78.1829986572266","78.1210021972656","77.4499969482422","76.6009979248047","75.947998046875","75.2740020751953","73.9130020141602","72.7639999389648","72.3440017700195","71.0339965820313","70.0059967041016","68.8990020751953","68.0319976806641","67.0749969482422","66.2030029296875","65.3280029296875",
"Ethiopia","ETH","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6849975585938","85.7979965209961","85.0189971923828","84.5609970092773","84.4039993286133","83.7300033569336","83.8600006103516","84.0739974975586","83.6460037231445","83.213996887207","82.8109970092773","82.6279983520508","83.072998046875","82.609001159668","82.0670013427734","81.5719985961914","80.9499969482422","80.5370025634766","80.1149978637695","79.1589965820313","78.3830032348633","78.234001159668","77.2939987182617","76.2529983520508","75.0650024414063","73.9449996948242","72.9290008544922","71.9899978637695","71.0279998779297",
"Ethiopia","ETH","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3460006713867","71.3330001831055","69.7979965209961","68.8720016479492","68.5559997558594","67.3010025024414","67.5449981689453","67.9089965820313","67.0770034790039","67.822998046875","68.6650009155273","69.9100036621094","72.1060028076172","72.838996887207","73.4039993286133","72.5319976806641","71.4219970703125","70.4889984130859","69.5110015869141","67.6689987182617","66.0759963989258","65.3369979858398","63.5919990539551","62.632999420166","61.6730003356934","61.1459999084473","60.3059997558594","59.523998260498","58.757999420166",
"Ethiopia","ETH","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.61","","","","","","","","","","","","","","",
"Ethiopia","ETH","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14485776000","17038321000","19763610000","",
"Ethiopia","ETH","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14485776000","18870304000","26829078000","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","54.739136352108","53.2565096720953","54.3770917751899","47.8982583681861","52.578448093928","50.9863663510251","49.1247697334261","48.5930538617524","48.3909142507917","49.4912480282983","58.66606231762","63.8313362921757","59.94529819485","52.69945117253","51.9247039197336","51.1653684339559","54.0289892861134","49.0619078585","45.4854631511914","44.6660179485759","42.3405711240311","38.6923716914638","37.2850554139561","38.6797549469264","41.1744985607337","42.5241701226393","42.2650121920913","45.1845583729593","45.8826942649104","41.4468200699758","41.2499638574537","44.3309427521463","41.2395055340925","38.5204496889284","36.0569753905786","34.6988795973718","33.7835539362005","31.1934311308756","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","147875093549.721","143230942939.168","163361894391.255","143121879094.1","113741488470.378","132529763561.017","155565230907.79","153321203935.31","154756796009.212","163152729632.207","167186226200","164567344200","175407286900","170882093200","177318703500","207395480600","211547843300","191153938600","197648902600","203683445200","223286564600","219098719400","196126470900","229359751100","260421800000","288830645000","316120279600","339833957100","361450660300","379994173000","414250590000","434640413000","465493178600","490847331900","522152543100","544112090000","580412346000","600878129000","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-3.14059014203868","14.0548899832607","-12.389679596075","-20.5282314693513","16.5184009311889","17.3813539900925","-1.44249904646762","0.936329768521603","5.42524389203251","2.4722213210197","-1.56644602819561","6.58693421389007","-2.57982081587056","3.76669677873535","16.9619879382888","2.00214714804157","-9.64032739916856","3.39776624409036","3.05316271460036","9.62430666898402","-1.8755473297295","-10.4848848787931","16.9448213938163","13.5429380050456","10.9087814461002","9.4483168847959","7.50147302476319","6.3609603302942","5.13030262127867","9.01498481662244","4.92209872290104","7.09845763928077","5.44672928962231","6.37778982699611","4.20558076182623","6.67146653550741","3.52607644221268","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","4828041822.80615","4676412817.26559","5333677493.89537","4672851941.71377","3713598078.89869","4327025098.5441","5079120648.1622","5005854381.24352","5052725685.98395","5326848377.64395","5458539858.97446","5373034778.15608","5726953044.28265","5579207917.53112","5789359762.43971","6771350267.04888","6906922663.3045","6241072705.35458","6453129767.00625","6650154318.97726","7290185564.59632","7153454683.90721","6403423195.4429","7488471819.00091","8502630914.97351","9430164338.65652","10321156148.1298","11095394892.4254","11801168560.0221","12406604219.9984","13525057706.6897","14190774399.3424","15198100508.7656","16025899900.6427","17047998114.1905","17764965443.1574","18950149167.7421","19618345913.31","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","8299848700","8497019400","9644067600","8027434800","10318699100","10394388500","10705068900","10973039000","11496002400","12473078900","16350353300","18770634100","22612658600","21114781600","24884617500","27633621200","30156891600","26397771200","26308878400","29997624000","29023969000","25949855600","27589294200","33777393300","44175995200","56409006300","73248977800","113054720300","155067519800","159933535000","212469712000","331296882000","357513968000","408630468000","468005637000","544112090000","619101869000","686995705000","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","4009588743.96135","4104840289.85507","4658969855.07246","3877987826.08696","4984878792.27053","5021443719.80676","5171530869.56522","5300985024.15459","5553624347.82609","6025641980.67633","7898721400.96619","6697817698.4835","5293597069.08257","3650991925.0255","3979501295.33679","4373584856.68613","4640664101.93278","3835770299.33159","3502759775.79252","3681548336.42199","3485190446.45645","3037664391.81992","3215348079.94872","3918718405.94002","5106106985.99103","6498059682.75179","8329426631.7944","12230064939.4202","14883148075.6311","12406604219.9984","13180503225.8065","19200051115.6187","19649886667.1797","21422080397.5843","23288960618.2448","25780094191.6715","27621582737.3437","26313407473.5141","",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347.385537943591","324.46221957786","339.313960752181","322.083500225232","323.032121767719","369.280508064146","363.644572983387","316.373276859323","319.282887480204","316.557165947695","334.913086228594","315.847259193131","268.881509692286","303.228780803726","332.755781854976","360.730062745806","386.921588102568","406.486701902403","423.294702569774","438.421314991485","468.072312373546","476.070085023594","501.10825785732","516.385921969514","538.190066178124","548.759043311121","573.615198060176","581.031480208526","",
"Ethiopia","ETH","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.232935411689","45.3979041835072","41.4717870807625","40.7410841498626","39.6561241449515","34.8990528009428","31.107568999331","31.1661557783355","",
"Ethiopia","ETH","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.8592290122217","-17.8633077854547","-16.5036399628085","-17.457844330722","-20.929496950233","-19.2748917955968","-15.8469000094949","-14.4312975140905","",
"Ethiopia","ETH","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-76536700000","-133497232500","-143073534300","-185195322400","-271656800000","-302249000000","-290403000000","-317831000000","",
"Ethiopia","ETH","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4747934243.17618","-7736727470.29846","-7863689214.14517","-9708696233.85338","-13518222894.564","-14320592820.0172","-12956495357.7499","-12173608291.6478","",
"Ethiopia","ETH","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5460822119553","31.630605984481","28.9877135217855","29.0994642402923","30.2928105475922","27.0869722982698","23.477234504413","22.798726646213","",
"Ethiopia","ETH","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227628812200","278177001100","289897154500","348412785200","424546308600","424750000000","393027522900","401690000000","",
"Ethiopia","ETH","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.206410696194","4.21319999628108","20.1849620776461","21.8515297469055","0.0479786058373008","-7.4685054973514","2.20403829128377","",
"Ethiopia","ETH","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162487100000","236383900000","251300600000","308691300000","393189000000","424750000000","430233000000","502113000000","",
"Ethiopia","ETH","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10079844913.1514","13699443639.5248","13812126941.5528","16182860468.0423","19565924879.078","20124704466.5236","19195090502.6836","19232003738.2891","",
"Ethiopia","ETH","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.1076664694521","37.0979619673542","34.0811183155872","37.9937253037378","40.6712729848123","37.3487737046879","38.4488533489327","34.128006473018","",
"Ethiopia","ETH","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210307177400","308123628100","337212768000","419460402500","529636987000","585665000000","655274280000","682476408000","",
"Ethiopia","ETH","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5112279615427","9.44073652493775","24.3904271442059","26.2662658604586","10.5785687886635","11.885511341808","4.15125830972644","",
"Ethiopia","ETH","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",
"Ethiopia","ETH","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165379700000","277242900000","295456400000","403042900000","527897440500","585665000000","704596000000","751626000000","",
"Ethiopia","ETH","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10259286600.4963","16067394957.9832","16239043211.5729","21129157230.3305","26269304748.3031","27748875906.737","31435952118.5703","28788886250.2968","",
"Ethiopia","ETH","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Ethiopia","ETH","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Ethiopia","ETH","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1076664694521","37.0979619673542","34.0811183155872","37.9937253037378","40.6712729848123","37.3487737046879","38.4488533489327","34.128006473018","",
"Ethiopia","ETH","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210307177400","308123628100","337212768000","419460402500","529636987000","585665000000","655274280000","682476408000","",
"Ethiopia","ETH","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5112279615427","9.44073652493775","24.3904271442059","26.2662658604586","10.5785687886635","11.885511341808","4.15125830972644","",
"Ethiopia","ETH","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165379700000","277242900000","295456400000","403042900000","527897440500","585665000000","704596000000","751626000000","",
"Ethiopia","ETH","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10259286600.4963","16067394957.9832","16239043211.5729","21129157230.3305","26269304748.3031","27748875906.737","31435952118.5703","28788886250.2968","",
"Ethiopia","ETH","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4064970588631","21.8115146908654","21.7575938108775","21.532065898398","23.1930314509189","23.4737042733964","24.5165845044675","22.1832042074617","",
"Ethiopia","ETH","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94807916500","163003228900","188621167900","228415250500","301036605000","368090452500","449279650000","488556900000","",
"Ethiopia","ETH","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6868531997337","13.7672981990263","12.484073558977","11.6416199095703","9.36331359735926","7.81208050267299","7.63033449491802","8.36742913212249","",
"Ethiopia","ETH","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162526105400","145686095200","146086972100","150209350200","133357769000","122501000000","131891509000","147425600000","",
"Ethiopia","ETH","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.3614186524401","0.275164832614692","2.82186566039451","-11.2187298444222","-8.14108475374989","7.66565905584442","11.7779310569569","",
"Ethiopia","ETH","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85950400000","102886667500","108227065700","123495977600","121532200000","122501000000","139830000000","184282000000","",
"Ethiopia","ETH","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5331910669.97519","5962716169.22631","5948437727.40764","6474164234.1889","6047701984.51402","5804111646.50643","6238595144.93368","7058395446.64128","",
"Ethiopia","ETH","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.859225711754","117.863304119052","116.5036363754","117.457842219137","120.929496950233","114.95009556169","116.098625197402","109.823812769227","",
"Ethiopia","ETH","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1077492713300","1200966760600","1320591946500","1480945437500","1687818462100","1802529000000","1976790233800","2131189784000","",
"Ethiopia","ETH","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591615224000","880823703100","1009994586200","1246009676000","1569618240000","1802529000000","2127570000000","2418730000000","",
"Ethiopia","ETH","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36700696277.9156","51047447296.4358","55511898638.0275","65320923293.0716","78107557873.3653","85404033943.1154","94922748140.6461","92642541423.7672","",
"Ethiopia","ETH","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9066566017027","73.3428877465304","76.4804441581531","84.1360960673475","92.9968640138624","100","107.627504609336","113.492004239074","",
"Ethiopia","ETH","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.751559242302","80.7653421516977","82.4225180598128","79.464116915399","80.2582239654208","77.6013218570025","77.6497718484694","75.6958062962087","",
"Ethiopia","ETH","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","259999.990463257","680000.007152557","1360000.01430511","1970000.02861023","1909999.9666214","460000.00834465","370000.004768372","400000.005960464","1419999.95708466","1809999.94277954","2430000.0667572","1740000.00953674","1509999.99046326","2750000","4150000.09536743","4889999.8664856","3069999.9332428","5789999.96185303","1820000.05245209","870000.004768372","2960000.03814697","3329999.92370605","3799999.95231628","4539999.96185303","4599999.90463257","3730000.01907349","4269999.98092651","3440000.05722046","5429999.82833862","6099999.90463257","5039999.96185303","6059999.94277954","5661562.9196167","5716928.00521851","6527814.8651123","7131953.23944092","6444245.33843994","4796517.37213135","4402910.23254395","",
"Ethiopia","ETH","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1809999.94277954","2509999.99046326","2509999.99046326","3930000.0667572","4260000.22888184","4900000.09536743","4769999.98092651","5010000.22888184","4840000.15258789","3829999.92370605","4880000.11444092","7599999.90463257","12619999.8855591","22510000.2288818","13930000.3051758","8340000.15258789","10600000.3814697","19440000.5340576","23159999.8474121","28750000","22620000.8392334","18950000.7629395","14029999.7329712","13630000.1144409","12520000.4577637","12810000.4196167","9739999.77111816","6530000.20980835","36919998.1689453","24579999.9237061","15909999.8474121","7670000.07629395","18840000.1525879","17000000","13329999.9237061","10649999.6185303","10970000.2670288","12060000.4196167","17170000.0762939","9460000.03814697","21940000.5340576","17350000.3814697","17110000.6103516","15619999.8855591","15512259.4833374","13857172.9660034","15166576.385498","11319893.8369751","10847601.890564","10108265.87677","9257479.66766357","",
"Ethiopia","ETH","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","360000.014305115","790000.021457672","550000.011920929","490000.009536743","519999.980926514","379999.995231628","479999.989271164","769999.980926514","360000.014305115","70000.0002980232","79999.9982118607","2670000.07629395","7260000.22888184","4869999.88555908","10729999.5422363","13399999.6185303","20729999.5422363","21780000.6866455","27940000.5340576","73660003.6621094","88239997.8637695","74269996.6430664","84779998.7792969","44990001.6784668","34130001.0681152","15609999.6566772","11010000.2288818","12829999.9237061","17690000.5340576","17579999.9237061","16959999.0844727","16299999.2370605","18379999.1607666","19149999.6185303","14390000.3433228","8840000.15258789","2670000.07629395","1549999.95231628","2839999.91416931","4869999.88555908","6159999.84741211","4440000.05722046","","","","","","","","1259900.09307861","",
"Ethiopia","ETH","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","219999.998807907","349999.994039536","340000.003576279","569999.992847443","2119999.88555908","3589999.91416931","2730000.01907349","5159999.84741211","3750000","4699999.80926514","7920000.07629395","9439999.5803833","10020000.4577637","12550000.1907349","12640000.3433228","20360000.6103516","15130000.1144409","15069999.6948242","19420000.0762939","18940000.5340576","22389999.3896484","17670000.0762939","30360000.6103516","20069999.6948242","20979999.5422363","22379999.1607666","17959999.0844727","12210000.038147","12779999.7329712","14359999.6566772","13449999.8092651","19379999.1607666","14010000.2288818","14560000.4196167","18620000.8392334","24090000.1525879","25829999.9237061","51409999.8474121","45849998.4741211","35930000.3051758","42740001.6784668","40020000.4577637","29852664.9475098","43873279.5715332","40216514.5874023","41178203.5827637","38996749.8779297","43286861.4196777","38733085.6323242","",
"Ethiopia","ETH","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750000","769999.980926514","2329999.92370605","1590000.0333786","1990000.00953674","1600000.02384186","1750000","1770872.47371674","1751628.39889526","1261555.07564545","882627.010345459","820571.899414063","774900.019168854","409196.704626083","",
