"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kuwait","KWT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1546","","","","","","","","","","","","","","","","","","","","","","13051","9356","10035","10738","",
"Kuwait","KWT","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2968","3601","3543","",
"Kuwait","KWT","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2968","3601","3543","",
"Kuwait","KWT","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","19999.9995529652","","19999.9995529652","19999.9995529652","9999.99977648258","69999.9984353781","9999.99977648258","39999.9991059303","79999.9982118607","99999.999627471","89999.9998509884","170000.005513429","169999.996200204","439999.990165233","599999.994039535","510000.014677644","7479999.84025956","6470000.05841255","3530000.09059906","3710000.03814697","3360000.10371208","3219999.90940094","3679999.97735023","2119999.97496605","4379999.94494022","2129999.98964369","2179999.91588294","2890000.05833805","1560000.00983476","1619999.96751546","1730000.00417232","2120000.0345707","1350000.00521541","470000.000670553","4920000.06325543","5559999.98003244","1969999.94851649","2879999.96170402","2999999.95715916","1690000.0013411","2229999.95388091","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","180000.007152557","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","109999.999403954","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","70000.0002980232","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","","19999.9995529652","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","9999.99977648258","","","","","","9999.99977648258","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","19999.9995529652","","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","29999.9993294477","19999.9995529652","39999.9991059303","70000.0002980232","150000.005960464","159999.996423721","239999.994635582","439999.997615814","360000.014305115","389999.985694885","600000.023841858","550000.011920929","370000.004768372","289999.99165535","389999.985694885","409999.996423721","479999.989271164","2819999.9332428","509999.990463257","589999.973773956","259999.990463257","200000.002980232","360000.014305115","409999.996423721","310000.002384186","100000.001490116","9999.99977648258","70000.0002980232","100000.001490116","100000.001490116","70000.0002980232","70000.0002980232","79999.9982118607","280000.001192093","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","50000.0007450581","","9999.99977648258","","","","9999.99977648258","","","","","","","","","","","","1190000.05722046","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","",
"Kuwait","KWT","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","","","",
"Kuwait","KWT","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","36.9","","","","","36.8","36.8","36.8","36.9","36.9","37","37","","","",
"Kuwait","KWT","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","4.4","","","","","3.5","3.3","3.2","3","2.9","2.8","2.7","","","",
"Kuwait","KWT","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","24.4","","","","","22.8","22.6","22.5","22.5","22.5","22.5","22.5","","","",
"Kuwait","KWT","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","31.2","30.4","29.7","29","28.3","27.8","27.3","26.9","26.6","26.5","26.4","26.5","26.6","26.8","27","27.1","27.2","27.4","27.6","27.9","28.3","28.8","29.3","29.8","30.5","31.2","","","",
"Kuwait","KWT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0317754404990522","0.0313263928761344","0.0310566525835861","0.0310916059737848","0.0312527498132579","0.0309490493962613","0.0296544363351055","0.028413630904693","0.0273386268572311","0.0262305469069711","0.0252003926871908","0.0250187039357349","0.0246056497071225","0.0242271883312404","0.0238940741561564","0.0239324522456588","0.0238370632109941","0.0236953818619649","","",
"Kuwait","KWT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3100","3200","3200","3200","3200","3200","3400","3500","3700","3800","4000","4000","4100","4100","4200","4200","4200","4200","","",
"Kuwait","KWT","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","6","6","6","6","6","7","7","7","7","7","","",
"Kuwait","KWT","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.871","","","","","1.263","","","","","0.954","","","","","","","","","","1.698","1.412","1.62","","","","1.566","","","","0.183","","","","","1.783","","1.89","","","","","","1.9","1.5","1.8","1.4521","1.8818","1.8833","1.8944","2.4245","2.4383","2.4323","2.4825","2.588","2.5789","","","","",
"Kuwait","KWT","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36","","","","3.7","4.1467","4.3269","4.6827","4.8083","6.5158","6.4542","6.3323","6.0813","6.4997","6.9694","","","","",
"Kuwait","KWT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","6.79856109619141","","","","","","","","","","4.83470010757446","","","","","","","","","","4.144700050354","","","","","","","","","2.98539996147156","","","","","","","","2.7599999905","","","2.4","2.3","2.2","2.2","2.1","1.9","1.9","1.9","1.8","2","2","1.9","2.2","2.2","2","","","","","",
"Kuwait","KWT","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","48","71","79","80","88","91","93","95","97","98","66","75","85","95","98","98","99","95","99","96","99","99","97","97","97","99","99","99","99","99","98","99","99","99","94","93","99","99","99","",
"Kuwait","KWT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","67","79","83","89","89","90","91","92","94","94","71","80","88","97","99","99","99","96","95","94","98","99","99","99","98","99","99","99","99","99","98","99","98","99","95","99","99","99","99","",
"Kuwait","KWT","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","91","93","99","99","98","99","95","95","99","99","99","94","99","99","99","99","99","99","99","98","99","96","99","99","99","99","",
"Kuwait","KWT","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.05","0.05","0.05","0.05","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.07","0.06","0.06","",
"Kuwait","KWT","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Kuwait","KWT","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Kuwait","KWT","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","45","52","40","49","53","50","46","37","42","38","47","47","51","50","49","56","57","62","",
"Kuwait","KWT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Kuwait","KWT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Kuwait","KWT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Kuwait","KWT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Kuwait","KWT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","12","11.7","11.4","11","10.4","9.9","9.3","8.9","8.4","8","7.6","7.3","7","6.7","6.5","6.3","6.2","6","5.9","5.8","5.8","5.7","5.7","5.6","5.5","5.4","5.2","5.1","4.9","4.8","4.7","4.6","4.5","",
"Kuwait","KWT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","20.5","","","","","19.3","","","","","17.6","17.4","","","",
"Kuwait","KWT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","21.7","","","","","20.7","","","","","19.3","19.1","","","",
"Kuwait","KWT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","18.6","","","","","17","","","","","14.9","14.7","","","",
"Kuwait","KWT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","13.4","","","","","","","","","","11.2","","","","","9.3","","","8.5","",
"Kuwait","KWT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","11.3","","","","","","","","","","9.5","","","","","7.8","","","7.2","",
"Kuwait","KWT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","140.6","131.2","122.3","113.8","105.9","98.3","91.4","85.2","79.5","74.5","69.9","65.7","61.8","58.1","54.6","51.2","48","44.9","41.9","38.9","36","33","29.9","27.2","24.8","23","21.6","20.5","19.5","18.5","17.5","19.3","15.8","15.2","14.7","14.3","13.9","13.4","13","12.7","12.4","12.1","11.9","11.8","11.6","11.4","11.3","11.1","10.9","10.7","10.4","10","9.6","9.2","8.9","8.6","8.3","8.1","7.9","",
"Kuwait","KWT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Kuwait","KWT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20.8","23.3","22.2","22.7","25","24.2","24.7","25.9","26.3","26.3","26.9","27.5","27.8","27.6","28.2","28.4","28.3","28.4","28.7","28.9","28.9","28.8","29","28.9","28.8","28.8","28.7","28.7","",
"Kuwait","KWT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","2.8","","","","","","","","","","2.3","","","","","2","","","1.9","",
"Kuwait","KWT","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","665","627","582","526","468","418","376","348","329","317","310","305","300","295","289","285","282","282","285","290","298","308","317","322","323","320","316","309","302","293","282","270","257","",
"Kuwait","KWT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3","","","","","","","","","","75.7","","","","","72","72.4","","","",
"Kuwait","KWT","Number of under-five deaths","SH.DTH.MORT","","","","","1811","1907","2002","2092","2171","2239","2286","2312","2312","2286","2238","2174","2100","2025","1950","1875","1795","1702","1594","1483","1380","1286","1199","1114","1025","926","826","867","665","613","580","563","555","551","547","543","539","536","536","538","544","553","565","579","592","598","597","588","573","555","537","519","500","479","457","",
"Kuwait","KWT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","13","","","","","13.3","12.8","","","",
"Kuwait","KWT","Number of infant deaths","SH.DTH.IMRT","1087","1154","1231","1315","1401","1484","1566","1643","1711","1770","1814","1838","1841","1824","1790","1745","1693","1643","1594","1546","1493","1427","1347","1260","1177","1099","1023","947","868","781","695","645","559","518","493","482","478","477","475","472","467","464","463","466","471","479","491","504","514","520","518","509","495","478","462","445","427","408","388","",
"Kuwait","KWT","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","","11.2","","","","","14.7","14.8","","","",
"Kuwait","KWT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","","","","","","","","","","98","","","","","","","","","","96","","","","","103","","","114","",
"Kuwait","KWT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","30.2","28.6","27.1","25.7","24.5","23.6","22.8","22.1","21.6","21.3","21.1","21","21","21","20.9","20.8","20.6","20.4","20.2","20.2","20.4","20.7","21.1","21.7","22.5","23.5","","","",
"Kuwait","KWT","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","33.2","32.2","31.2","30.5","29.7","28.9","28.4","27.9","27.6","27.3","27","26.9","26.8","26.8","26.6","26.3","25.9","25.5","25.3","24.9","24.6","24.5","24.5","24.7","24.9","25.3","","","",
"Kuwait","KWT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","30.2","28.7","27.2","25.9","24.8","23.8","23.1","22.4","21.9","21.6","21.3","21.3","21.3","21.3","21.3","21.2","21","20.8","20.6","20.6","20.7","21","21.5","22","22.8","23.8","","","",
"Kuwait","KWT","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","0","","","",
"Kuwait","KWT","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","",
"Kuwait","KWT","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","",
"Kuwait","KWT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
