"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Vincent and the Grenadines","VCT","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","5.91128129323526","3.24282674148719","5.00696776846227","-0.564211811004597","4.34869930958483","3.53838423116011","3.43115447179076","3.89337466905005","4.84761901554116","-0.184997839919191","9.87835980673478","3.04706898208198","5.6057888140368","5.5334959218272","5.43329168236646","6.46530048662659","3.76355739918843","3.93706136109722","2.65440238539911","5.8827433058278","3.92383589001517","3.80314301599498","4.33136461270796","2.6873052919852","6.10053102224381","7.16797862681979","5.00682450776662","2.97876332386508","6.56917541227592","1.63962958530561","1.23127799241678","-2.54522963070846","-0.325915565498576","0.574313337976491","2.10868276985556","2.03801139835875","1.05080996217797","0.263943080100958","0.657680421901574","-0.320131551326014","1.67511977676769","",
"St. Vincent and the Grenadines","VCT","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","123499146.64267","130799528.595464","135041130.686497","141802596.574136","141002529.575954","147134305.606121","152340482.674314","157567519.957942","163702213.866635","171637873.514896","171320347.15641","188243987.470667","193979911.62352","204854015.81079","216189604.421379","227935816.216547","242672551.651591","251805672.425074","261719416.259173","268666502.687409","284471463.389254","295633656.766573","306877027.536822","320168990.512082","328772908.737409","348829802.027667","373833847.680988","392551052.385007","404244219.160898","430799731.011563","437863250.854645","443254564.699299","431972718.179105","430564851.851852","433037643.224676","442169033.394343","451180488.694933","455921538.217542","457124911.568357","460131332.615377","458658307.042138","466341383.051189","",
"St. Vincent and the Grenadines","VCT","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","84476966","98890402","115054284","139719326","167025596","184249408","203137627","216035221","226566548","244898493","270956393","292892608","325301315","368764872","404281200","433021700","464836400","488040100","516354200","551244700","584109300","621661600","660926800","675876200","749322200","813878000","850876200","922713500","982877600","1070400300","1168534000","1185536500","1142144000","1162525100","1172335400","1214008800","1260610000","1265040000","1299850000","1315170000","1332310000","1354170000","",
"St. Vincent and the Grenadines","VCT","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","31287765.1851852","36626074.8148148","42612697.7777778","51747898.5185185","61861331.8518519","68240521.4814815","75236158.1481481","80013044.8148148","83913536.2962963","90703145.5555556","100354219.62963","108478743.703704","120481968.518519","136579582.222222","149733770","160378414.814815","172161641.851852","180755577.777778","191242290","204164687.777778","216336777.407407","230245035.185185","244787687.777778","250324518.518519","277526746.296296","301436294.074074","315139344.074074","341745735.925926","364028738.148148","396444541.481481","432790384.074074","439087596.666667","423016305.925926","430564834.814815","434198290.37037","449632878.148148","466893895.925926","468037939.629629","481776420.37037","482994472.962963","491626887.814815","","",
"St. Vincent and the Grenadines","VCT","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11784.2997502533","11934.667739094","12396.711160644","12567.5967397698","12549.0117129658","12575.2303305845","12909.5209417902","13029.9036426244","13230.9447724812","13448.8977292327","13401.7600850093","13879.5760668072","14534.070936197","14976.3491497336","15136.1399508954","15706.3978679061","15717.7855702027","15685.893641112","15301.1399552334","15100.345897393","15046.2806297607","15195.7403611397","15335.9219475741","15326.5425081947","15329.1220956872","15256.068465733","14997.5524426308","15102.5527116489","",
"St. Vincent and the Grenadines","VCT","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","14.2207444744975","15.2227347110132","16.7756846809644","16.8919363708487","16.6844392906794","16.5334930703482","16.5179959526364","15.9146474251911","15.9345032336128","16.7812677661592","17.1950358031949","17.2932234282852","17.7881437213148","16.3932725417899","17.0720452299285","17.9375199290157","18.3782256625898","18.9285153539312","17.9607345278707","17.6179987490813","19.0286790226405","19.24937369495","17.8481806150994","17.1005444685452","16.8443262850828","15.5914515230033","16.2073585742541","16.8025252800474","16.3843403695333","16.4613927120587","17.9086321686701","16.0161177390194","16.1963401338766","16.4811360520447","15.6533260617324","15.1555135061548","15.3348808068774","14.7585287276762","15.4090548054011","14.7539885985385","15.0027116995811","14.9951381185203","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","72375400","82426992","97097599","101936780","104321158","108363229","111767207","117157803","120163321","133178608","146270376","154332238","170440776","163298636","168696800","186767300","189814800","193693600","199156100","196699500","209660100","219471500","216642600","198678900","201878400","209273300","237031200","250791500","258987300","271532500","288572600","272573300","257318400","246323900","242877700","237867700","242520000","232210000","244550000","243740000","252330000","259760000","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","13.8881332607488","17.7983044680316","4.9838317835233","2.33907525821397","3.8746416139284","3.14126667451005","4.82305690970696","2.56535879219246","10.8313309682911","9.8302333960421","5.51161637815163","10.4375717016428","-4.1903939700439","3.30570060609693","10.7118214453386","1.63170961940338","2.04346552534366","2.82017578278271","-1.23350477339133","6.58903555931765","4.67966961763349","-1.28896006998632","-8.29185949577784","1.61038741406361","3.66304666571563","13.263947192499","5.80526951726186","3.26797359559635","4.84394408528912","6.27552871203262","-5.5442893746669","-5.59662300012511","-4.27272204397353","-1.39905222351547","-2.06276656934745","1.95583511338447","-4.2511957776678","5.31415529046984","-0.331220609282369","3.52424714860098","2.9445567312646","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","32988514.6190758","37570003.4901147","44256827.0999354","46462512.9153209","47549306.0592677","49391671.2589742","50943195.3682159","53400214.6724482","54770121.7745975","60702454.9357402","66669647.9330508","70344223.1677848","77686451.898886","74431083.502974","76891552.2814563","85128038.0683951","86517080.4543665","88285027.1669853","90774820.1229718","89655108.3837175","95562515.3558655","100034525.35282","98745120.2648221","90557313.6335261","92015637.2147946","95386212.9457281","108038189.859774","114310097.962705","118045721.781227","123763790.539385","131530622.749784","124238184.408235","117285041.604706","112273777.777778","110703008.993353","108419464.332576","110539970.285736","105840699.736314","111465238.880821","111096043.037462","115011342.166419","118397916.383898","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","18949645","25008043","32202633","37553970","45987930","50782599","54524161","58019627","62659662","72878692","81516119","93722721","103137704","106390078","117462500","134616800","142069400","147923300","153245100","157685000","178675300","194182600","188287900","182959700","195580500","194438700","210837800","236803500","243629800","271532500","330952400","300727900","295144400","303139200","285759200","283547700","298610000","289980000","314280000","308500000","320890000","328470000","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","7018387.03703704","9262238.14814815","11926901.1111111","13908877.7777778","17032566.6666667","18808370","20194133.7037037","21488750.7407407","23207282.2222222","26992108.1481481","30191155.1851852","34712118.8888889","38199149.6296296","39403732.5925926","43504629.6296296","49858074.0740741","52618296.2962963","54786407.4074074","56757444.4444444","58401851.8518519","66176037.037037","71919481.4814815","69736259.2592593","67762851.8518519","72437222.2222222","72014333.3333333","78088074.0740741","87705000","90233259.2592592","100567592.592593","122574962.962963","111380703.703704","109312740.740741","112273777.777778","105836740.740741","105017666.666667","110596296.296296","107400000","116400000","114259259.259259","118848148.148148","121655555.555556","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","5.30269526729336","7.51102914390836","8.17386644232569","7.63747963021968","8.00527349243592","8.08041647450069","7.71766636681663","9.49490591819593","8.72826531952574","7.91936561119371","8.08781068987633","8.26163859377007","8.68837794329663","6.95338288767859","7.38301552235335","8.00855616854421","7.71879682460382","7.63530764997206","6.94114046868644","6.89846575872643","6.55056183365123","5.75467082009283","5.19069442415633","5.04142561349098","5.56771685206029","4.70004738248458","4.77901446485717","5.0753732546351","5.14987080416154","4.37526003917161","4.7309723042401","4.09079843564688","4.45927754556394","4.82246577126935","4.33378028554034","4.28731067280176","4.42621940572908","4.87930253507937","4.87698447719629","4.9111412939511","5.03955341113106","5.0125313283208","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","26640033","39978221","47664942","50136323","51063091","54079630","55497039","60221738","60875927","64582998","70507044","74050568","83318246","69980058","70325300","81555600","78321000","77921200","78702600","82064400","81337500","76758200","76085800","68926100","66111600","64314900","69364900","67484200","72429200","72170400","67820000","69597300","63939400","60789000","63780000","61024500","58550000","62070000","63230000","61230000","62200000","66500000","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","50.0682112518404","19.2272712685239","5.18490298383243","1.84849614918907","5.90747434384653","2.6209665265831","8.5134253739195","1.0863004319138","6.08955162194083","9.17276401445466","5.02577302772758","12.5153368168628","-16.0087239474532","0.49334340363076","15.9690751408099","-3.96612862881274","-0.510463349548644","1.00280796496976","4.27152343124624","-0.885767762878885","-5.6299984631935","-0.875997613284298","-9.41003446109525","-4.08335884374715","-2.71767738188154","7.85199075175427","-2.71131364710394","7.32764113674014","-0.357314453286776","-6.02795605954798","2.62061338838102","-8.12948203450421","-4.92716540974737","4.92029808024479","-4.32031984948259","-4.05492875812173","6.01195559350982","1.86885774125986","-3.16305551162424","1.5841907561653","6.91318327974275","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","14396937.0134783","21605225.851181","25759321.2337649","27094917.0490293","27595765.5473066","29225978.3170018","29991981.4257568","32545326.3825985","32898866.4036604","34902259.8563446","38103761.7886789","40018770.3712038","45027254.2731269","37818965.4354242","38005542.8067212","44074676.4951992","42326618.1326665","42110556.2599958","42532844.2722642","44349644.6813294","43956809.8257909","41482042.1081299","41118660.4093211","37249380.2948633","35728354.430352","34757373.0230798","37486518.7384048","36470141.6400262","39142542.7414682","39002680.778869","36651616.319473","37612113.4837992","34554443.4753364","32851888.8888889","34468299.747213","32979158.951455","31641877.5509458","33544173.1782614","34171066.055445","33090216.2671975","33614428.4144975","35938255.4592297","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","7066029","12339185","15690568","16979562","22065228","24818987","25475202","34615338","34322385","34392694","38341702","44774952","50376215","45126496","50798100","60102300","59668700","59668700","59223400","61742800","61508400","58051600","54758800","53938500","64647100","58613600","62169100","71528900","76576900","72170400","87428600","76811200","81261000","88700100","79115300","80212200","86190000","95870000","99470000","102690000","107790000","109800000","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","2617047.77777778","4570068.51851852","5811321.48148148","6288726.66666667","8172306.66666667","9192217.40740741","9435260","12820495.5555556","12711994.4444444","12738034.8148148","14200630.3703704","16583315.5555556","18657857.4074074","16713517.037037","18814111.1111111","22260111.1111111","22099518.5185185","22099518.5185185","21934592.5925926","22867703.7037037","22780888.8888889","21500592.5925926","20281037.037037","19977222.2222222","23943370.3703704","21708740.7407407","23025592.5925926","26492185.1851852","28361814.8148148","26729777.7777778","32380962.962963","28448592.5925926","30096666.6666667","32851888.8888889","29301962.962963","29708222.2222222","31922222.2222222","35507407.4074074","36840740.7407407","38033333.3333333","39922222.2222222","40666666.6666667","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10646.8760988686","11557.5277725737","11652.1397429474","11776.7287141952","11948.7817158466","11752.6527659311","12302.0438326179","12703.5831671705","12573.368019377","11507.4675144129","11556.9483476492","11814.7315063962","13118.2456633756","13643.1578030598","13887.4151268438","14180.6524942463","14754.0778894653","13876.0659841729","13126.9106333902","12458.900694226","12203.6017122336","11865.4148914468","11967.0138314051","11393.3851619832","11971.3416371203","11829.2452413956","12094.2686729205","12352.8446963687","",
"St. Vincent and the Grenadines","VCT","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","119999.997317791","3660000.08583069","5980000.01907349","4420000.07629395","3950000.04768372","4440000.05722046","5699999.80926514","9699999.80926514","9140000.34332275","7579999.92370605","5260000.22888184","3960000.03814697","5489999.77111816","12409999.8474121","13340000.1525879","16950000.7629395","15300000.1907349","15369999.8855591","15930000.3051758","18129999.1607666","13689999.5803833","12619999.8855591","47639999.3896484","26319999.6948242","5940000.05722046","20659999.8474121","16489999.7711182","6300000.19073486","8119999.88555908","4570000.17166138","6269999.98092651","10579999.9237061","7860000.1335144","4800000.19073486","65849998.4741211","26280000.6866455","28780000.6866455","16850000.3814697","17760000.2288818","8310000.4196167","8520000.45776367","9890000.34332275","13500000","9119999.88555908","11739999.7711182","17530000.6866455","",
"St. Vincent and the Grenadines","VCT","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","529999.971389771","16620000.8392334","22930000.3051758","16799999.2370605","13640000.3433228","13720000.2670288","14229999.5422363","21620000.8392334","20809999.4659424","17819999.6948242","12770000.4577637","9569999.69482422","13119999.8855591","25290000.9155273","23620000.8392334","26879999.1607666","23260000.2288818","21950000.7629395","21799999.2370605","23840000.1525879","18149999.6185303","14710000.038147","54740001.6784668","30719999.3133545","6110000.1335144","26840000.1525879","19969999.3133545","7510000.22888184","12100000.3814697","6110000.1335144","7300000.19073486","10460000.038147","8119999.88555908","4909999.84741211","61619998.9318848","23290000.9155273","26329999.9237061","15640000.3433228","15319999.6948242","7539999.96185303","7679999.82833862","8890000.34332275","14090000.1525879","9250000","11739999.7711182","16739999.7711182","",
"St. Vincent and the Grenadines","VCT","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","119999.997317791","3660000.08583069","5980000.01907349","4420000.07629395","3950000.04768372","4440000.05722046","5699999.80926514","9699999.80926514","9140000.34332275","7579999.92370605","5260000.22888184","3960000.03814697","5489999.77111816","12409999.8474121","13340000.1525879","16950000.7629395","15300000.1907349","15369999.8855591","15930000.3051758","18129999.1607666","13689999.5803833","12619999.8855591","47639999.3896484","26319999.6948242","5940000.05722046","20659999.8474121","16489999.7711182","6300000.19073486","8119999.88555908","4570000.17166138","6269999.98092651","10579999.9237061","7860000.1335144","4800000.19073486","65849998.4741211","26280000.6866455","28780000.6866455","16850000.3814697","17760000.2288818","8310000.4196167","8520000.45776367","9890000.34332275","13500000","9119999.88555908","11739999.7711182","17530000.6866455","",
"St. Vincent and the Grenadines","VCT","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19491.8755441904","22390.9690976143","",
"St. Vincent and the Grenadines","VCT","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","150000.005960464","79999.9982118607","180000.007152557","239999.994635582","1769999.98092651","","59999.9986588955","29999.9993294477","550000.011920929","310000.002384186","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","39999.9991059303","50000.0007450581","109999.999403954","219999.998807907","70000.0002980232","109999.999403954","59999.9986588955","70000.0002980232","150000.005960464","119999.997317791","79999.9982118607","90000.0035762787","129999.995231628","129999.995231628","109999.999403954","170000.001788139","159999.996423721","259999.990463257","159999.996423721","119999.997317791","39999.9991059303","70000.0002980232","9999.99977648258","170000.001788139","379999.995231628","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.26048871","45.02762382","48.34743346","55.0639544","61.6290072","66.0544858","72.69951573","81.69589516","83.47732265","84.47456951","83.79153719","84.66217486","89.52352931","93.58892071","97.43333676","89.89360512","92.58959186","","","",
"St. Vincent and the Grenadines","VCT","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.30631969","28.81008075","30.77635919","33.28908759","37.71645458","40.31892419","44.34874557","52.62738853","52.75084349","52.51888484","53.7488068","53.03303949","55.66394668","58.53103546","59.6237581","55.75073507","56.62475127","","","",
"St. Vincent and the Grenadines","VCT","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.66711266","19.73621391","19.6131346","21.22918264","23.17204124","23.85842322","25.36617309","26.41980517","24.62335044","23.61065971","23.01835378","24.0099921","22.79753563","23.40576009","24.41653798","23.04518998","22.63029249","","","",
"St. Vincent and the Grenadines","VCT","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.37787673","40.79052443","43.79793997","49.8824363","55.82971763","59.83875868","65.85849133","74.00831145","75.62210658","76.52551254","75.90675352","76.69546422","81.09936518","84.78220329","88.26485977","81.43461691","83.87691125","","","",
"St. Vincent and the Grenadines","VCT","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.92499501","26.09905216","27.88030379","30.15658446","34.16733621","36.52491342","40.17552863","47.67515129","47.78698911","47.57685779","48.69104406","48.04263048","50.42596929","53.02326503","54.01316246","50.50459093","51.29636217","","","",
