"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","18.5300006866455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7999992370605","40.4000015258789","46.9099998474121","46.7299995422363","47.939998626709","48.9599990844727","56.4099998474121","54.7900009155273","54.5999984741211","56.0999984741211","56.689998626709","60.5400009155273","56.3600006103516","53.1599998474121","54.7599983215332","56.8300018310547","58.8499984741211","62.7000007629395","64.2600021362305","66.4400024414063","66.0299987792969","67.4400024414063","66.7600021362305","67.5500030517578","68.0999984741211","68.0699996948242","67.3099975585938","66.3000030517578","","",
"Macao SAR, China","MAC","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7399978637695","67.8099975585938","68.5100021362305","67.4599990844727","66.6399993896484","","66.6100006103516","64.5","","","",
"Macao SAR, China","MAC","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7399978637695","73.620002746582","74.1699981689453","74","73.1100006103516","","73.4000015258789","69.9700012207031","","","",
"Macao SAR, China","MAC","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8400001525879","62.3699989318848","63.189998626709","61.2099990844727","60.5","","60.0400009155273","59.2999992370605","","","",
"Macao SAR, China","MAC","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8199996948242","91.1600036621094","90.8000030517578","91.379997253418","91.1800003051758","","91.75","90.7900009155273","","","",
"Macao SAR, China","MAC","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7799987792969","93.5199966430664","92.4899978637695","92.2799987792969","93.9300003051758","","94.120002746582","93.3600006103516","","","",
"Macao SAR, China","MAC","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9499969482422","89.2099990844727","89.0599975585938","90.3899993896484","88.6800003051758","","89.4100036621094","88.3099975585938","","","",
"Macao SAR, China","MAC","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7190017700195","62.0299987792969","62.9449996948242","63.3580017089844","63.3849983215332","65.3290023803711","73.6070022583008","72.7779998779297","72.1360015869141","71.7720031738281","71.3410034179688","71.8369979858398","69.4720001220703","67.552001953125","68.3899993896484","69.5329971313477","71.3170013427734","73.9609985351563","75.0859985351563","75.5609970092773","75.8560028076172","76.3679962158203","76.2990036010742","76.5670013427734","77.6849975585938","77.8330001831055","77.4459991455078","78.1760025024414","78.6179962158203","79.0110015869141",
"Macao SAR, China","MAC","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0739974975586","75.4779968261719","75.6009979248047","76.0559997558594","74.9420013427734","77.8040008544922","86.5339965820313","85.3420028686523","84.3170013427734","83.0059967041016","81.6220016479492","81.4580001831055","77.7190017700195","76.3550033569336","76.7779998779297","77.1350021362305","78.8410034179688","80.2509994506836","81.1900024414063","80.7129974365234","81.390998840332","81.4599990844727","81.8759994506836","81.5019989013672","82.9919967651367","83.1019973754883","82.4570007324219","83.8089981079102","84.3209991455078","84.786003112793",
"Macao SAR, China","MAC","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6209983825684","48.9720001220703","50.7709999084473","51.2610015869141","52.484001159668","53.6780014038086","61.6279983520508","61.2190017700195","61.0050010681152","61.5719985961914","62.0690002441406","63.1609992980957","62.0530014038086","59.6599998474121","60.8899993896484","62.7400016784668","64.5690002441406","68.2880020141602","69.5469970703125","70.8639984130859","70.7990036010742","71.7180023193359","71.2160034179688","72.0810012817383","72.875","73.0670013427734","72.9179992675781","73.0879974365234","73.4680023193359","73.7969970703125",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6240005493164","47.5250015258789","46.1920013427734","52.5870018005371","52.1080017089844","52.3050003051758","55.3810005187988","50.4230003356934","47.8479995727539","45.2919998168945","43.2039985656738","44.2439994812012","38.7470016479492","34.8059997558594","35.9469985961914","38.3629989624023","40.2760009765625","45.1980018615723","46.8110008239746","49.0330009460449","49.2789993286133","48.673999786377","45.7509994506836","45.8709983825684","45.3269996643066","44.6469993591309","44.4339981079102","46.0410003662109","46.2980003356934","46.3740005493164",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","29.3799991607666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5199966430664","47.5400009155273","53.5","53.3899993896484","53.1800003051758","55.9799995422363","45.9599990844727","43.1399993896484","","42","44.0699996948242","37.7299995422363","30.5799999237061","31.6299991607666","35.310001373291","38.2200012207031","44.2900009155273","46.0499992370605","52.6599998474121","51.3499984741211","51.8899993896484","49.689998626709","50.2000007629395","49.439998626709","47.6500015258789","46.7200012207031","","","",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6559982299805","49.3959999084473","47.818000793457","54.9059982299805","51.6879997253418","56.2410011291504","54.4930000305176","48.2039985656738","45.1479988098145","41.4199981689453","38.5509986877441","40.515998840332","35.640998840332","32.8120002746582","34.4900016784668","36.6339988708496","39.6679992675781","44.8279991149902","46.1660003662109","46.8429985046387","47.7229995727539","47.2540016174316","45.4630012512207","43.8619995117188","44.0999984741211","43.0859985351563","45.0620002746582","46.9640007019043","47.3699989318848","47.5779991149902",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","40.0099983215332","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.120002746582","48.5800018310547","54.7599983215332","51.810001373291","56.0499992370605","53.810001373291","44.439998626709","41.6399993896484","","35.9000015258789","40.1599998474121","34.2000007629395","27.9599990844727","29.9699993133545","32.7999992370605","37.0200004577637","43.5299987792969","44.9599990844727","50.5","50.1300010681152","50.5","49.6199989318848","48.4000015258789","48.0999984741211","46.060001373291","47.5299987792969","","","",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9729995727539","46.0180015563965","44.882999420166","50.7130012512207","52.4490013122559","49.0810012817383","56.1119995117188","52.2480010986328","50.0629997253418","48.4770011901855","47.0719985961914","47.4830017089844","41.5219993591309","36.6049995422363","37.2569999694824","39.9029998779297","40.8250007629395","45.5359992980957","47.4099998474121","51.0870018005371","50.7490005493164","50.023998260498","46.0279998779297","47.8349990844727","46.5499992370605","46.2309989929199","43.7869987487793","45.0800018310547","45.1769981384277","45.1100006103516",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","18.2900009155273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0899963378906","46.7299995422363","52.3800010681152","54.7400016784668","50.6300010681152","57.9799995422363","47.9900016784668","44.439998626709","","47.7799987792969","47.4599990844727","41.1199989318848","33.0800018310547","33.5","37.7200012207031","39.1800003051758","45.0299987792969","47.2200012207031","54.8400001525879","52.5999984741211","53.1500015258789","49.75","51.7000007629395","50.7099990844727","49.2099990844727","45.8499984741211","","","",
"Macao SAR, China","MAC","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5500030517578","77.7509994506836","77.9130020141602","78.0459976196289","78.177001953125","78.2730026245117","78.3580017089844","78.3980026245117","78.4700012207031","78.6029968261719","78.7389984130859","78.8789978027344","78.9960021972656","79.1890029907227","79.2320022583008","79.2580032348633","79.4029998779297","79.5410003662109","79.7580032348633","79.9759979248047","80.125","80.2289962768555","80.3420028686523","80.3820037841797","80.3399963378906","80.4670028686523","80.5490036010742","80.6460037231445","80.734001159668",
"Macao SAR, China","MAC","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6240005493164","70.5599975585938","70.588996887207","70.5169982910156","70.5619964599609","70.4349975585938","70.4059982299805","70.2369995117188","70.0080032348633","69.9069976806641","69.9410018920898","69.9059982299805","70.1859970092773","70.3430023193359","70.2490005493164","70.2399978637695","70.140998840332","70.2870025634766","70.3479995727539","70.6809997558594","70.8040008544922","70.9759979248047","70.9509963989258","71.0210037231445","70.8679962158203","70.9169998168945","71.0770034790039","71.1800003051758","71.2710037231445",
"Macao SAR, China","MAC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.181999206543","88.2210006713867","88.3150024414063","88.3600006103516","88.4660034179688","88.4869995117188","88.5619964599609","88.5719985961914","88.5449981689453","88.572998046875","88.6689987182617","88.7289962768555","88.9540023803711","89.0999984741211","89.1470031738281","89.2419967651367","89.265998840332","89.4100036621094","89.4929962158203","89.7099990844727","89.8379974365234","89.9960021972656","90.056999206543","90.177001953125","90.2070007324219","90.2959976196289","90.447998046875","90.568000793457","90.681999206543",
"Macao SAR, China","MAC","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.94969553085","44.5832626005223","50.9414393276492","51.5249880318668","51.9092932391061","56.8925769222086","49.6534469359316","49.1684602966933","57.3703961101282","61.9227600876194","62.098503461197","63.2982286448435","61.6855130406019","53.5000025243657","51.7014184338238","54.5021418203641","","",
"Macao SAR, China","MAC","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2993894051.77836","3590677897.91736","5113791013.84004","5844749054.14727","6912939389.99872","10409779064.8084","9307942629.93562","9583031011.26246","14388704975.8475","19664225735.4618","22744292899.586","27490539622.6356","29252461038.1735","22308475942.8571","21459137669.841","25223695745.0466","","",
"Macao SAR, China","MAC","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.14662948","45.63277059","52.1136529","52.95443822","53.81061591","58.51872146","51.99608542","51.53133394","59.13124985","63.21288554","63.39292974","64.44873784","62.78250306","54.81187497","53.06229967","56.39086889","","",
"Macao SAR, China","MAC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","2.30879253219795","2.28025427159944","2.21221214831372","2.80545339820788","2.78898812375107","2.30587766819925","2.11654017109974","2.12291017184009","1.66099398337275","1.50020691173115","1.22773564365636","1.28939680993805","1.05753311338843","1.08072541762482","1.20321553737368","1.35684679649126","1.39841282268578","1.452418010865","1.44344819266963","1.29207466615121","1.19693394213785","1.04950798509141","1.17221357134542","1.4294501954324","1.90132266734368","1.62614454115726","2.34263848146363","2.36287364496117","1.76085374000361","1.29012545437635","1.29442627835077","1.1505091983278","1.09699002306401","1.31187244565698","1.36088123389449","1.88872707049447","","",
"Macao SAR, China","MAC","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","26547516.9522475","26165754.0215444","29323989.2372775","38405862.6012271","43406870.4602573","46142791.4025924","49270576.5876691","58296161.5693135","54203885.9403188","56840257.9243839","60859953.721813","73135869.0811462","66576958.8283685","75052084.6406903","83513255.6785231","95093601.4945056","90966060.0554578","89090203.8334361","89460372.0476844","88006472.8970538","87509647.2216368","84526006.0826365","117673456.159963","162150016.852734","253205689.001284","297539790.191564","439146644.064377","460528787.737542","441628552.152471","409692948.538224","474098549.413957","499668306.364426","520213844.826474","547025673.142861","564845968.158967","874106509.953437","","",
"Macao SAR, China","MAC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","35867.2618114532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0.224076723726649","0.339645257108249","0.277943618755556","0.346729535108518","0.382661987167334","0.348798202739044","0.316935362242006","0.307647886650726","0.277420304516693","0.268339181100725","0.214103188463038","0.215334505785513","0.220568904006618","0.20288412433253","0.243232914430729","0.266397267592981","0.312751408882763","0.339150799606861","0.38064030771119","0.376543111914672","0.329732070450178","0.318146504771333","0.303503748263336","0.303248221787634","0.243294241108511","0.176778931246698","0.158002224892549","0.243852707266298","0.13449940771276","0.114767492343206","0.0945974857645846","0.0751988159001618","0.078828589534006","0.0629885332821035","0.0562441083893705","0.0500879188383386","","",
"Macao SAR, China","MAC","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","340735.908909725","407306.973619286","443052.961318955","467562.014299326","628123.198057801","784143.169103279","726695.405907984","967488.233578915","1434937.56483844","1594270.21748854","2282556.88575922","2607513.56275387","2576533.20459859","3897404.93539124","3684283.03369123","4746629.15223315","5955622.10021074","6979781.68250171","7377884.08266858","8448162.8778024","9053168.58103074","10166909.7413921","10613286.507466","12213987.2709467","13885907.3583196","14089496.021221","16882405.4721105","18670254.9390404","20344323.9230445","20803249.2307454","23590887.2359383","25647303.5509643","24107209.3846863","25623105.0925534","30467430.0730528","34399032.8802973","32400332.151928","32345689.3173833","29618802.6301509","47527379.1738074","33732942.915196","36445627.9619374","34647419.8873175","32658987.0259676","37382038.8349515","26265011.4597602","23344621.9002642","23180784.8844719","","",
"Macao SAR, China","MAC","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.62","2.17","2.26999999999999","2.37000000000003","2.47000000000002","2.57000000000001","2.67","2.2","1.92","1.96","2.08","2.082443250652","2.94471526294902","3.09478008856138","3.09478008856138","","",
"Macao SAR, China","MAC","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","30125917.9614","30064311.8578","34729423.1524","35867058.0946","40776796.3002","52428676.1358","60990531.8228","71946493.7036","85499515.7028","99267290.7966","129875742.8564","148609005.0136","164942005.0512","181948586.155","181849987.04","183620757.008","170429699.6416","160708785.1414","162379346.869","178454825.4298","191552154.759","211011387.319","217836925.0358","257497980.294699","315621063.820504","451942163.302503","481767410.625101","520388327.1039","551768038.8","609716255.52","717872599.1528","903347907.8208","987534788.173184","1227889841.16672","1284516247.1379","1432270159.38176","","",
"Macao SAR, China","MAC","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1353313041442","82.7184615780137","83.936459774218","83.7683948835158","84.2904041763091","81.2957120953103","82.3949784392822","78.9445311919102","77.3114589759408","81.3359783455078","82.5084981176213","85.5200081596573","85.588888550826","83.0605275553462","82.8980510364192","78.5512684006828","83.2489720590031","85.4422985216977","89.7228038048138","94.3737197346379","96.4653962839778","95.9242971572169","95.9265778835298","93.2872621982944","90.7151317042735","91.5579977733441","92.6759270170477","94.2017154448507","",
"Macao SAR, China","MAC","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210510000000","221463000000","293650000000","365006000000","399453000000","452311000000","436166000000","336349000000","339129000000","377495000000","403061000000","",
"Macao SAR, China","MAC","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20307823856349","32.5955125686909","24.2996764856121","9.43737911157625","13.2325955744481","-3.56944668601915","-22.8850942072514","0.826522451382345","11.3130991451631","6.77254003364283","",
"Macao SAR, China","MAC","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19026782103.6768","20016760462.8121","26541326135.3128","32990782521.185","36104247739.5849","40881776828.161","39422523599.9824","30400641935.2505","30651910066.2098","34119591041.8863","36430354004.5132","",
"Macao SAR, China","MAC","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24556000000","32175000000","37622000000","41782000000","46986000000","46128000000","47387000000","42469000000","40103000000","43871000000","45147000000","50308000000","56261000000","70535000000","80305000000","92956000000","122694000000","143338000000","153845000000","212389000000","283943000000","329805000000","395088000000","412395000000","328582000000","332242000000","377495000000","418883000000","",
"Macao SAR, China","MAC","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3067851030.07134","4035849127.60433","4721873588.03153","5248797155.88608","5896985366.09855","5790319341.23318","5941720060.68737","5322730235.12308","5017955680.12613","5466178247.92235","5619841911.99353","6262354669.25586","7014037799.83045","8792475879.43457","10024216399.7454","11617466943.2849","15268233800.8188","17872345731.35","19268439312.1501","26541326135.3128","35412311990.2222","41277738144.4073","49452142240.2463","51632632620.0999","41126487163.4314","41921176720.7415","","","",
"Macao SAR, China","MAC","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79736.5395867095","81147.9423944464","102979.909311197","123364.154446388","131235.659304335","144338.162617664","134564.271566635","102292.06835598","102784.138250947","112954.991741893","119496.881392779","",
