"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Palau","PLW","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6965363","6643962","6674973","7129747","7143717","7356812","8150739","9142875","10024467","10933700","10970116","",
"Palau","PLW","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5537661015511","15.9252197614323","16.9595583186375","18.317476244396","18.2848510658052","18.5169529841299","19.4007020444423","20.1897344317151","19.8406037339034","19.878891512976","21.2900404310933","",
"Palau","PLW","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32780496","29201964","31120586","35379088","38599924","41364725","47172225","56607190","59546731","56917600","60462629.0322429","",
"Palau","PLW","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40230077928446","3.16310945182309","4.75209874426054","6.25126514106997","5.57297035003888","7.19044862240889","7.26360481260296","9.05655158306816","1.99150290427507","2.00409080111231","1.96013945618499","",
"Palau","PLW","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2935705","2458302","4144707","5563696","5397198","6749537","7885415","10580011","2485392","2294700","2487685","",
"Palau","PLW","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4811604360664","9.66513471845109","8.8927821481712","8.27965983617603","9.76209499159129","10.2714252435063","10.6440495167364","12.3483307388937","12.1495890322532","13.0046252951944","12.3563801551114","",
"Palau","PLW","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9043761","7511539","7756147","7368990","9454197","9641591","11555247","14425521","15162665","14890400","15681936.0322429","",
"Palau","PLW","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1457420290407","23.0719584477263","22.6676933397077","19.1853334376511","22.877433644688","21.5056282859369","23.406237462829","24.9658868422898","24.7102246469248","24.7220543382012","24.6706424629474","",
"Palau","PLW","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7915094","6737465","7054319","6787596","8830672","8895744","11041243","14132487","14714131","14071200","14916519.0322429","",
"Palau","PLW","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99918306463502","7.76844132673999","7.79017419400111","9.11809318797554","9.17086894759981","9.17099053841248","9.40437645316237","9.37012453845672","12.2985664627208","11.6916301490989","12.6898560612168","",
"Palau","PLW","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.03468353122","16.1972495812845","14.383147829497","17.2095081182177","17.1455864587458","18.7675965676644","18.0367637519562","19.2248502135238","25.5402672141717","25.1516146612076","24.6804705945573","",
"Palau","PLW","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13835667","12588161","12544759","15316655","16604812","17616785","19580824","22458783","31874207","28798800","31322892","",
"Palau","PLW","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44310531481891","2.65076006531615","2.25518889650728","1.64332670192064","1.61535292142026","1.80309913821499","1.08963272349354","0.517662155637826","","","","",
"Palau","PLW","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1128667","774074","701828","581394","623525","745847","514004","293034","","","","",
"Palau","PLW","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1430945238971","19.5257654316802","20.4089219080835","22.2893703422251","23.0062616146169","23.1966606144276","25.1938880594866","26.0315679546152","25.1722935331075","26.9576399701315","27.2980631103738","",
"Palau","PLW","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39888242.0723801","35804259.3917139","37450126.7942704","43050559.164417","48566977.4750896","51818649","61258183","72986295","75548497","77185600","77525107.032243","",
"Palau","PLW","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0094297328475","62.4256871856274","64.3188052493814","60.2487160446497","60.1429793819397","55.9331358739758","56.5475754248585","51.5439127419111","52.2862036545598","50.2906529910708","52.3592477380474","",
"Palau","PLW","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53505379.0723801","48515928.3917139","56097866.7942704","53622032.164417","58246060.4750896","52503368","61388403","60214438","65253087","57583200","66451045","",
"Palau","PLW","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.71454574669581","-0.876847764749116","-0.977494787829457","1.29996296254606","1.02385584455079","0.749375974759656","3.60715986625375","5.14665158692199","3.55228111164126","4.65535631586557","6.27694899881758","",
"Palau","PLW","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3395218.9276199","-1607869.6082861","-1793691.2057296","2510799.164417","2161393.47508959","1674019","8770701","14429981","10661305","13329300","17826215.032243","",
"Palau","PLW","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54643367181014","5.85739488562153","10.9512601717286","7.52520478254814","8.26069748791232","4.35709150519902","4.52261677092458","4.80768760247396","5.60267501339439","","","",
"Palau","PLW","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14943780","10740664","20095431","14534474","17438605","9733237","10996607","13479607","16815062","","","",
"Palau","PLW","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.745072324420627","-0.745884398315312","4.83387084820173","-3.2652576653987","3.77730854989003","-3.48632605811224","0.367767646732224","-1.79210745851733","5.72656581111375","1.62254498260349","4.02906812763187","",
"Palau","PLW","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1475425","-1367723","8870095","-6306646","7974023","-7788048","894216","-5024641","17186890","4645700","11442348","",
"Palau","PLW","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6179844504011","24.8034436516909","33.1877549062991","26.2514565564846","27.4390916674443","22.9852875082144","21.7444249774828","63.4832359106215","67.5444910397514","","","",
"Palau","PLW","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46769372","45481901","60899132","50703087","57924828","51346466","52870917","177991821","202718309","","","",
"Palau","PLW","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.45961807111644","-1.62273216306444","3.85637606037227","-1.96529470285262","4.80116392073909","-2.73694918805095","3.97492710171213","3.35454412840467","9.27884692275501","6.27786637273166","10.3060171150961","",
