"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8345498067093","-5.24361557414899","-2.40158410577317","-4.26313549296466","1.77503704269726","5.74235320867955","6.94065039632949","-4.11750249520654","4.43429717925821","4.17735703105599","-1.7588173602027","0.959054050778477","",
"Guinea","GIN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584.926468341445","607.355765102623","575.50836361321","561.68704622528","537.741566398265","547.286678395815","578.713812533353","618.880315056562","593.397902641766","619.710929100388","645.598467169385","634.243569251608","640.326307894317","",
"Guinea","GIN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31173642312641.7","33101904333431","32093232210818","32048322133925.7","31383201924900","32655696798102.4","35298229050670.5","38601424025856.8","37889219206058.7","40566864636071.3","43393995612498.3","43825967493508","45517766105688.2","",
"Guinea","GIN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18555253008515","-3.04717249029778","-0.139936285000189","-2.07536671107539","4.05470058870183","8.09210187400336","9.35796232282524","-1.84502214042941","7.06703776462206","6.96906453527876","0.995464637244154","3.86026529233109","",
"Guinea","GIN","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5444159234.60287","5780910563.88071","5604756247.48942","5596913159.81337","5480756687.24681","5702984960.90992","6164476313.80584","6741345684.65127","6616966364.20658","7084589876.03739","7578319516.55827","7653759007.44298","7949214409.96596","",
"Guinea","GIN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","469804700000","619977300000","858897600000","1004597000000","1177539100000","1543767800000","2113564200000","2241265000000","2453544100000","2727458895600","2986512415300","3103521912200","3533911877900","3725883710800","4022593935900","4283477387300","4649472070700","4749845728100","5997097891500","7899607806100","19750557706600","24740568687200","28431041864900","30156288777900","31383201924900","36915412086500","42634448430600","49253112258900","50973556861900","56470696800400","64401587738100","69410455166745.9","78424816700880.7","",
"Guinea","GIN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1357653598.0084","1447184144.11618","1810508274.38229","1697970268.60708","1783609663.73826","2047708979.97082","2343197560.97561","2345646258.5034","2512332684.8249","2751118514.82752","2974613959.46215","2833490287.77504","2857229616.30346","2685512434.10883","2302743727.86756","2199136147.08902","2352709754.32897","2392952565.15214","2695294610.84707","2167641419.10401","3835990814.58606","5893766160.36393","6178390045.07256","6281142717.52258","5480756687.24681","5544493623.28771","6102990558.54359","7129991517.78605","7267278800.85236","7543994498.12195","7187904953.60673","7637325598.72547","8703101625.19616","",
"Guinea","GIN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4419509995491","11.9230848387834","11.1809654318805","11.6895823198276","10.9541039477421","9.95072034021345","8.64000898832564","8.33507263149328","7.85863366359048","7.51734473887142","7.4726936515313","7.3865697156991","6.80578126319153","6.95785078089094","7.08418078610901","7.34881636251547","8.19161825659522","8.17941177468042","6.94861037844078","6.98778053319186","6.27443868849983","6.77831468288347","5.96892051393693","9.96469666132899","12.5681987969638","14.9815822248922","14.4754951517626","18.8734180202807","17.7931452170859","19.5018941384335","16.8835442748837","15.2760215806357","16.270719542756","",
"Guinea","GIN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1363299000000","1787437000000","1912860000000","3213457000000","4932194000000","6910872000000","7909306094685.19","11182545114557.1","11223612313411.5","13159975582788.4","13354718887299.3","13605896642330.5","13904268560578","",
"Guinea","GIN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1111502319007","7.01691863825131","67.9922733498531","53.4856075559748","40.1176028355738","14.4472954308109","41.3846547432451","0.367243757424603","17.2525851330687","1.47981508997326","1.88081649004292","2.19296034720129","",
"Guinea","GIN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238086289.883587","312157673.210828","334061523.16309","561197547.148822","861357464.830597","1206913431.5659","1381279780.61837","1952917648.86553","1960089617.01863","2298255746.87921","2332265682.22771","2376131319.77066","2428238937.41066","",
"Guinea","GIN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","76123300000","104279300000","126467900000","168201400000","192847000000","226172509800","255980311100","261149911400","259653311300","275284194600","290277412600","306127783900","302055334200","334129068300","370680200000","405579689800","477500217300","559549469800","566848060000","747948860000","1363299000000","1787437000000","1912860000000","3213457000000","4932194000000","6768028000000","7723846000000","10921033000000","10955819000000","12837931000000","13015170234800","14334084360363.4","15991900922110.7","",
"Guinea","GIN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","219983052.824445","243414314.555605","266587285.135914","284294076.468562","292103907.906695","300003329.088739","283791919.179601","273312309.157509","265874781.179603","277672175.307646","289120928.884462","279492179.220305","244217025.341202","240830857.097304","212196786.251982","208224504.466578","241623006.193642","281898700.660124","254760310.558308","205236129.198172","264782520.029133","425808146.836688","415686320.528693","669319165.308362","861357464.830597","1016520904.61035","1105644870.49425","1580953346.58555","1561966558.07997","1715036050.88477","1452631990.73908","1577198552.53366","1774682361.529","",
"Guinea","GIN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.500592963244","8.78311821692202","7.24617677910893","7.71709940416413","","","6.69070363899937","8.49646184142887","9.90163002029446","8.99216125419933","15.3614106281928","16.7451505594678","11.9687522396617","12.4167605778097","","","","","","","","11.4096198566062","12.6059536149862","11.1022258299143","11.6015111223731","11.6632419760947","11.1652110871842","9.88006504628313","",
"Guinea","GIN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.902357645982379","0.793828345445229","0.639108637534101","","","","","","","","","2.38055425991604","1.69464061466168","1.3407093629396","1.35611690454208","","","1.17281926203606","1.25499180312356","1.59513114331129","1.53463751403247","3.10021054615164","3.3246802439883","2.44118141486197","2.22856440980186","","","","","","","","2.98052820920924","3.15833488199219","2.97318238560544","3.3050830558159","2.48701465672409","2.70832010649268","2.46740138641465","",
"Guinea","GIN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","259000000","343000000","","350000000","363000000","372000000","648000000","721000000","747000000","","","","","1681000000","1357000000","1144000000","1100000000","1169000000","","","","","","","","","54100000000","50200000000","42000000000","44800000000","","","48600000000","55700000000","76600000000","80300000000","171100000000","193800000000","167000000000","181800000000","","","","","","","","1180000000000","1359600000000","1381400000000","1657400000000","1450800000000","1817300000000","1893800000000","",
"Guinea","GIN","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","10492201.7419486","13895077.9825805","","14178651.0026332","14705286.6113024","15069880.4942273","26327764.4152636","31711404.2302397","36058910.702304","","","","","85228280.9846123","71021091.7464804","60309243.0241079","52510728.8966541","52266833.5866941","","","","","","","","","71764178.3996456","55654040.2948555","43956503.9927158","45871747.5087955","","","44370189.8058119","45034483.3162197","55211186.391812","45967931.2141144","87718398.8188008","98084865.1712689","84133949.3080361","81018570.0979977","","","","","","","","168913357.467903","196818705.594191","196945589.753241","221414232.310207","161856744.453218","199317873.370896","209150578.316794","",
"Guinea","GIN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.652697489943019","0.637891250598555","0.623379991247745","0.609196429296662","0.476027644512076","0.747656889793825","0.73185677752464","0.715816693067816","0.699737544037239","0.684159405596637","0.669041938876606","0.589878167995256","0.647368163305831","0.405300540235964","0.355656490148962","0.411748906648288","","0.575183960480624","0.561231377087522","0.555384016393325","0.541468186780152","0.336649006734896","0.328320177837427","0.319829424307036","0.311149708290824","0.302247839296544","0.2926414243215","0.299107807427031","","",
"Guinea","GIN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","9900","","","","15000","15000","15000","15000","15000","12000","19300","19300","19300","19300","19300","19300","17300","19300","12300","11000","13000","","19000","19000","19300","19300","12300","12300","12300","12300","12300","12300","13000","","",
"Guinea","GIN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","33000000","0","","0","0","17000000","","6000000","","0","1000000","4000000","4000000","18000000","24000000","2000000","18000000","8000000","45000000","69000000","","1000000","1000000","1000000","","","40000000","","","60000000","1000000","1000000","","","","","","","4000000","","18000000","6000000","","2000000","","1000000","","0","","","4000000","1000000","4000000","","6000000","","","2000000","","",
"Guinea","GIN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","2.89","","2.33","","2.409818","","2.542346","","2.7","",
"Guinea","GIN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","3.1","","2.5","","3.097318","","2.375447","","2.04","",
"Guinea","GIN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71","","","2.6","","2.48","","2.464191","","2.35896","","2.2","",
"Guinea","GIN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","2.68","","2.59","","2.347318","","2.542346","","2.07","",
"Guinea","GIN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","78885085.4","80207770.8","69290472.2","43160064.3","86595500.9","53461652.8","29067092","-15326700.6","27579639.2","34034118.5","692276.9","52698313.1","21644113.5","36343338.3","-7073323.7","48187049.9","147853308.3","72736700.2","167285022.4","200415293","118344931.6","155065857.9","159457277.1","235835347.9","136761671.4","69333595.6","66841617.1","157841642.3","68986109.6","23621040.3","-19998127.9","40141199.5","3675.6","2597860","-50289939.3","167009634.2","-4533319.8","1874535","1151390.3","-16844238.9","-19315442.6","-88339232.8","17617450.4","276109259.5","219661729","105653974.6","66659677.2","42751105.5","173452749.7","",
"Guinea","GIN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1095819.25","0","-343600.72","-1647565.23","0","0","0","0","0","5769231","21923077","40987192","41911937","26678655","",
"Guinea","GIN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","2403000","4481000","13572000","13204889.2","14690855.6","7770748.2","4614944","5868719.9","2376974.3","5706458.5","4371966.4","16558239.8","13101054.4","-373349","38438634.3","8952385.6","16771940.6","19617806.7","45947894.5","10645505.6","30272253.4","29335083.5","13251045.5","5709789.8","-2910209.3","-5665083.3","-13772466","-17568675.2","-18145407.8","-16648417.4","-9322888.8","-11276563.7","-10276873","-6116613","4819737.5","600273.6","5323357.6","10504831.7","-15380064.8","-25284177.3","-20846588.3","-655169.1","",
"Guinea","GIN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","15236000","24159000","22101000","5880000","-1995000","1120000","760000","6941000","12542000","18259000","19908000","28146000","17694000","21149000","26638000","18355000","59509000","48292000","62409000","86664000","68209000","130658000","133294000","216430000","130620000","131094000","76700000","157897000","75526000","30617000","15009000","61438000","20846000","27357000","-25664000","866000","-6045000","2565000","-8273000","-40125000","-4459000","-88303000","-39336000","11977000","60248000","-13289000","19653000","8679000","110618000","",
"Guinea","GIN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","1170000","6290000","7412000","7241000","9791000","13488000","11430000","15987000","19871000","21511000","35606000","39069000","47639000","63072000","51143000","81908000","86764000","132309000","61019000","56798000","42939000","105049000","61118000","19111000","17476000","62542000","28360000","26314000","31165000","22140000","11884000","9036000","-2934000","-27170000","0","-81171000","-30232000","8615000","38644000","-1997000","42557000","17469000","98122000","",
"Guinea","GIN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","15236000","24159000","22101000","5880000","-1995000","-2135000","-2280000","-2430000","-2595000","-2765000","-2950000","-3150000","-3365000","-3585000","-5590000","-5014000","-7847000","-10020000","-12042000","-10920000","-11862000","-12349000","-14565000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","4200000","-501512.5","0","-2289456","10210710.7","-2914920","0","10157902.5","-7238828.7","-1847635.1","-1400000","-5900000","7700000","0","0","0","10850000","327456.2","15566212.4","16979162.8","-13237014.4","3161344.7","11177340.3","-3234045","6633313.6","21962012.6","-8405835.3","22117894.9","22593058.7","3635896.7","-8019550.4","17673070.1","6615478","-12552831.2","-19086839","-25713102.7","-19437293.1","-10668791.9","7870581.8","-12785637.3","-10246636.9","-6080019.9","15541516","28008148.8","96470286","33180242.2","51042944","23865768.6","48748252.6","",
"Guinea","GIN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","2998332.6","9241404.3","9395805.8","7996938.2","107364.5","0","-718452","-2041307.6","-4005801.3","-5484466.5","-6120812.2","-5378274.2","-3439418.2","-989721.4","-124537.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66514.7975087166","14298.5703423619","","22129.999473691","631789.982318878","454470.008611679","138665.109872818","",
"Guinea","GIN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","180000.007152557","239999.994635582","270000.010728836","3309999.94277954","4429999.82833862","2750000","","","1450000.04768372","1139999.98569489","-300000.011920929","1750000","3450000.04768372","3740000.00953674","2930000.0667572","2490000.00953674","2529999.97138977","3549999.95231628","4969999.79019165","7739999.77111816","5309999.94277954","2519999.98092651","1860000.01430511","79999.9982118607","1590000.0333786","10710000.038147","1679999.94754791","2329999.92370605","509999.990463257","4769999.98092651","9920000.07629395","9720000.26702881","2460000.03814697","156006.723642349","222618.862986565","283788.293600082","3906009.91249084","",
"Guinea","GIN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","493386.268615723","","","","","427839.994430542","",
"Guinea","GIN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180279000","-12458000","-12556000","-13706000","-14717000","-13928000","-13269000","-13797000","-12744000","-13428000","-13286000","-11092000","-11065000","-11290000","0","",
"Guinea","GIN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","63649085.4","56048770.8","47189472.2","37280064.3","88590500.9","52341752.6","28307450","-22268061.7","15037942.7","15775514","-19215334","24552372","3950070.6","15193907.5","-33711328.8","29832343.4","88344041.1","24445024.3","104875785.1","113750835.1","50136277.3","24407915","26163652.7","19405000.8","6141587.1","-61760364.1","-9858208.9","-55743.8","-6539707.9","-6995836.1","-35007405.1","-21297051.2","-20842184.3","-24759271.2","-24626270.6","166144048.3","1511222","-690661.6","9424215.6","23280383.6","-14855992.5","-36682.9","56953840.9","264132692.6","159414142.5","118942797","47007074.4","34072389.9","62835247.2","",
"Guinea","GIN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","7.99627347833987","",
"Guinea","GIN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","19.9817064963889","",
"Guinea","GIN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","829356713.497818","",
"Guinea","GIN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","20405000","44564000","66665000","72545000","70550000","68415000","67305000","71165000","75982000","80458000","87299000","97572840","105390595.3","117132723","138296771.3","171727812.4","220680747.2","281977727.3","304404896","354033640.8","419431738.9","493739466.3","547771000","680808000","773128000","847047000","862608000","921622000","1015979000","1013673838.6","981869000","1003117000","1096012000","1212237000","1287046000","1204761000","1259015000","1305197000","1288171000","1269404000","1247632540","1165841000","158959000","168047000","196542000","186017000","221594000","252496000","343895000","",
"Guinea","GIN","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","1170000","7460000","14872000","22113000","31904000","45327840","56510595.3","71837723","89885771.3","116518812.4","159617747.2","217132727.3","256971896","317124640.8","391668738.9","479105466.3","547771000","680808000","773128000","847047000","862608000","921622000","1015979000","1013673838.6","981869000","1003117000","1096012000","1212237000","1287046000","1204761000","1259015000","1305197000","1288171000","1269404000","1247632540","1165841000","158959000","168047000","196542000","186017000","221594000","252496000","343895000","",
"Guinea","GIN","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","20405000","44564000","66665000","72545000","70550000","68415000","66135000","63705000","61110000","58345000","55395000","52245000","48880000","45295000","48411000","55209000","61063000","64845000","47433000","36909000","27763000","14634000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","1.4577","1.9445","2.3343","2.7584","2.6992","2.9058","3.1924","7.2206","7.0649","9.8835","7.0306","6.6312","6.8012","7.296","7.624","8.9739","5.2316","6.6159","7.7212","6.727","6.962","6.4642","4.6614","4.5577","4.9261","5.0329","5.4941","11.6998","8.3004","8.9921","9.9105","7.3811","9.0693","2.4918","2.3888","5.0808","4.0393","4.1583","4.0588","1.0909","3.7458","1.788","7.281","6.294","3.994","5.5635","4.157","5.0692","5.9519","",
"Guinea","GIN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3062699008923","22.7713451770756","30.4132806545189","20.7081742932625","20.6042405648603","20.0395387820135","18.0714469545408","17.1477195329732","22.733348611214","22.97686301099","23.0894953172432","55.054621223963","36.3158346334621","37.3129009115022","40.4477222650887","26.3429254293783","36.9173620191421","10.9200004754701","9.9822290389794","18.5611257185919","12.8059263241337","11.5026521845104","9.74711320080288","3.35684422224747","8.44093037357528","4.02333388308594","5.35851699800301","5.86791335595327","3.79783276638487","6.26186465406345","3.613411077013","2.52369231834264","3.66351651094546","",
"Guinea","GIN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.006994327955","125.483817460457","97.404387917637","174.69159399832","188.85376474294","204.478432538979","338.797297034439","124.691422616547","144.546892855638","182.832474791808","103.624230155891","109.455383186335","28.2207624163045","73.2894693736962","178.989040059745","354.148440936732","322.603762082947","254.707805609825","9.27565615347927","43.3505752125718","6.49067395627592","14.8777029457352","13.7119272092007","8.30461069480327","18.1645380632232","11.24317814819","12.5663166752442","12.4129309385339","",
"Guinea","GIN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","4905720.4","8767927.8","12256683.8","17481573.9","20408959.4","22848665.6","26700655.4","67174928","74417247.9","115765361","80061848.3","91201939.5","93145596.1","98550711.5","96058364.8","131816255.9","92466334.1","137277054.4","175086215.4","146578670.1","173337294.6","169795012.1","123751461.6","129830528.9","153461469.8","163848239.9","178591704.8","412085491.5","295153314.4","288631183.1","306415353.2","216123934.6","288209415.2","79543879.7","81923155.5","172414296.8","140546322","151016020","141797104","38406661.8","130712027.3","61474932.4","113503571.2","117081888.4","81713715.4","118841841.9","90384050","118479530.9","152057183.6","",
"Guinea","GIN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","328182548.1","438918171.3","509598164.6","615029705.3","724051757.8","755138605.8","801414101.1","840814099.4","952886706","1021071958.6","1023695509.1","1256540871.5","1237823841.3","1216332321.2","1132194630","1305952948.2","1634699289.7","1897222552.5","2043945549.1","1971063505.6","2255555472.1","2401971951.5","2467328202.9","2658301244.9","2890751348.6","2997825646.5","2989537540.4","3011041972.4","3133920733.6","2769788516.7","2649587998","2566520590.8","2726712797.8","2950169472","3198189904.8","3108506866.4","3240335466.5","3388099992.8","3253863254","3262331891.7","3153448105.7","3177719029.3","1230687615.1","1499727270.5","1643208239.7","1677378155.6","1704773267.1","1792637223.3","1938692848.7","",
"Guinea","GIN","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","328182548.1","438918171.3","509598164.6","615029705.3","724051757.8","755138605.8","801414101.1","840814099.4","952886706","1021071958.6","1023695509.1","1256540871.5","1237823841.3","1216332321.2","1132194630","1305952948.2","1634699289.7","1897222552.5","2043945549.1","1971063505.6","2255555472.1","2401971951.5","2467328202.9","2658301244.9","2890751348.6","2997825646.5","2989537540.4","3011041972.4","3133920733.6","2769788516.7","2649587998","2566520590.8","2726712797.8","2950169472","3198189904.8","3108506866.4","3240335466.5","3388099992.8","3253863254","3262331891.7","3153448105.7","3177719029.3","1230687615.1","1499727270.5","1643208239.7","1677378155.6","1704773267.1","1792637223.3","1938692848.7","",
"Guinea","GIN","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","3450000","3202815","3202815","1230528","11644044","8323677","8260611.3","22323940.4","26025835.8","34460035.5","34997403.8","27599517.8","38572341.9","35851614.9","31679546.1","31107278.6","40273683.2","40437484.6","48556893.1","61298993.2","51451921.6","54907057.6","63690000","60442132.1","71001262.3","93813871.1","82425306.8","99026851.5","126787472.4","151400201.5","135802309.3","145388580.2","162915360.2","162418007","149273768.2","112503558.8","98544217.6","92498353.5","97828708.8","219612684.9","205396582.4","198841731.5","214693593.6","243398540","320978060.3","339865525.6","379075517.8","426088145.3","463991710.9","",
"Guinea","GIN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8045293016036","108.219679037782","100.64324358405","96.3225705700226","98.8883382141043","92.1966555362861","84.4493039226606","89.1359472768555","94.1146909840333","90.101597962679","85.9906385809597","95.8965002009803","102.510848655096","94.8998831234049","105.802696927782","106.619214314295","108.941516006514","99.7232313948905","101.007398768849","127.67138911515","87.7655078373343","61.1642108113531","54.2081419111297","56.8302520004157","54.4270784988591","54.3961332543795","21.6836602256159","23.4561790729858","24.0976711228867","25.0271410863704","25.7320249638754","23.693544210582","24.6316371624954","",
"Guinea","GIN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","336538268.5","450888914.1","525057663.4","633741807.2","756104761.2","786310948.4","836375367.8","930312967.8","1053329789.7","1171297355.1","1138754761.2","1375342328.8","1369541779.3","1350734647.6","1259932540.9","1468876482.7","1767439307","2074937091.5","2267588657.6","2178941168.9","2489727688.3","2626674021.2","2654769664.5","2848573905.9","3115214080.7","3255487757.5","3250554552","3522154315.4","3555861520.4","3209819901.3","3091805660.5","2928033105.6","3177837573.2","3192131358.7","3429386828.5","3393424722","3479426006.1","3631614366.3","3493489066.8","3520351238.4","3489556715.4","3438035693.2","1558884779.9","1860207698.9","2045900015.4","2136085523.1","2174232834.9","2337204899.5","2554741743.2","",
"Guinea","GIN","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
