"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","490064690.838828","555468103.779851","597146304.686567","615175802.317164","719216190.16791","830639115.966418","987762587.212687","1044329784.88742","958485357.700258","1027413219.12403","1242342172.7261","1323063563.99225","1380303956.70026","1635327105.98708","2024725687.72351","2504214713.33086","2227732796.81028","4085429556.09427","1456838862.16827","1560322451.47863","","","","","","","","","","","","2700062090.24296","2811863643.63404","2888150620.88382","3777089783.28173","4285397641.6349","4698692091.43137","4679804804.8048","4650098996.38151","4147732309.05599","4175477807.38703","4107066503.23537","4121442988.31623","4294952862.72706","4630031050.44232","5213395213.39521","5853539363.58639","6851390220.51774","8632557503.67408","8945621140.69451","10073271742.5932","12195272502.814","12956096451.3194","13415004256.2641","13662205001.7612","13373005903.7809","13308050131.8479","14305781321.8831","15302744477.5756","",
"Peru","PER","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1605.53045367235","1445.98783164598","1541.57230647115","1716.63508027668","1700.77585015201","1716.12608704739","1707.8791480258","1641.220726894","1792.09891143608","1934.77908066527","1785.13545621526","1808.47687387473","1677.51990467045","1742.7572240317","1802.65880541625","1934.67814500425","2163.26589996226","2327.63921512153","2320.02496670131","2345.43172810912","2466.65966116847","2543.73705517014","2593.23905840672","2486.45116890012","2558.97966849815","2553.68629542083","2569.25618097934","2744.62487355011","",
"Peru","PER","Trade (% of GDP)","NE.TRD.GNFS.ZS","40.4813075188176","43.008188047019","41.926228508859","40.0264003610332","37.3122161338114","34.6636826762831","34.7276170831235","35.5979163540487","36.9837839199697","34.2867623823634","32.99367587955","28.614999787658","28.1468613608877","28.6729886583563","35.463434327899","31.9224798967219","31.4188767862941","37.5938276963574","39.7109149424486","45.5871354276295","47.6433980529202","41.2800498633218","41.0704539413443","43.2368001962949","39.1900613099569","44.8787094806958","34.5163316156325","27.3509083778588","33.2217909613023","22.5367606012816","29.4696768997674","26.659254111884","27.9772921552067","28.7665865706199","28.9229957698901","30.9272178475508","31.6542040912644","33.4695458506827","32.9530217853936","33.2057765558493","35.5380321623178","35.0644014310212","35.2491813317695","37.6246103251002","41.9360782679273","47.3573174768394","51.7850560338442","55.6881132836815","58.4337673899053","48.1119296153519","51.6728089370033","55.9882802838607","52.6198952632294","49.7871424471444","46.8531210912899","45.1627686891148","45.3888411964154","47.5135503619971","48.9137033022597","",
"Peru","PER","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.0598839798152873","-1.39216240426582","-1.99362798594984","-3.13224924057313","-0.286775813395282","-3.32236889817695","-3.60136406539251","-4.75038829571897","-0.766270264438826","0.64345092506905","1.84222383697019","-0.9354916711355","-0.647086127343925","-2.02157145962846","-7.23482135116046","-10.7972367097651","-7.96071003023811","-6.64426650644904","0.654862780414496","8.42291107920613","3.39764617524832","-4.15644381241714","-3.43350047363577","0.233635894297978","4.44294970147172","7.41140141621314","-1.63110863424279","-2.02006555977946","-3.02281011345204","0.122512225521822","1.9247060242354","-2.25448078107177","-2.95028061784676","-3.86523636241284","-3.38003022956208","-5.72744734456982","-5.02116425526894","-4.51502533811045","-5.54721808765822","-2.4120005416257","-2.001284720684","-1.86164238715368","-0.699565625794664","0.404723569397613","3.88838923377279","6.34020474657925","9.28821687319781","7.35611977741145","1.0214930298623","4.77217586270378","3.97951936734616","5.01723922891709","2.27933347896507","-0.170543605442677","-1.63918033965978","-2.58811811732317","-0.188213714433938","1.92619358739748","1.8396131399764","",
"Peru","PER","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23517000000","12060000000","23875000000","5696000000","-2320000000","-10435000000","-14781000000","-17933000000","-14396000000","-2646000000","-589000000","318000000","",
"Peru","PER","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-0.0420463926999997","-1.0818598417","-1.7560976069","-3.0227980614","-0.334854615099999","-4.600546562","-5.9006436848","-8.9007295604","-1.7010161147","1.5989061131","5.29873383609999","-3.00112143320001","-2.301234329","-8.6014343894","-38.8019150447","-73.8018266435","-71.6026707701","-81.4047827193","12.7900618023","301.9755456849","178","-380","-522.000000000001","66.0000000000009","2711","12265","-4973","-12546","-116676","110810.133730499","105222717.941695","-602267100","-1326808000","-2678009100","-3332000000","-6888000000","-6809000000","-6994000000","-9019000000","-4097000000","-3614000000","-3398000000","-1348000000","827000000","8863000000","15898000000","26961000000","23517000000","3603000000","17368000000","16586000000","23734000000","11582000000","-927000000","-9344000000","-15643000000","-1219000000","13252000000","13425000000","",
"Peru","PER","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-1540160.90476189","-40367904.5410448","-65526030.1082089","-112790972.440299","-12494575.1902985","-171662185.149254","-220173271.820895","-294726144.384106","-43953904.7726099","41315403.4392765","136918186.979328","-77548357.4470285","-59463419.3540051","-222259286.547804","-1002633463.68734","-1822267324.53086","-1269550900.17908","-971417454.884249","81830209.8675623","1344503765.29341","616130148.840429","-899834241.060857","-748279816.513763","40525604.8139512","781944043.841938","1226500000","-248650000","-418200000","-466704000","27564710.568898","508322303.249052","-774221750.867721","-1061106845.80934","-1346342114.52416","-1517027863.77709","-3053462186.36404","-2774314468.48389","-2625375375.37538","-3078787465.0099","-1210518540.40479","-1035559758.15926","-968615489.866309","-383204935.042783","237698321.453208","2596227078.32913","4822398155.73149","8233372014.90259","7515819750.71908","1231415974.57193","5765885399.37588","5870942621.50013","8617697251.37069","4391113133.15136","-343091898.293793","-3291299753.43431","-4912385378.72127","-361174483.719001","4064407299.49395","4084768453.72117","",
"Peru","PER","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","20.2705957493165","22.2001752256424","21.9599282474044","21.5793248008032","18.7994959736034","18.99302578723","19.164490574258","20.1741523248838","18.8750270922043","16.8216557286472","15.5757260212899","14.7752457293967","14.3969737441158","15.3472800589924","21.3491278395297","21.3598583032435","19.6897934082661","22.1190471014032","19.528026081017","18.5821121742117","22.122875938836","22.7182468378695","22.25197720749","21.5015821509984","17.3735558042426","18.7336540322413","18.0737201249376","14.6854869688191","18.1223005373772","11.2071241878799","13.772485437766","14.4568674464779","15.4637863865267","16.3159114665164","16.1515129997261","18.3273325960603","18.3376841732667","18.9922855943966","19.2501199365259","17.8088885487375","18.7696584415009","18.4630219090874","17.9743734787821","18.6099433778513","19.0238445170772","20.5085563651301","21.2484195803232","24.165996753135","28.7061371800215","21.669876876324","23.8466447848286","25.4855205274718","25.1702808921321","24.9788430262935","24.2461507154749","23.875443403219","22.7885274554247","22.7936783872998","23.5370450811417","",
"Peru","PER","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","8295000000","10088000000","11380000000","12585000000","13441000000","15713000000","17810000000","19748000000","17953000000","17842000000","19064000000","19925000000","19871000000","22317000000","28378000000","27567000000","24094000000","24179000000","18287000000","18149000000","26092000000","30880000000","30960000000","23630000000","19897000000","17224000000","21160000000","23709000000","21278000000","17499000000","19596000000","22970000000","24999000000","25948000000","32860000000","41765000000","41807000000","46908000000","47587000000","40693000000","42239000000","43464000000","44564000000","45631000000","50379000000","56514000000","63691000000","77257000000","96556000000","81165000000","102739000000","116707000000","128375000000","132055000000","130747000000","132018000000","134089000000","143608000000","148297000000","",
"Peru","PER","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","21.6154309825196","12.8072957969865","10.5887521968366","6.80174811283274","16.9035042035563","13.3456373703303","10.8815272318922","-9.08952805347377","-0.618281067231109","6.84900795874901","4.51636592530424","-0.271016311166875","12.3093956016305","27.1586682797867","-2.85784762844456","-12.5983966336562","0.352784925707653","-24.3682534430704","-0.754634439765951","43.7654967215825","18.3504522458991","0.259067357512976","-23.6757105943152","-15.797714769361","-13.4341860581997","22.8518346493265","12.0463137996219","-10.2534902357754","-17.7601278315631","11.983541916681","17.2177995509288","8.83326077492382","3.79615184607383","26.6378911669493","27.099817407182","0.100562672093886","12.2013060013873","1.4475142832779","-14.4871498518503","3.79917922001324","2.90016335614007","2.53083011227682","2.39430930796158","10.4052069864785","12.177693086405","12.6995080864918","21.2997126752602","24.9802606883519","-15.9399726583537","26.5804225959465","13.5956160756869","9.99768651409086","2.8666017526777","-0.990496384082377","0.972106434564466","1.56872547682892","7.09901632497818","3.26513843239931","",
"Peru","PER","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","2840439555.64366","3454412807.394","3896829673.68594","4309455311.36534","4602573606.6795","5380569829.75634","6098641167.69302","6762266467.13092","6147608359.55041","6109598860.97579","6528045773.21166","6822876208.10126","6804385100.68658","7641963780.98849","9717419374.3286","9439710335.19334","8250458186.09745","8279564558.87981","6261979283.18934","6214724230.90739","8934629160.44055","10574174017.8754","10601568251.0823","8091571633.49725","6813288226.47883","5897978409.45225","7245774683.23326","8118623438.78909","7286181177.21348","5992146086.10108","6710217424.03776","7865569209.54007","8560355449.25086","8885319540.66808","11252181289.7469","14301501873.5934","14315883846.0271","16062608640.884","16295117195.2278","13934419148.6206","14463812705.3445","14883286901.3256","15259957607.9209","15625328193.3184","17251175934.1497","19351971193.2062","21809576339.7831","26454953435.8484","33063469769.1054","27793161728.007","35180701568.0861","39963734686.0162","43959183599.2471","45219318326.766","44771422613.8326","45206648493.9078","45915816706.0522","49175388029.7619","50781032523.6031","",
"Peru","PER","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","14.2326116562","17.2519226074","19.3435173035","20.8252716065","21.9512863159","26.2999992371","31.3999996185","37.7999992371","41.9000015259","41.7999992371","44.7999992371","47.4000015259","51.2000007629","65.3000030518","114.5","146","177.1000061035","271","381.3999938965","666.200012207","1159","2077","3383","6074","10601","31002","55104","91207","699494","10136644.9324037","752934906.591697","3862040300","6954414900","11304395200","15922000000","22041000000","24867000000","29420000000","31298000000","30250000000","33895000000","33700000000","34635000000","38027000000","43362000000","51425000000","61678000000","77257000000","101252000000","78866000000","99389000000","120559000000","127898000000","135774000000","138213000000","144307000000","147594000000","156818000000","171767000000","",
"Peru","PER","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","521341086.307692","643728455.5","721773033.712687","777062373.376866","819077847.608209","981343255.115672","1171641776.8097","1251655603.87748","1082687377.93023","1080103339.45995","1157622719.30491","1224806240.97933","1322997435.73385","1687338580.14987","2958656330.74935","3604938271.60494","3140071030.2039","3233890214.79714","2440179103.62444","2966162120.24488","4011768778.12392","4918304522.85105","4849483944.95413","3729583691.51418","3057686760.88838","3100200000","2755200000","3040233333.33333","2797976000","2521553528.49728","3637366658.09543","4964700218.53709","5561752159.30902","5683170881.3031","7249134948.09689","9770813015.33824","10132013201.3201","11043543543.5435","10684099132.9282","8937804697.88743","9712312673.71558","9606339614.03609","9845922051.34036","10929811450.9083","12701974339.4458","15598932265.5989","18835277591.1562","24690635985.938","34605420554.3593","26182192417.5022","35180701568.0861","43774372753.3495","48490294206.8547","50251304637.4773","48683691440.6481","45316857178.7464","43730259844.1528","48096304247.8148","52262824803.7486","",
"Peru","PER","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","46.2394167784259","45.2451566147181","45.2358934987495","40.8306452915522","38.2615553045098","38.0440791580051","39.7750006004881","38.8411600666749","28.7435590917692","27.7796470003932","17.1313142758517","19.7833040952681","16.7925884873089","22.4945051563111","28.5784770987023","27.2740316497745","24.2356400459271","21.2394084526252","21.4154873653173","23.9663685106195","30.3400891341202","34.7717875469681","35.0990316865275","26.525906500116","23.4446143309107","20.9248952062264","22.4177275846106","22.5034395341568","26.4317804180576","23.1737672130908","16.1644055091981","17.3980924261389","17.784731115296","19.0714045693532","22.2471317420546","24.7391134430373","22.5867586979927","23.7894193215196","23.2049499956946","20.6612543344774","19.6279847605546","18.1595051690983","17.9681458916088","17.5102893749052","16.8556825410753","17.2838176822241","19.6506023681319","22.0323873215866","26.178345935433","19.9786779797935","23.7605090406542","24.200875596397","24.6060563122502","25.5741818690255","24.6661205071214","24.3051143583227","22.0213133889585","20.7118137063238","21.3018294730005","",
"Peru","PER","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","10046000000","11283000000","12579000000","12193000000","12544000000","14278000000","16737000000","15969000000","12511000000","13188000000","14355000000","16499000000","15542000000","22987000000","30677000000","30070000000","26073000000","22895000000","21242000000","24795000000","33910000000","41432000000","38621000000","24980000000","23483000000","20049000000","26022000000","31871000000","28057000000","22100000000","22232000000","23167000000","23461000000","26210000000","34865000000","41789000000","39738000000","45665000000","44724000000","38706000000","37579000000","34983000000","36367000000","38212000000","38288000000","40672000000","54757000000","70436000000","92339000000","73683000000","100073000000","112291000000","122952000000","133408000000","131998000000","127278000000","119929000000","119967000000","125552000000","",
"Peru","PER","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","12.3133585506669","11.486306833289","-3.06860640750457","2.87870089395554","13.8233418367347","17.2223000420227","-4.58863595626455","-21.6544555075459","5.4112381104628","8.84895359417652","14.9355625217694","-5.80035153645674","47.9024578561318","33.4536912167747","-1.97868109658702","-13.2923179248421","-12.1888543704215","-7.21991701244814","16.7262969588551","36.7614438394838","22.182247124742","-6.78461092875072","-35.3201626058362","-5.99279423538832","-14.6233445471192","29.7920095765375","22.4771347321497","-11.966991936243","-21.2317781658766","0.597285067873287","4.20564951421373","1.26904648853974","11.7173181023827","33.0217474246471","19.8594579090779","-4.90799014094618","14.9151945241331","-2.0606591481441","-13.4558626240945","-2.91169327752803","-6.90811357407063","3.9562073006889","5.07328072153325","0.198890400921186","6.22649394066026","34.6307041699449","28.6337819822123","31.0963143846897","-20.2038142063483","35.8155883989523","12.2090873662227","9.4940823396354","8.50413169366908","-1.05690813144639","-3.57581175472355","-5.77397507817534","0.0316854138698659","4.65544691456816","",
"Peru","PER","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","3518918499.67894","3952215551.65016","4406179156.62566","4270970860.69932","4393919337.04685","5001305827.03722","5862645722.58874","5593630252.97363","4382360078.58683","4619500017.29703","5028277430.11062","5779278949.45281","5444060454.1121","8051899218.80548","10745556720.5506","10532936420.998","9132865025.09746","8019673407.34117","7440659642.66177","8685206470.19106","11878013769.0736","14512824136.8403","13528185484.3819","8750008373.67908","8225638376.26525","7022774935.30392","9115000716.56834","11163791708.4678","9827821654.93651","7741200362.62241","7787437396.4625","8114949719.49653","8217932203.95856","9180853461.73454","12212531703.2955","14637874296.5442","13919448869.2258","15995561744.758","15665947738.3676","13557959331.9304","13163193141.4926","12253864809.3041","12738653103.5063","13384920735.5895","13411542058.1035","14246610911.7004","19180312590.7744","24672361481.5236","32344556573.9453","25809722457.8781","35053626420.3037","39333354294.9879","43067695338.6946","46730228867.7253","46236333278.9788","44583009038.636","42008797207.6445","42022107868.9015","43978424793.1207","",
"Peru","PER","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","32.4661233619","35.1603504181","39.8462726642","39.4038870963","44.6762166688","52.6803503581","65.1692252837","72.776084826","63.8068048285","69.0294250551","49.2742916407","63.4661961958","59.7195326353","95.7102007463","153.2725670293","186.4248612671","217.9876604624","260.2227692845","418.2638181932","859.2346685158","1589.4933101675","3178.9866203349","5336.1561127051","7493.3256050752","14305.4397915073","34628.2471143628","68348.2123372013","139761.876058297","1020227.63465464","20960261.1738095","883699983.359905","4647765800","7998196300","13213524400","21931000000","29752000000","30629000000","36851000000","37728000000","35095000000","35445000000","33146000000","34623000000","35780000000","38420000000","43339000000","57040000000","70436000000","92336000000","72711000000","99030000000","114482000000","125031000000","139010000000","140607000000","146904000000","142625000000","142495000000","155455000000","",
"Peru","PER","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1189235287.98168","1311953373.8097","1486801218.81343","1470294294.63806","1667023010.02985","1965684714.85448","2431687510.58582","2409804133.31126","1648754646.73127","1783706073.77519","1273237510.09561","1639953390.07235","1543140378.17313","2473131802.22997","3960531447.78553","4603082994.24938","3865029440.8227","3105283643.01313","2676032106.16251","3825621854.47818","5501880616.70993","7527792139.08335","7649306354.22176","4601084124.4475","4126172423.27871","3462824711.43628","3417410616.86007","4658729201.94323","4080910538.61856","5213995446.56942","4269081997.78269","5974759994.85795","6396510156.74984","6642966366.69851","9984975414.31433","13189112509.9743","12479729454.4269","13832957957.958","12879087867.8228","10369330772.64","10156451474.2543","9448419372.3098","9842510731.44384","10283973327.2017","11254320698.342","13146176479.5098","17418921394.9795","22510706295.9412","31558153046.9257","24138835402.6957","35053626420.3037","41567844304.8546","47403321201.0919","51448980347.1631","49526946107.7844","46132395427.7101","42258007170.1579","43703419720.9017","47299640966.3482","",
"Peru","PER","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","1028410090.49888","1155041912.3133","1287713570.4146","1248198709.2826","1284130616.6851","1461640381.4596","1713368473.4899","1634748231.6521","1280752403.1686","1350056965.3095","1469522879.6647","1689004388.1287","1591036196.1511","2353181639.4881","3140407758.9323","3078269104.2506","2669095788.3314","2343763589.6847","2174545803.5414","2538266792.1481","3471370313.4399","4892369159.2451","3460130181.839","131255138.965898","-471202951.888601","-323799860.026898","1500828381.2714","3452503531.3104","4040358894.4412","1178996280.2017","1134664725.5408","1674922700","1648848800","1883328600","1631000000","1454000000","549000000","498000000","89000000","-994000000","-75000000","381000000","1595000000","1487000000","-1142000000","-3144000000","2673000000","6544000000","10673000000","-5203000000","3932000000","6604000000","1529000000","5454000000","6618000000","10874000000","8722000000","7328000000","7592000000","",
"Peru","PER","Changes in inventories (current LCU)","NE.GDI.STKB.CN","12.7061541587","9.6817622586","8.4637708035","8.185599325","12.6257658095","12.6708980528","18.1968029871","25.6931408692","15.2870539933","16.6413570896","3.6281503462","10.0834206407","0.4790205547","4.8600132302","19.9814127399","24.1765851143","17.8298730597","-12.8804268613","1.4802714931","59.0456392744","152.6898046235","415.9029558273","473.1288631716","530.3547705159","711.0681621296","1802.8131800118","5570.9514795873","20617.7084447268","223796.399196948","5169476.71161109","-6999074.41580326","230985200","613178900","523031900","1030000000","939000000","475000000","449000000","85000000","-979000000","-76000000","352000000","2384000000","1204000000","153000000","556000000","5412000000","6544000000","9706000000","-7861000000","1030000000","4032000000","-2228000000","1486000000","716000000","7353000000","3720000000","717000000","2177000000","",
"Peru","PER","Changes in inventories (current US$)","NE.GDI.STKB.CD","465426892.260073","361259785.768657","315812343.414179","305432810.634328","471110664.533582","472794703.462687","678985186.085821","850766253.94702","395014315.072351","430009227.121447","93750654.9405685","260553504.927649","12377792.1111111","125581737.21447","516315574.674419","596952718.871605","316132501.058511","-153704377.819809","9470706.92962252","262892427.757792","528521303.64659","984851896.34691","678223714.40883","325650724.865467","205096095.220537","180281318.00118","278547573.979365","687256948.15756","895185596.787792","1285939512.48882","-33811953.3238443","296934310.322664","490386196.417147","262949022.170831","468949189.582954","416260306.764784","193537872.305749","168543543.543544","29016180.7878747","-289259861.131629","-21777128.2844781","100339214.959665","677715552.775962","346056564.727524","44818091.2765833","168653501.986835","1652720943.01594","2091403004.15468","3317269899.85987","-2609720470.08831","364588864.111005","1463999128.57195","-844707309.675463","549983345.053481","252201479.394153","2309069212.4105","1102189564.75364","219904922.55789","662386660.987038","",
"Peru","PER","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","28.1428565194164","32.7864397791964","35.6273100838963","32.3486571638066","27.4486111296881","28.8935582285326","28.6688711875933","25.1285318110315","21.85707823794","21.0826330069031","15.8699063133788","16.6401603618695","16.6578922715639","21.3522696180506","24.8528374917282","23.7369875929406","22.2533334115844","22.2907101811457","21.3396961204645","22.4187573941345","25.9772928105765","29.7717288390887","30.4248574584587","23.7030472114564","21.45255211817","18.984574291722","19.5518373096258","18.0990099784529","19.2996284158566","17.4583684909576","16.2924307204422","16.5334400250497","16.4212709734047","18.3164997713889","21.202284462208","23.9583246717611","22.2364792118343","23.4995642490559","23.1526699715843","21.2376147275093","19.6700704381341","17.9666569877333","16.7309319065239","16.9210666692767","16.7885581415755","17.062082002321","17.7861377815903","19.9854235156854","23.4265803656735","22.1386315989042","23.5133786325771","23.3485326044448","25.0445259194971","25.3007969740008","24.5405155067793","23.0885681385006","21.4469450397426","20.607596923788","21.0035175321641","",
"Peru","PER","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","9017589909.50112","10127958087.6867","11291286429.5854","10944801290.7174","11259869383.3149","12816359618.5404","15023631526.5101","14334251768.3479","11230247596.8314","11837943034.6905","12885477120.3353","14809995611.8713","13950963803.8489","20633818360.5119","27536592241.0677","26991730895.7494","23403904211.6686","20551236410.3153","19067454196.4586","22256733207.8519","30438629686.5601","36539630840.7549","35160869818.161","24848744861.0341","23954202951.8886","20372799860.0269","24521171618.7286","28418496468.6896","24016641105.5588","20921003719.7983","21097335274.4592","21492077300","21812151200","24326671400","33234000000","40335000000","39189000000","45167000000","44635000000","39700000000","37654000000","34602000000","34772000000","36725000000","39430000000","43816000000","52084000000","63892000000","81666000000","78886000000","96141000000","105687000000","121423000000","127954000000","125380000000","116404000000","111207000000","112639000000","117960000000","",
"Peru","PER","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","12.3133585506663","11.4863068332899","-3.06860640750502","2.87870089395518","13.8233418367352","17.222300042023","-4.58863595626497","-21.6544555075458","5.41123811046302","8.84895359417641","14.9355625217696","-5.80035153645707","47.9024578561324","33.4536912167746","-1.97868109658721","-13.2923179248419","-12.1888543704218","-7.21991701244772","16.7262969588549","36.7614438394837","20.0436130568934","-3.77333046576945","-29.3284125519573","-3.59994806235969","-14.9510426168421","20.3623055603719","15.8937138508681","-15.4894027134074","-12.8895517576936","0.842844621713994","1.87105158260759","1.48926460449684","11.5280706471538","36.6154845171296","21.3666726846001","-2.84120490888809","15.2542805379061","-1.17785108596986","-11.0563459168814","-5.15365239294711","-8.10538057045733","0.491301080862371","5.61658805935809","7.36555479918313","11.123510017753","18.8698192441117","22.6710698103064","27.818819257497","-3.4041094213014","21.873336206678","9.9291665366493","14.8892484411517","5.37871737644433","-2.01166044047079","-7.15903652895199","-4.46462320882443","1.28768872463066","4.72394108612468","",
"Peru","PER","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","3253674447.29126","3654311048.05764","4074056427.68035","3949039671.09518","4062720711.40965","4624324483.21964","5420739520.63646","5172001517.89707","4052032750.35445","4271297890.79007","4649263059.01512","5343656649.99587","5033705779.39484","7444974568.97116","9935593372.44217","9738999664.54788","8444460866.43689","7415177829.05964","6879808143.47611","8030545283.7534","10982689678.2447","13184017500.5915","12686540951.6293","8965779882.76242","8643016463.59748","7350795388.74435","8847586806.9182","10253796936.7169","8665545035.77382","7548595123.30151","7612218051.31322","7754646577.63386","7870133784.31838","8777408367.00012","11991298968.6243","14553440569.8821","14139947501.9985","16296894761.866","16104941609.934","14324323555.8279","13586097712.1195","12484892787.878","12546231201.0894","13250901324.6292","14226903723.0805","15809434783.9334","18792646551.1773","23053140569.9989","29466252078.3436","28463188615.2403","34689037556.1927","38133369865.1079","43811142043.3071","46167619553.2092","45238883814.3502","42000215596.7907","40125064223.5001","40641750151.2569","42561642484.7723","",
"Peru","PER","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","19.7599692032","25.4785881595","31.3825018607","31.2182877713","32.0504508593","40.0094523053","46.9724222966","47.0829439567","48.5197508352","52.3880679655","45.6461412945","53.3827755551","59.2405120806","90.8501875161","133.2911542894","162.2482761528","200.1577874027","273.1031961457","416.7835467001","803.7502039389","1360.9298560774","2721.8597121549","4625.5347029261","6695.8937138354","13089.9228440723","31417.243596953","59610.5525404852","112407.33157911","744937.114980385","15790784.4621984","890699057.775708","4416780600","7385017400","12690492500","20901000000","28813000000","30154000000","36402000000","37643000000","36074000000","35521000000","32794000000","32239000000","34576000000","38267000000","42783000000","51628000000","63892000000","82630000000","80572000000","98000000000","110450000000","127259000000","137524000000","139891000000","139551000000","138905000000","141778000000","153278000000","",
"Peru","PER","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","723808395.721612","950693588.041045","1170988875.39925","1164861484.00373","1195912345.49627","1492890011.39179","1752702324.5","1559037879.36093","1253740331.65891","1353696846.65375","1179486855.15504","1379399885.1447","1530762586.06202","2347550065.0155","3444215873.11111","4006130275.37778","3548896939.76418","3258988020.83174","2666561399.23289","3578585057.60864","4710729858.35029","6445322548.31849","6630640342.49728","4111441553.38045","3775576245.76646","3141724359.6953","2980527627.02426","3746911052.637","2979748459.92154","3928055934.0806","4302893951.10653","5677825684.53529","5906123960.33269","6380017344.52768","9516026224.73138","12772852203.2095","12286191582.1212","13664414414.4144","12850071687.0349","10658590633.7716","10178228602.5388","9348080157.35013","9164795178.66788","9937916762.47413","11209502607.0654","12977522977.523","15766200451.9636","20419303291.7865","28240883147.0659","26748555872.784","34689037556.1927","40103845176.2826","48248028510.7674","50898997002.1096","49274744628.3903","43823326215.2996","41155817605.4043","43483514798.3438","46637254305.3612","",
"Peru","PER","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","4.93962541472895","17.2858828298788","19.8107870634577","19.1935590881319","12.8229821719836","11.3784178223618","11.0053096353278","12.6072016057095","12.6370496374574","14.8670093257011","12.7211691289643","13.0606133338934","13.0246665125216","12.2828118034457","13.6406256426403","16.3655545298694","19.1779682861728","17.8782649735262","18.9625899745005","18.4616141611209","16.1898986806704","15.5135560182519","14.7446679121445","13.7909917951539","13.9191629513989","13.9127382806502","14.047912454287","14.6408011823434","16.4091800571173","18.8960617375304","16.4544997430916","17.6755825559522","18.6295711437927","19.7468762976477","19.6174819153868","18.8610994647753","17.6616767259636","16.1891586430085","15.8083922853418","16.0295050652737","",
"Peru","PER","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","177.0938890444","905.5937507953","1811.1875015907","2918.0243081183","3622.3750031814","6942.8854227643","18212.4965437729","38437.4236448688","78484.791735596","573844.573420646","11506071.7114941","714017213.887898","3479438900","5523858600","9450837200","16133000000","23064000000","24244000000","29374000000","30016000000","27500000000","28015000000","26913000000","26574000000","28442000000","31712000000","35225000000","42498000000","52459000000","66650000000","59885000000","73669000000","88127000000","100340000000","106632000000","107516000000","106750000000","104852000000","108760000000","116979000000","",
"Peru","PER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.2107117695012","20.8080128213766","19.9663002614546","18.4470755602301","18.5127201602081","15.6706568890531","15.5631265088655","15.4237640291648","18.1087568277655","17.4651066537162","17.4179498582601","13.8397540582612","13.7498876167719","13.3257085993639","14.1143064883693","10.5626215934784","11.729083378028","15.4747805949542","20.1828888614315","27.0050232534178","25.5205221140843","18.5618030254523","18.8184767338543","21.7352180452964","21.8165055057143","26.1450554484545","16.4426114906948","12.6654214090397","15.0994904239251","11.3296364134017","15.6971914620014","12.2023866654061","12.51350576868","12.4506751041035","12.771482770164","12.5998852514905","13.3165199179977","14.4772602562861","13.7029018488677","15.3968880071118","16.7683737208169","16.6013795219337","17.2748078529874","19.0146669472489","22.91223375085","26.8487611117093","30.536636453521","31.5221165305465","29.7276302098838","26.4420527390278","27.8261641521748","30.5027597563889","27.4496143710972","24.8082994208508","22.6069703758151","21.2873252858958","22.6003137409908","24.7198719746973","25.3766582211181","",
