"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Serbia","SRB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37901581336264","7.67060963553124","7.89090994186455","8.02968932929505","8.07702298879653","8.02999166624406","7.9328417360832","7.71565126901339","7.43057353923677","7.15963344240862","6.95373917555642","6.75695997365091","6.6368056042215","6.57872535630862","6.54784263364942","6.52109387323459","6.52063024130962","6.5296243914337","6.548724414204","6.58290504799917","6.63474541634129","6.7025651098359","6.78426565512004","6.87167624134831","6.95323875181372","7.02114329526149","7.09310629543026","7.15840244419613","7.21241068822321","",
"Serbia","SRB","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9658502561768","","","62.8437214284503","","","58.1436573279478","","57.5910190007766","","","","",
"Serbia","SRB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9154093025959","","","52.8234121382893","","","54.2121053888238","","54.3377519464506","","","","",
"Serbia","SRB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1548617417008","","","58.6282144076038","","","56.3974913703716","","52.0960296365632","","","","",
"Serbia","SRB","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43024648933135","","","9.38431326512015","","","9.42453204600287","","11.6765276680643","","","","",
"Serbia","SRB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4763806213907","","","58.0278423916812","","","56.4795569286228","","57.1463560324646","","","","",
"Serbia","SRB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81275636155565","","","2.4724606452517","","","3.8435759741725","","5.56061204554989","","","","",
"Serbia","SRB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61208673157089","","","5.66047704905472","","","6.02854193351896","","8.05211046075784","","","","",
"Serbia","SRB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.93072046070084","","","6.55071822231989","","","8.62588637716178","","10.6825502182316","","","","",
"Serbia","SRB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0650600642713","","","15.7076409290405","","","13.6266615264327","","13.1971585890911","","","","",
"Serbia","SRB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8472674077572","","","26.0012240804463","","","26.5117137039509","","29.5388730671747","","","","",
"Serbia","SRB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8520263895116","","","11.274469582157","","","11.7243080909534","","13.4041636573424","","","","",
"Serbia","SRB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7369936229606","","","39.0213204821607","","","35.4578275537326","","34.501350312125","","","","",
"Serbia","SRB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5776572827458","","","16.6367459492716","","","19.004603463084","","22.1825331681845","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25566035512707","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13124695830997","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73957770572203","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77739230069161","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15688094549142","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61207015575735","","","","",
"Serbia","SRB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8606681578258","","","","",
"Serbia","SRB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8558608845417","","","","",
"Serbia","SRB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0398375208164","","","65.0575231841413","","","63.1796282326637","","61.0367943043726","","","","",
"Serbia","SRB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2850281566632","","","10.4196010604698","","","10.6130741824901","","13.3770137504153","","","","",
"Serbia","SRB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3210756153008","","","56.4519452881827","","","54.9572163800736","","54.8970120985698","","","","",
"Serbia","SRB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02558572338817","1.82221926790944","3.46277670769261","4.17233970194075","5.34769369909653","7.45488364497635","12.3401350223773","22.8882547941757","25.8288935799491","28.1166632464601","30.1690946268125","33.5811052909963","35.9505461935812","37.8314100879238","38.8231947593431","41.0799951098252","42.8904741036503","44.4201396639138","46.0383617877771","47.9324359245425","47.8900746320709","48.356282942956","48.5689350249904","48.8513991540349","49.5065413197785","",
"Serbia","SRB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450117920137879","0.539730673045851","0.570614959537742","0.417107507094817","0.471223345391523","0.151958906477505","0.266361877155303","0.316122367177279","0.393517801398577","0.41307358620017","0.405206242781234","0.42972688752943","0.521005574360177","0.56214058940652","0.49209206720897","0.448173597659959","0.495322333526411","0.431750759297273","0.461756860289073","0.4502226226366","0.374284045788487","0.368638849199011","0.382402524516178","0.415644767301791","",
"Serbia","SRB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59341743728809","2.89835371425622","3.37364682527499","4.18392198216669","5.49517104228324","9.59862109066744","17.8232587394068","20.3577430381926","22.6608800006576","24.1158142653866","27.0328482396587","28.8543556446736","30.4545993408626","31.3244411337942","33.2558771572225","34.8360407551512","36.3236708134257","37.9825390728868","39.3227062896711","39.8020660209754","40.7263710199094","41.0213569972826","41.2072753990864","41.6372561289336","",
"Serbia","SRB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9123","10.0308","11.6615","63.1659","66.91366","64.3982512695766","57.585425","58.3814","66.7138083333333","67.1458166666667","58.453525","55.7234833333333","67.5806","77.7289333333333","73.3334","87.9733","85.15885","88.4053083333333","108.811425","111.27785","107.75885","100.175075","",
"Serbia","SRB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54","5.37","5.9123","10.0308","11.6615","63.1659","66.9137","64.3983","57.5854","58.3814","66.7138","67.1458","58.4535","55.7235","67.5806","77.7289","73.3334","87.9733","85.1589","88.4053","108.8114","111.2779","107.7589","100.1751","",
"Serbia","SRB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25689596708.2277","-39079507277.9042","-55670269027.9984","-58006943377.2706","-24182573043.7228","-27438482343.9307","-21111740244.0217","-41200529287.0662","-30267684440.7099","-39912584327.0818","-86875214817.5083","-8789268155.80774","49263287160.8965","34459799211.6604","63545502647.7954","0","8686178803.8667","-27037002718.7722","14411604496.7512","42700520808.2573","16800841846.3511","21155809682.5671","20225417973.4084","16880077431.8679","",
