"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.46932","","","","","",
"Puerto Rico","PRI","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.46458","","","","","",
"Puerto Rico","PRI","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.61996","","","","","",
"Puerto Rico","PRI","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","10.8304300308228","10.7629499435425","10.8476400375366","11.0814399719238","11.6681900024414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.91873","22.57678","24.52489","23.97229","23.33867","23.76911","23.96809","25.79192","","","",
"Puerto Rico","PRI","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09331","3.06723","2.87678","3.4823","4.58569","3.18582","3.2235","","","",
"Puerto Rico","PRI","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15657","3.89592","3.5556","4.36713","5.63525","3.99833","4.05634","","","",
"Puerto Rico","PRI","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97691","2.1976","2.1697","2.53604","3.45684","2.31501","2.33317","","","",
"Puerto Rico","PRI","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.86705","71.64966","60.85399","57.6546","","","",
"Puerto Rico","PRI","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.19608","70.41879","60.7273","57.52715","","","",
"Puerto Rico","PRI","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.58443","72.95496","60.9873","57.78792","","","",
"Puerto Rico","PRI","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.17017","80.33839","81.05141","81.4012","81.26905","79.88954","75.7346","","","",
"Puerto Rico","PRI","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4733","84.77971","85.71094","84.37307","84.23228","81.99353","76.84272","","","",
"Puerto Rico","PRI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.70856","82.46105","83.28011","82.82558","82.69371","80.90491","76.27147","","","",
"Puerto Rico","PRI","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3926","94.45409","90.00935","","","","",
"Puerto Rico","PRI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.27992","94.80832","90.78719","","","","",
"Puerto Rico","PRI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.51309","94.07845","89.19079","","","","",
"Puerto Rico","PRI","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9846","95.70136","88.00219","89.09176","90.18249","90.27495","89.04558","83.22467","","","",
"Puerto Rico","PRI","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.56595","99.27354","91.60209","93.28788","91.61575","90.64602","89.07858","82.83672","","","",
"Puerto Rico","PRI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","119.97248840332","122.180160522461","122.450286865234","120.70231628418","114.88745880127","112.057807922363","114.189247131348","","","","","96.2410583496094","","","","","","","","","","","","","","","","","","","","","","","","","","","96.70389","97.41122","89.72271","91.09881","90.86944","90.45335","89.06151","83.03671","","","",
"Puerto Rico","PRI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","24.0004405975342","24.0012893676758","24.0001602172852","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65987","11.65964","12.05113","14.06949","12.89212","13.44119","13.89943","13.53647","","","",
"Puerto Rico","PRI","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.93116","48.78097","48.79449","48.98048","48.32255","48.1804","48.26821","48.33222","","","",
"Puerto Rico","PRI","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","472742","475706","471992","462034","438800","429503","440163","","","","","497830","","","","","","","","","","","","","","","","","","","","","","","","","","","303833","299746","269885","268460","263724","256109","247815","225017","","","",
"Puerto Rico","PRI","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Puerto Rico","PRI","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","62.24028","","","","","","","","","","74.19768","","","","","","","","","","","","","","","","","","","","89.03479","","","","","","","","","","","","88.83968","","","","","91.38792","","",
"Puerto Rico","PRI","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","64.37279","","","","","","","","","","75.4449","","","","","","","","","","","","","","","","","","","","89.45617","","","","","","","","","","","","88.59606","","","","","91.14575","","",
"Puerto Rico","PRI","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","60.2681","","","","","","","","","","73.10107","","","","","","","","","","","","","","","","","","","","88.67176","","","","","","","","","","","","89.0497","","","","","91.58479","","",
"Puerto Rico","PRI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.81689","","","","",
"Puerto Rico","PRI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.29462","","","","",
"Puerto Rico","PRI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.56973","","","","",
"Puerto Rico","PRI","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","8","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Puerto Rico","PRI","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.41552","84.06091","","","",
"Puerto Rico","PRI","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.63087","84.39716","","","",
"Puerto Rico","PRI","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.39919","84.03499","","","",
"Puerto Rico","PRI","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.68593","106.8375","97.80835","54.3833","","29.76595","29.06218","","","",
"Puerto Rico","PRI","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.6575","110.4176","101.4031","55.3596","","30.01945","29.52184","","","",
"Puerto Rico","PRI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","13.8919801712036","14.4948797225952","14.889479637146","15.1502504348755","15.3647804260254","15.4795999526978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.12136","108.5645","99.5489","54.85882","","29.88999","29.28733","","","",
