"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.028202693","0.052950706","0.1829003607608","0.544043768522675","1.06349155150884","2.75811653665182","5.22672630807074","10.6722161066032","24.6226179078765","41.8241714746879","64.5866710409309","84.1118448800403","97.29236321239","113.758548961004","120.92431019344","117.555937977804","129.410601225214","127.190553774626","125.339387224599","136.806644163811","138.566060123445","",
"Kyrgyz Republic","KGZ","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","2574","9000","27000","53084","138279","263375","541652","1261757","2168329","3394016","4487123","5275477","6277108","6797852","6737487","7563444","7579439","7613528","8467966","8735246","",
"Kyrgyz Republic","KGZ","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415","417","417","417","417","417","417","417","417","417","417","417","417","417.2","417","417.2","417.2","417.2","417","424","424","424","424","","",
"Kyrgyz Republic","KGZ","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","92","93","59","31","44","50","43","50","45","","60.3","59.9","90.2","106.1","98.7","82.8","75.8","","","41","40.8","43","","",
"Kyrgyz Republic","KGZ","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403","481","472","466","355","337","332","395","562","715","","751.8","848.9","945.5","744.5","737.7","798.3","922.7","1002","1010","918","807","935","","",
"Kyrgyz Republic","KGZ","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464000","464000","438700","488200","423000","620100","312100","240954","192060","174369","205604","245570","225923","219464","274981","204525","309488","375602","526018.012476417","494640.426821988","771165","712284","967629","1015750","1122951","709198.932479812","",
"Kyrgyz Republic","KGZ","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6999999881","0.6999999881","1.1000000238","1.6000000238","3.2000000477","5.1999998093","6.1999998093","3.714","5.569","6.113","4.849","2.116","2.025","1.23","1.23","2.07","2.182","1.3027","1.486294","0.78235","0.59035","0.237168","0.06929","0.088343","0.02165","","",
"Kyrgyz Republic","KGZ","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10400","10400","11600","13300","10400","15300","8300","6051","4942","3951","4810","5550","5228","4730","4916","3567","5459","7371","9274","7719","12189","17388","20962","23120","27055","16344.3719734617","",
"Kyrgyz Republic","KGZ","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48648648648649","1.78949861348381","1.5968396894","1.3965441","1.5","1.5","1.3","1.3","1.50040606206114","1.5","1.4","","",
"Kyrgyz Republic","KGZ","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9625","2.75382817252747","2.8193366358","3.02742885","2.8","3","3.2","3.4","3.53471179285435","3.5","3.6","","",
"Kyrgyz Republic","KGZ","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","90","80","80","80","80","90","70","80","80","70","",
"Kyrgyz Republic","KGZ","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","93.33333","90","93.33333","93.33333","93.33333","96.66667","93.33333","93.33333","93.3333333333333","90","96.6667","96.6667","100","100","",
"Kyrgyz Republic","KGZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7777777777778","91.1111111111111","90","91.1111111111111","94.4444444444444","91.1111111111111","88.8888888888889","84.4444444444444","84.4444444444444","84.4444444444444","86.6666666666667","82.2222333333333","85.5555666666667","90","86.6666666666667","",
"Kyrgyz Republic","KGZ","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","90","90","90","80","80","80","80","80","80","90","90","",
"Kyrgyz Republic","KGZ","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","",
"Kyrgyz Republic","KGZ","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","5","5","5","5","5","4.5","4.5","4.5","4.5","4.5","5","5","4.5","",
"Kyrgyz Republic","KGZ","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","4","4","4.2","3.83333333333333","3.83333333333333","3.66666666666667","3.66666666666667","3.66666666666667","3.66667","3.83333","4","4","3.66666666666667","",
"Kyrgyz Republic","KGZ","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.5","3.7","3.7","3.7","3.8","",
"Kyrgyz Republic","KGZ","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Kyrgyz Republic","KGZ","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.8","2.9","3","3","3","3","3.1","3.1","3.2","3.2","3.2","3.2","3.2","",
"Kyrgyz Republic","KGZ","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Kyrgyz Republic","KGZ","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","",
"Kyrgyz Republic","KGZ","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","",
"Kyrgyz Republic","KGZ","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3","3","",
"Kyrgyz Republic","KGZ","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","",
"Kyrgyz Republic","KGZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50833333333333","3.6","3.66666666666667","3.7","3.65","3.65","3.60833333333333","3.59166666666667","3.55","3.55","3.64167","3.68333","3.64166666666667","3.58333333333333","",
"Kyrgyz Republic","KGZ","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","",
"Kyrgyz Republic","KGZ","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4.5","4.5","4.5","4.5","",
"Kyrgyz Republic","KGZ","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3","3","",
"Kyrgyz Republic","KGZ","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","3","3","3","",
"Kyrgyz Republic","KGZ","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Kyrgyz Republic","KGZ","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","",
"Kyrgyz Republic","KGZ","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.16666666666667","4.2","4.16666666666667","4.16666666666667","4.16666666666667","4","3.83333333333333","3.83333","3.83333","3.83333","3.66666666666667","3.66666666666667","",
"Kyrgyz Republic","KGZ","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Kyrgyz Republic","KGZ","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","3.5","",
"Kyrgyz Republic","KGZ","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","1916","2252","2333","2618","2713","2145","2334","2190","1817","1958","2449","2651","2915","3416","3443","","","3140","3288","3295","2980","3109","2841","3317","3593","",
"Kyrgyz Republic","KGZ","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","","463","305","547","","","271","230","326","372","341","269","519","552","",
"Kyrgyz Republic","KGZ","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","66","62","71","128","126","42","45","59","67","76","133","241","198","191","239","","","180","184","232","274","243","187","310","319","",
"Kyrgyz Republic","KGZ","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","59000000","22000000","19000000","28000000","8000000","29950000.7629395","30170000.0762939","24620000.8392334","28079999.9237061","51659999.8474121","40060001.373291","39900001.5258789","40759998.3215332","50319999.6948242","39819999.6948242","63630001.0681152","52479999.5422363","57290000.9155273","64019996.6430664","56020000.4577637","65069999.6948242","49310001.373291","49540000.9155273","45029998.7792969","52360000.6103516","46990001.6784668","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3430000.01832843","69489999.7767061","114280001.70365","109080000.145361","114030000.085011","68270000.3758072","97400001.7493963","143119999.015704","106920002.048835","82689999.3736298","108209999.961779","123270001.79328","132970002.517104","143949998.032302","137529998.214915","140309999.736026","180329999.329522","168929997.460917","185460000.997409","214749998.10569","163099999.943748","191970000.596717","215350004.091859","205849997.717887","176899996.282533","190400001.11796","179890004.577115","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","70000.0002980232","","","250000","119999.997317791","289999.99165535","899999.976158142","839999.973773956","970000.028610229","2529999.97138977","2519999.98092651","4980000.01907349","7389999.8664856","8739999.77111816","8189999.5803833","9270000.45776367","2619999.88555908","1620000.00476837","1289999.96185303","1519999.98092651","50000.0007450581","39999.9991059303","50000.0007450581","59999.9986588955","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","","","","","0","","0","0","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550000.011920929","560000.002384186","670000.016689301","70000.0002980232","100000.001490116","","70000.0002980232","100000.001490116","70000.0002980232","19999.9995529652","19999.9995529652","9999.99977648258","0","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","300000.011920929","469999.998807907","2849999.90463257","170000.001788139","239999.994635582","289999.99165535","300000.011920929","289999.99165535","180000.007152557","379999.995231628","29999.9993294477","129999.995231628","259999.990463257","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","109999.999403954","70000.0002980232","29999.9993294477","9999.99977648258","","9999.99977648258","29999.9993294477","70000.0002980232","209999.993443489","189999.997615814","19999.9995529652","59999.9986588955","","70000.0002980232","","","","","","","","","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689999.997615814","129999.995231628","370000.004768372","219999.998807907","569999.992847443","300000.011920929","1230000.01907349","289999.99165535","509999.990463257","1309999.94277954","3069999.9332428","3069999.9332428","3079999.92370605","2259999.99046326","2940000.05722046","3460000.03814697","3380000.11444092","6320000.17166138","3339999.91416931","3470000.02861023","2799999.95231628","1629999.99523163","1299999.95231628","479999.989271164","769999.980926514","50000.0007450581","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100000.02384186","4909999.84741211","100000.001490116","3589999.91416931","8729999.54223633","649999.976158142","2890000.10490417","1990000.00953674","1940000.05722046","1789999.96185303","1659999.9666214","4760000.22888184","3069999.9332428","3119999.88555908","119999.997317791","379999.995231628","59999.9986588955","70000.0002980232","550000.011920929","39999.9991059303","9999.99977648258","","","","70000.0002980232","59999.9986588955","19999.9995529652","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","29999.9993294477","39999.9991059303","","","","","","","","","","","","","","","","129999.995231628","19999.9995529652","0","","","9999.99977648258","","","","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","79999.9982118607","70000.0002980232","109999.999403954","159999.996423721","50000.0007450581","13010000.2288818","589999.973773956","129999.995231628","230000.004172325","620000.004768372","479999.989271164","419999.986886978","610000.014305115","150000.005960464","709999.978542328","720000.028610229","1830000.04291534","1210000.03814697","1000000","1330000.04291534","2359999.89509583","7969999.79019165","9319999.69482422","11989999.7711182","5519999.98092651","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819999.992847443","779999.971389771","44490001.6784668","45799999.2370605","44270000.4577637","18049999.2370605","25170000.0762939","62509998.3215332","47790000.9155273","23149999.6185303","8119999.88555908","31229999.5422363","26690000.5340576","20950000.7629395","17219999.3133545","15680000.3051758","12350000.3814697","17750000","23159999.8474121","30620000.8392334","19569999.6948242","17479999.5422363","21239999.7711182","42119998.9318848","12340000.1525879","28440000.5340576","21350000.3814697","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000.001192093","","1240000.00953674","","79999.9982118607","","","","","9999.99977648258","90000.0035762787","9999.99977648258","109999.999403954","","9999.99977648258","","","","","9999.99977648258","","","70000.0002980232","109999.999403954","","39999.9991059303","180000.007152557","",
"Kyrgyz Republic","KGZ","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","","","",
"Kyrgyz Republic","KGZ","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","",
"Kyrgyz Republic","KGZ","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3045","","","","",
"Kyrgyz Republic","KGZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","65.3","59.9","57.6","47.9","42.3","47.8","45.1","42.4","34.4","32.6","30.1","34.3","36.9","33.5","","",
"Kyrgyz Republic","KGZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2","63.7","54.1","48.8","43.8","46.2","38.1","40.5","39.2","32.2","33.8","35.7","37.6","40.2","38.4","","",
"Kyrgyz Republic","KGZ","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7","","","","","50.7","","","","","50.2","50.4","50.6","50.4","50.5","50.5","50.5","","","",
"Kyrgyz Republic","KGZ","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","4.7","","","","","4.2","4.1","4","3.9","3.8","3.7","3.6","","","",
"Kyrgyz Republic","KGZ","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","27.2","","","","","26.6","26.6","26.7","26.5","26.6","26.5","26.5","","","",
"Kyrgyz Republic","KGZ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","40.4","39.5","38.7","37.9","37.2","36.4","35.7","35","34.5","34","33.6","33.4","33.3","33.3","33.4","33.5","33.7","34","34.4","34.9","35.6","36.4","37.1","37.8","38.7","39.8","","","",
"Kyrgyz Republic","KGZ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.222930965676367","0.206414564564432","0.221535041575809","0.215386073800238","0.209881107707817","0.220784146355072","0.236897559471924","0.243556076417149","0.246514027368988","0.255001923023141","0.261118961396069","0.27178996677781","0.262353553536383","0.251295179234455","0.248423234330302","0.237199710478605","0.222592500857224","0.207376923049787","","",
"Kyrgyz Republic","KGZ","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450","480","450","460","480","450","420","410","410","390","380","370","380","400","400","420","450","480","","",
"Kyrgyz Republic","KGZ","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","79","86","85","85","91","99","100","110","110","110","120","120","110","110","110","100","95","","",
"Kyrgyz Republic","KGZ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06","","","","","","","","","","0.7","0","0","0","0","0","","0","","",
"Kyrgyz Republic","KGZ","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.39","50.06","","","","","",
"Kyrgyz Republic","KGZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","2.602","3.088","2.769","3.061","2.928","3.039","3.147","3.25","3.323","3.369","3.374","3.412","3.349","3.118","3.096","3.208","3.293","3.058","3.01","2.875","2.823","2.679","2.6","2.6","2.5","","2.39","2.301","2.4822","2.4594","1.8953","1.927","1.9124","1.9068","1.876","","","","","",
"Kyrgyz Republic","KGZ","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79","5.662","5.5155","5.4881","6.0229","6.2274","6.3701","6.4299","","","","","","",
"Kyrgyz Republic","KGZ","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","12.0114002227783","12.1184997558594","12.1033000946045","11.9364995956421","11.9771003723145","12.0304002761841","12.0309000015259","12.0642004013062","11.9474000930786","11.9720001220703","11.9772996902","12.0579996109","11.9320001602","10.7455997467","9.6052999496","8.6400003433","8.4099998474","8.6000003815","8.3000001907","7.4699997902","7","6.2","5.5","5.3","5.1","5.1","5.1","5.1","5","4.8","4.8","4.7","4.6","4.5","","","","","","",
"Kyrgyz Republic","KGZ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","93","88","97","98","98","98","99","98","99","98","99","99","99","97","99","99","99","99","97","98","99","96","99","97","95","96","",
"Kyrgyz Republic","KGZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","64","82","93","98","98","97","99","99","99","98","98","99","98","92","94","95","95","96","96","96","97","96","97","96","92","94","",
"Kyrgyz Republic","KGZ","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","44","57","99","99","99","97","90","94","97","96","96","96","96","97","96","97","96","92","92","",
"Kyrgyz Republic","KGZ","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","53","40","36","16","59","95","76","49","79","80","84","60","76","80","88","",
"Kyrgyz Republic","KGZ","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","",
"Kyrgyz Republic","KGZ","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","200","200","200","200","200","500","500","500","500","500","550","890","1100","1100","1100","980","880","770","680","610","570","",
