"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","12094000","16569000","13286000","15408000","48805000","124467000","132720000","117044000","180713000","265611000","275633000","520839000","302512000","712901000","373659000","247849000","130617000","135203000","77403000","321462000","466033000","249278000","406975000","503087000","92273000","-30001000","119678000","44678000","87210000","-277174000","-176483000","-65866000","-168652000","-26025000","-280656000","-262795000","184329000","182583000","-112369000","1052029000","-179881000","628061000","436181000","-698090000","548012000","1199487000","321245000","481353000","1058665000","",
"Philippines","PHL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","129000","768000","7417000","8375000","10184000","1955000","859000","2525000","1681000","7058000","7686000","12520000","9959000","12972000","7731000","7324000","2572000","610000","-1051000","31905000","33143000","534000","2886000","8126000","13067000","7630000","6473000","3206000","7244000","1693000","-5167000","-6212000","-6880000","-6825000","-6842000","-6971000","-7066000","-7033000","-6918000","-8096000","-9326000","-10256000","-10727000","-10111000","-13505000","-17012000","-17217000","",
"Philippines","PHL","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","10636000","14208000","9230000","6966000","15101000","73764000","77872000","87589000","142562000","185363000","195430000","403048000","189642000","528116000","198582000","152854000","19585000","43213000","-24404000","195222000","205773000","44000000","220679000","332801000","-57804000","-20542000","17697000","-112076000","-94806000","-227030000","-197454000","-193745000","-143781000","-136941000","-226433000","-246557000","-250843000","-30860000","-279587000","-32679000","58928000","698577000","76351000","307334000","247241000","710517000","23297000","460499000","726326000","",
"Philippines","PHL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","25000000","21066000","5972000","-22656000","-10151000","117636000","212300000","100105652.3","83887774.2","143781245.7","301146892.8","182535200.5","-74700000","149258928.4","-154906767.6","132492849","-33747213.2","-191926037.6","-101504340.3","106015610.9","-345365245","161697992.7","57893974.5","112575766.5","-217928412.7","-362747206.7","-301299109.4","484214427.9","651447214","292314333.9","305332510.5","-7744221.7","-405258566.1","-607628928.4","-472520419.5","-317439000.5","-400315538.7","0","0","0","0","0","0","0","0","0","0","0","0","",
"Philippines","PHL","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Philippines","PHL","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1603576.0641098","2309362.6499176","1523100.01850128","1711249.94754791","1501649.97577667","1695940.0177002","2119485.61668396","",
"Philippines","PHL","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","19999.9995529652","1279999.97138977","1259999.99046326","3500000","4960000.03814697","1559999.94277954","910000.026226044","1340000.0333786","409999.996423721","-2140000.10490417","-750000","879999.995231628","970000.028610229","-959999.978542328","159999.996423721","1500000","140000.000596046","1549999.95231628","3369999.88555908","-589999.973773956","1309999.94277954","1559999.94277954","3140000.10490417","4349999.90463257","4300000.19073486","1169999.95708466","3549999.95231628","3789999.96185303","3059999.94277954","3319999.9332428","2359999.89509583","16190000.5340576","5110000.1335144","5369999.88555908","2289999.96185303","6980000.01907349","3878721.95243835","10220406.5322876","10884613.9907837","5042009.83047485","",
"Philippines","PHL","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439999.997615814","990000.009536743","409999.996423721","439999.997615814","620000.004768372","850000.023841858","930000.007152557","439999.997615814","529999.971389771","350349.426269531","384568.840265274","482831.686735153","330998.986959457","",
"Philippines","PHL","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1505414.4859314","","","","","542829.990386963","",
"Philippines","PHL","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","89900000","-35200000","25700000","-8700000","172100000","172800000","348500000","288100000","-12200000","-19400000","151900000","220200000","86300000","-19000000","-104000000","134200000","-85000000","-28400000","-100000000","-87626000","229184000","148935000","130750000","844171000","839438000","874100000","1484066000","1935387000","259900000","15000000","-1014120000","1403959000","-1030602000","-768437000","-945105000","-724745000","-2584788000","-1155117000","-1239722000","-1191195000","1149327000","1530405000","1836170000","3642187000","11348119000","1454867000","-1174806000","66832000","571173000","",
"Philippines","PHL","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-900000","-613000","-1550000","-451000","16178000","-1907000","366000000","128409000","214884000","36687000","80361000","-5828000","81127000","39836000","-54157000","-70492000","-56123000","-148069000","-219830000","-170890000","395403000","66317000","-51491000","739034000","966657000","1109767000","2497630000","2630888000","450859000","4753752000","1795711000","884202000","608644000","1639354000","1822937000","1091951000","2241405000","28364000","-839284000","3527287000","1699824000","1369443000","3111066000","3284483000","257868000","2057372000","-2766373000","1070762000","3343748000","",
"Philippines","PHL","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","47605863.6","65369148.7","151174226","56851106.6","88107422.6","60046519.7","79026263.6","145240953.2","98462174.2","160976394.2","90960181.7","256552131.9","166213502.5","301881668.3","374500881.5","110970585","65291144.9","599140748.5","625683224.7","552415836.4","467671317.2","547192451.4","1050043173.2","469196260.3","89322252.7","-759400266.9","-174888463.8","42833593.4","-70168776.5","190082585.6","132476171.8","-220251983.5","109284234.7","116641361.7","-241332977.1","-380569711.3","-200932316.3","-195991808.8","-757723270.8","-424566094.4","-267294721.4","-926560435.1","-756802829.4","-687866032.9","-360240828.5","-319974732.3","-356237365.2","-360867624.1","-323640027.2","",
"Philippines","PHL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","11.7523027790099","",
"Philippines","PHL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","46.105896299382","",
"Philippines","PHL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","46664040139.1038","",
"Philippines","PHL","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","118602000","132811000","142169000","149903000","172421000","254559000","342615000","432159000","575585000","763332000","960030000","1370708000","1568035000","2108647000","1935961000","2504559000","3108887000","3845823000","3509713000","3594041000","4043953000","4207863186.1","4344568000","4764472000","5028750000","5185464000","4858934000","4373706000","4516014000","4246357000","3834343000","3454100000","3533342000","3659847000","3531075000","3081790000","2885771000","2920941000","2720183000","2668799000","2738497000","3441430000","3486305000","3751165000","3965926000","4661453000","4671985000","5132447000","5841881000","",
"Philippines","PHL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","129000","897000","8314000","16689000","26873000","28828000","29687000","32212000","33892000","40951000","48636000","61156000","71116000","84088000","91820000","99144000","101716000","102326000","101274000","134668186.1","166021000","166866000","173685000","183068000","192930000","194782000","205427000","206039000","207242000","204052000","208399000","214587000","214119000","196781000","196120000","194633000","186691000","180547000","171331000","163020000","153768000","143642000","127244000","113329000","97803000","84332000","66026000","",
"Philippines","PHL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","118602000","132811000","142040000","149006000","164107000","237870000","315742000","403331000","545898000","731120000","926138000","1329757000","1519399000","2047491000","1864845000","2420471000","3017067000","3746679000","3407997000","3491715000","3942679000","4073195000","4178547000","4597606000","4855065000","5002396000","4666004000","4178924000","4310587000","4040318000","3627101000","3250048000","3324943000","3445260000","3316956000","2885009000","2689651000","2726308000","2533492000","2488252000","2567166000","3278410000","3332537000","3607523000","3838682000","4548124000","4574182000","5048115000","5775855000","",
"Philippines","PHL","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","26.5479","26.5349","26.5426","26.5458","26.5334","26.5424","26.5421","30.1585","35.8609","40.0177","43.3823","45.3239","46.3899","38.9088","38.8394","34.3777","19.0807","12.7486","13.3623","13.8008","14.4776","15.2158","15.823","13.931","14.1989","13.4057","18.1116","23.2596","10.9255","8.4626","9.4002","10.274","9.255","9.845","8.252","10.8957","8.6965","11.9711","12.0143","7.149","16.0831","18.2266","23.7157","25.5415","21.0548","19.7386","19.9177","19.191","20.3842","",
"Philippines","PHL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","58.2625118035883","78.6761710794297","84.9720223820943","94.4854320370139","109.76348596062","141.491845327336","115.841948540334","117.999212156667","115.666409406341","62.3371791127071","41.3904261816002","36.2461922717045","31.871801422584","33.9824884233958","34.1847342957893","30.3461058830322","26.6797371767698","23.7839637165564","16.0641470391333","20.1505727072745","24.5386263862014","13.4913505171262","18.8161712196791","17.8426470110725","21.4484878816043","18.3163097199341","18.990103878542","13.9058064871717","16.6044464917913","10.4627523687332","13.1926209877316","12.7895418406503","8.06403312355272","17.164256623788","18.598646961274","21.9125172899192","22.1882190039529","19.3197786950614","18.4664207634855","17.3978715243786","14.6814421220789","15.6815043626128","",
"Philippines","PHL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","228.814091494238","163.563620210165","118.104027210633","65.9509740903644","52.9630714216935","75.6869891176083","92.1742768962507","149.254983892674","183.517307811932","170.291359850911","189.945636703243","329.590406547932","650.73788766939","1098.97677388952","1120.31272034288","833.846752062972","206.093428314251","164.227503219187","178.247234739861","164.886977119127","217.423151221144","111.450677188735","98.5111123516537","84.850413487802","79.9847032533073","67.8458423103381","67.6767441039763","134.865693258877","54.0439490501793","32.8424947640139","36.4533263682962","38.258266979698","34.0603188696705","36.1691711807005","31.0821351695815","34.6152890462064","21.8133328186307","20.9957244929491","18.6698504817721","9.05381734896757","16.8655129782461","16.0408339507561","19.6351531135546","20.3272878803512","20.4046171685847","18.7238900704288","18.00776388369","17.5335297463172","20.2887385579676","",
"Philippines","PHL","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","583000000","642000000","709000000","733000000","877000000","1107000000","1603000000","2468000000","3863000000","5315000000","7556000000","9421000000","11325007300","9420267255.3","9459996838.6","9157309632.7","5381568672.8","3797157697.9","3866018867.7","3954334402.5","4427238591.8","4944138121.2","5256249000","5035000000","5716000000","5279000000","7969350000","11794000000","5857000000","4949029354.2","5495000000","6000000000","5559000000","6179000000","5046000000","6395000000","5009000000","7084000000","7000749000","4002329000","10511648000","12050370000","16452020000","16908720000","16248080000","15099022000","14526183000","14274661000","16067788000","",
"Philippines","PHL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","624977768.6","700330684.8","875558407.1","895171308","1132130925","1459688935.6","2220004845","3023098819.9","4160949919.1","5082457327.1","6362604146.9","7470866988.4","8859144574.9","10570755283.1","11300326735.7","13711548307.4","19262582848.2","22893702286.6","22362169071.7","22333391361.2","24039981965.9","25101093515","25832224809.8","27688153416.6","29913015321.6","28525352553.9","27071980272.7","26394771419.3","29172930565.3","34770550662","33744462194.4","29211074952.4","32318691976.5","36146693121.5","35981099552.1","35364046102.1","36975568546.5","38137065922.8","39258328427.9","42196216475","45094264634.7","44632768109.6","43049622111.3","38592232444.8","38950381642.2","39089022254.6","33948414899.2","35517242058.2","36345652192.5","",
"Philippines","PHL","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","919300000","979700000","983200000","1041100000","1213100000","1411200000","1812300000","2164800000","2090600000","2071300000","2454300000","2760700000","3229200000","3125400000","2711000000","2600000000","2294000000","1834042000","1610509000","1188611000","1200893000","1362382000","1030400000","2209480000","3563975000","4846761000","8554445000","11661884000","17009797000","16778762000","17033001000","21090245000","20342179000","19066228000","19184149000","16378179000","15437485000","13770258000","11831120000","8471906000","8461605000","8144388000","8582168000","9409513000","20757632000","21145311000","23329788000","23396620000","25245488000","",
"Philippines","PHL","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","1544277768.6","1680030684.8","1858758407.1","1936271308","2345230925","2870888935.6","4032304845","5187898819.9","6251549919.1","7153757327.1","8816904146.9","10231566988.4","12088344574.9","13696155283.1","14011326735.7","16311548307.4","21556582848.2","24727744286.6","23972678071.7","23522002361.2","25240874965.9","26463475515","26862624809.8","29897633416.6","33476990321.6","33372113553.9","35626425272.7","38056655419.3","46182727565.3","51549312662","50777463194.4","50301319952.4","52660870976.5","55212921121.5","55165248552.1","51742225102.1","52413053546.5","51907323922.8","51089448427.9","50668122475","53555869634.7","52777156109.6","51631790111.3","48001745444.8","59708013642.2","60234333254.6","57278202899.2","58913862058.2","61591140192.5","",
"Philippines","PHL","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","68750000","97422000","103413000","91987000","83027000","192791000","404156000","527528688.4","657614850.2","812846424","1044298227.9","1133354065.9","999286830.8","1094681348.4","885378010.8","1168448996.3","1266005330.4","1259860874.2","1093455263.5","1176508310.8","911737268.9","1085725020.1","1100165000","1209747818.4","1063589742.1","727602671.2","405418450.5","855177561.3","1568489135.7","1982357309.4","2183438727.5","2098403553.1","1844542355.2","1370609691","937288125.4","555497219.7","175407022.4","184249248.8","179587780.7","1313668879","1290490775.4","1286502063.4","1287884705.2","1290465636.5","1214052071.7","1161193239.5","1126501488.5","1193374642.7","1165434657.1","",
"Philippines","PHL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.4903011169255","33.111416408676","33.8541219997427","27.7001546489378","24.0796737184238","28.2408172088058","35.8547016427715","41.9510082913291","47.7274709593779","48.6877112206631","54.4091359581828","59.1864012847071","67.6322247152052","74.8337697123651","81.3693954286925","90.5497016964403","98.7978443803053","93.1503468534881","78.8912922898877","69.7349980848082","70.1894418824084","71.8727143184515","62.0193888433466","65.3662871104363","61.0554501764755","51.509118205808","51.0868722542837","58.2656535510477","64.8963489004285","61.9164409166053","61.5525256273004","64.8232288784989","62.2502941887822","63.3377354708546","56.7924641016279","48.0294585344343","40.0154251781539","33.8473187452902","28.4969157640756","27.4105783988264","27.1670001700503","24.6240317695909","23.0174295211194","20.0440824208562","22.3760156806469","21.6000270419575","19.871042139366","19.7255937929773","19.8518554289249","",
"Philippines","PHL","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","2196027768.6","2419452684.8","2671171407.1","2761258308","3305257925","4170679935.6","6039460845","8183427508.3","10772164769.3","13281603751.1","17417202374.8","20785921054.3","24412638705.7","24211103886.8","24356701585.1","26637306936.4","28204156851.4","29784762858.7","28932152202.9","28652845074.5","30579850826.6","32493338656.3","33219038809.8","36142381235","40256580063.7","39378716225.1","44001193723.2","50705832980.6","53608216701","58480699325.6","58455901921.9","58399723505.5","60064413331.7","62762530812.5","61148536677.5","58692722321.8","57597460568.9","59175573171.6","58269785208.6","55984120354","65358008410.1","66114028173","69371694816.5","66200931081.3","77170145713.9","76494548494.1","72930887387.7","74381897700.9","78824362849.6","",
"Philippines","PHL","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.930499136447906","","","0.996028244495392","","","1.20606899261475","","","1.33805274963379","","","1.21457099914551","","","1.66294574737549","","","1.51357173919678","","","","",
"Philippines","PHL","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.394699489697814","","","0.453895470127463","","","0.540108466520905","","","0.581958377733827","","","0.555760459974408","","","0.695193186402321","","","0.476699369028211","","","","",
"Philippines","PHL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0917398079764098","","","0.136721355374902","","","0.145479291677475","","","0.158916413784027","","","0.115562044084072","","","0.156750716269016","","","0.121975876390934","","","","",
"Philippines","PHL","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174305632710457","","","0.259770572185516","","","0.276410639286041","","","0.301941186189651","","","0.219567880034447","","","0.29782634973526","","","0.231754168868065","","","","",
"Philippines","PHL","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","579","569","559","549","539","530","520","524","528","531","535","539","543","546","550","554","554","554","",
"Philippines","PHL","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","23","26","29","28","29","32","30","29","30","33","38","41","43","44","49","58","54","63","",
"Philippines","PHL","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","88","88","88","78","89","88","88","84","85","90","87","88","90","92","91","91","91","","",
"Philippines","PHL","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","2","","","2.4","","","","","","","","",
"Philippines","PHL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","","2.40000009536743","","","2.40000009536743","","3.09999990463257","","","","","","",
"Philippines","PHL","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","","1.70000004768372","","","2.29999995231628","","2.5","","","","","","",
"Philippines","PHL","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","6.9","","8.8","9.1","","","","","8","","","","","6","","","","","6.9","","","7.3","","7.9","","7.1","","","","",
"Philippines","PHL","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","7.40000009536743","","","7.5","","8.19999980926514","","","","","","",
"Philippines","PHL","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","6.40000009536743","","","7.09999990463257","","7.5","","","","","","",
"Philippines","PHL","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","",
"Philippines","PHL","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","12.3","","","",
"Philippines","PHL","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.6","","","","","3.3","","","","","3.2","3.2","","","",
"Philippines","PHL","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","3.7","","","","","4.7","","","","","4.5","4.3","","","",
"Philippines","PHL","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","1.5","","","","","1.9","","","","","2","2","","","",
"Philippines","PHL","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","43.3","","40.9","38.9","","","","","38.3","","","","","33.8","","","","","32.3","","","33.6","","30.3","","33.4","","","","",
"Philippines","PHL","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","33.5","","","34.9000015258789","","31.5","","","","","","",
"Philippines","PHL","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8999996185303","","","","","31.1000003814697","","","32.2000007629395","","29.1000003814697","","","","","","",
"Philippines","PHL","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5103025974254","41.8777974321327","42.2461311611406","42.615303153135","42.9853131141036","43.3561618845083","43.7278487779017","44.3518344762145","45.0361795431981","45.7337662877406","46.4414161040609","47.1719260046539","47.9065135383008","48.6452029267697","49.3878243916468","50.1344612038532","50.885011164204","51.640140115363","","",
"Philippines","PHL","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2963001773183","48.4084190406516","48.5205379039848","48.632656767318","48.7447756306513","48.8568944939845","48.9690133573178","49.2956205297607","49.7422380541229","50.2054570898724","50.6708132625518","51.1383065721609","51.6079370187","52.0797046021688","52.5536093225676","53.0296511798961","53.5078301741546","53.9881463053428","","",
"Philippines","PHL","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6981428405166","36.3034674283392","36.9087920161618","37.5141166039843","38.1194411918069","38.7247657796295","39.330090367452","40.2177905572628","41.1143921335377","42.019895096277","42.9342994454808","43.8576051811487","44.7898123032806","45.7309208118772","46.6809307069382","47.6398419884633","48.6076546564526","49.5843687109065","","",
"Philippines","PHL","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.3","0.3","","","",
"Philippines","PHL","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.3","","","","","0.2","","","","","0.2","0.2","","","",
"Philippines","PHL","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","0.3","","","","","0.2","0.2","","","",
"Philippines","PHL","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","1.9","","","","","2.4","","","","","3.3","","","4.3","","5","","3.9","","","","",
"Philippines","PHL","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","3.59999990463257","","","4.69999980926514","","5.40000009536743","","","","","","",
"Philippines","PHL","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","","","","2.90000009536743","","","3.90000009536743","","4.59999990463257","","","","","","",
"Philippines","PHL","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","25","24","","25","","","","27.1","","","","","43.4","","","","","42.2","","","","","46.5","","","55.3","","49.1","","","","44.8","","",
"Philippines","PHL","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","75.8","","","","","59.6","","","","","52.5","","","","44.8","","",
"Philippines","PHL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9546331629383","10.9637091675795","10.6069018231375","10.2494431908534","9.89133353687202","9.53257211076266","9.17315953007632","8.81309492750861","8.45237929206186","8.0909361655768","7.72559583033804","7.34428099889928","6.96442196935377","6.58595862037309","6.20901587688257","5.83347622952572","5.45940042307972","5.08606105839387","","",
"Philippines","PHL","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20316491318641","5.20316491318641","5.04434753976676","4.88553016634717","4.72671279292751","4.56789541950792","4.40907804608827","4.25026067266867","4.09144329924902","3.93262592582943","3.77380855240978","3.61499117899018","3.45617380557053","3.29735643215093","3.13853905873128","2.97972168531169","2.82090431189204","2.66208693847244","","",
