"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Morocco","MAR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","2.26836848620108","10.1015904780191","4.17454023997178","-1.91411646616541","0.674534017516976","4.06061358061717","7.53875968442001","12.7055284457869","1.59961735137824","0.867963675976569","4.55305020903339","4.10685889973934","2.9809101645817","6.72510881392492","14.7867958276289","13.833162258668","5.97130948264871","5.79557523624577","6.45532748808928","-3.37123516270415","1.84398520705038","5.97764187573884","3.99129440766811","2.75346488578138","5.31432318724536","11.1099235286231","1.7873525394007","8.44706754246656","2.21102939416642","2.8772017230215","9.32073856730172","-1.4452609640103","-0.485543075625543","9.79734711298067","-2.67238137100071","8.34942153822595","-3.11121592014702","3.80117297902294","2.88421872304485","1.94394617782136","2.08969006288828","2.88306916651121","4.90831509801551","4.51885796603213","3.47662862962753","5.75627391552062","4.65423805204649","6.77321250225127","5.84868199060398","3.31894671146651","5.0016366003438","8.31789500475864","0.653331017897216","2.86637500279414","2.3175486586811","3.15454477296693","3.33115096869561","3.10954736919847","",
"Morocco","MAR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","8385976400.76536","8576201246.70058","9442533975.21305","9836716355.68132","9648430148.18724","9713512091.69312","10107940282.8433","10869953609.8116","12251038657.75","12447008397.8434","12555043909.4825","13126681362.4474","13665775644.2215","14073140139.469","15019574127.3844","17240487887.7802","19625392551.4828","20797285477.9165","22002607804.886","23422948194.6113","22633305528.9326","23050660334.7526","24428546259.5571","25403561460.2894","26103039604.8364","27490239491.132","30544384076.4321","31090319900.8666","33716540222.0617","34462022837.0674","35453564751.9236","38758098835.2394","38197943162.3812","38012475694.3248","41736689884.3352","40621326358.9939","44012972131.1248","42643633535.2514","44264591810.4669","45541279455.1438","46426577416.443","47396748991.2536","48763230047.3491","51156683030.0432","53468380876.3041","55327277913.648","58512067580.3589","61235358494.7231","65382959452.0861","69207000826.4841","71503944304.5193","75080311753.5436","81325413254.4488","81856737404.6732","84203058463.7436","86154505315.7386","88872287759.8517","91832757834.466","94688340939.77","",
"Morocco","MAR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","9161369600","9561722900","11036663800","12127183900","12629123100","13146000000","13145999900","13723000000","14731000100","15940000000","17109300000","18663000000","19929500000","21638400000","26891300000","31126000000","37958000000","43747800000","48680700000","54822300000","66990140000","73949400000","83865910000","93329070000","101854130000","117081360000","140041000000","144784350000","159741630000","167454000000","185191394900","218747749100","225104100000","232761931000","261375250600","269903578000","297010818900","292328186900","305900845900","317747364200","327143642600","336225754500","351387147700","370296716200","393649355900","418907565200","453305631500","488616000000","538429000000","575303000000","601863000000","641708000000","680397000000","716454000000","740019000000","758716000000","787950000000","817710000000","852254000000","",
"Morocco","MAR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","1810368461.61447","1889481849.6196","2180943345.51922","2396439857.72157","2495627526.92422","2597767019.06926","2597766999.30837","2711787372.78925","2910977195.92926","3149886374.86414","3380950498.96255","3695643564.35644","4331746652.75604","5268791545.93489","6153897203.53334","7680690931.52375","8589143076.95789","9714609286.52322","11683274533.8037","14060244671.8474","17017258547.9856","14297198538.3678","13924275278.1006","13124051861.1224","11560539129.4478","11634836529.8619","15381683581.565","17320359603.7898","19459091739.6548","19727857496.289","22468412324.2299","25124359577.7916","26364968376.669","25030856113.5606","28401092100.402","31604634426.2295","34076896120.8825","30684180424.0579","31850073497.5636","32408649606.2992","30787092283.0792","29746594222.7727","31883417811.4509","38675709830.381","44389868730.2661","47254096469.2611","51537772465.7783","59643323608.7546","69472020437.9185","71403234414.3674","71503944304.5193","79322117702.3202","78855523619.6746","85236333353.1616","88031476392.7055","77703061151.337","80341575325.0064","84369583161.3702","90799586622.772","",
"Morocco","MAR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","77.032062039143","80.4971082875323","79.5255078220697","77.4705222170706","76.1227266292185","76.112600536193","77.6037366034625","76.5633108458744","76.1763823618242","74.311380485957","73.4343938864193","72.5148856870142","72.9856500321268","72.7391168669059","68.1434108527132","69.3938644914998","67.9455094909812","67.1606278008883","67.4687239366138","67.0362490530761","60.4919414257864","62.1496193576384","60.7638883023702","64.2813747883165","62.1299272004219","60.4176796688033","61.2896462390402","61.1435066477384","58.1509538446386","57.6288459644781","58.750202481566","62.2457793155495","61.7438046687621","61.1325069686723","62.4161634776768","62.939754890916","63.1549084227277","61.3616088841561","60.2750799985623","60.7290449205298","61.6271321165737","57.4977990176765","57.8469793863901","56.8615035006243","56.542060417997","57.249919166089","57.2416451512722","57.943879048075","58.3317874522811","58.6227075297635","58.7593547992414","59.5490423460236","60.4102462491788","59.9321990861132","60.0529946745971","57.5197125360595","58.4572687911617","57.9196333101676","58.0255903840003","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48995715358.7692","56004814898.621","55847932219.5727","55016430985.182","62048475763.4041","59588239663.0712","67667965277.2511","64836486025.8933","68579918934.2839","69747126329.2329","71035188428.2162","71892086689.9849","74412198087.9833","78887794189.1022","82405608831.0247","85146012521.1545","90674392937.8205","94821580246.1493","101971283678.799","106076973897.131","110389405380.665","116463483000.984","121302885308.067","125161251992.572","129091200246.266","132060435917.604","136939856599.024","142166289328.122","146853616702.722","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35899290497.4113","41487483646.0236","41057552234.4777","40692612525.2431","45132484963.2908","44848822191.3255","50762996358.1414","49527068031.7634","51763719532.4218","53809351627.411","56040058357.2098","57716815293.8501","59890425754.8957","63729262483.8961","68004912131.0151","73687184847.0214","80438354855.0677","88025159420.1913","98233352960.0354","101709129490.251","107552844830.191","116463483000.984","123096847874.796","128802575965.742","134570584467.647","135659450451.656","140878463115.095","148487386877.602","155645144242.198","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-1.28644098695364","7.38147165478813","0.33547944581025","-5.56706300893451","-0.806833562548718","1.3799422133641","5.39208052450475","10.5166122508819","-0.622732580417193","-2.39023768957759","1.78089403391213","2.17773327139597","1.63920580251673","3.0006937710982","8.87917163498273","4.34445621257036","5.38273960873235","4.65503573319906","3.8774487266521","-4.85867770206495","0.318407885476006","4.24409850192487","6.00190391573987","1.96705976947133","1.5168367385276","9.46165456666179","0.00437709824960564","7.24898552917507","2.96997960349489","1.04315172368656","12.2420220626507","-2.0419079360768","-3.17360297861332","10.9440239754305","-5.43867769308231","11.9257673989757","-5.48287382150873","4.40977321715661","0.433894237770119","0.601917250470933","-0.0137675262087527","2.27306991383041","4.76362004313783","3.2345738840182","2.11788214538193","5.25282081955136","3.35408931309735","6.26480756470214","2.74959417366831","2.73210891914427","4.08859615369184","2.70995339815256","1.72480556505381","1.69330985633447","0.897501024971731","2.29199614458085","2.10202011826645","2.16709209071992","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","450.510527308312","444.714975234477","477.541485076008","479.143538603655","452.469315906351","448.818641605384","455.012079502344","479.546697225334","529.978763934433","526.678413502121","514.089547559724","523.244937641181","534.639816739088","543.40366363764","559.709543524334","609.407114551238","635.882539799205","670.11044113399","701.304321620675","728.497037109312","693.101714007078","695.308604518846","724.818186586985","768.321077709744","783.434412529741","795.31783352126","870.5680596361","870.6061652554","933.71628019087","961.44746326705","971.476819052461","1090.4052255744","1068.140154738","1034.24162697147","1147.42927859111","1085.02429837248","1214.42177241875","1147.8365589761","1198.45354813056","1203.65356901825","1210.89856748608","1210.73185670844","1238.25263828044","1297.23828914225","1339.19842005633","1367.56106428594","1439.39659659083","1487.67524401017","1580.87523523512","1624.34288859611","1668.72170553293","1736.94899700117","1784.01950536958","1814.79037307984","1845.52039733901","1862.08396182119","1904.76285443499","1944.80135284048","1986.9469891381","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","44410488400","45204614000","50016825700","51663344000","50170039300","51115222500","53166225600","57429535200","64988976600","66072923600","65930272300","68546721200","71502430400","74184928100","78037656300","86851224800","92720510700","100045741000","107263371500","114179336100","111324900000","114451200000","122264000000","132763300000","138573200000","143856600000","160851700000","164147900000","179499200000","188352500000","193873465700","221608103500","220987327000","217697120400","245522551300","235787526600","267758575400","256554561100","271367128000","275985706200","281082500100","284473201400","294445149500","312154847600","326074654900","336918288000","358793798200","375204000000","403495000000","419741000000","436805064300","460839869600","479989129700","495256483500","510807081800","522556191000","541863801700","562544520800","581092028400","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","1.78814876532634","10.6453993833461","3.29192881986511","-2.89045304539329","1.8839594570539","4.01250938504667","8.0188306615469","13.1629855155088","1.66789362859421","-0.215899785006641","3.96850916691878","4.31196291851228","3.75161751145177","5.19341097804474","11.2939943584646","6.75786198008805","7.90033428925018","7.21433059304344","6.44764797459307","-2.4999585717507","2.80826661420761","6.82631549516299","8.58740103382843","4.37613406717068","3.812714146747","11.8139174705923","2.04921676301835","9.35211476966809","4.93222253915337","2.93118790565563","14.3055356749627","-0.28012355604136","-1.48886664437549","12.7817174838478","-3.96502262152893","13.5592621293479","-4.18437179211253","5.77365174740603","1.70196671720679","1.84676009862137","1.2063011033393","3.50540861175122","6.01460004692657","4.45926353763919","3.32550627196878","6.49282362493781","4.57371389425538","7.54016481700619","4.02632002874883","4.06537943636674","5.5024099453876","4.1552958767698","3.18077074152541","3.13990807149118","2.30010695204111","3.6948391450595","3.81658989493636","3.29707372735997","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","5568892627.64255","5668472712.40609","6271904271.57771","6478370895.84813","6291116626.99722","6409638713.64582","6666826068.57844","7201427561.51761","8149350428.35003","8285272924.9163","8267385038.48419","8595476971.60091","8966110751.2856","9302484932.32699","9785601206.03342","10890786454.1847","11626770771.3046","12545324529.2825","13450385714.7951","14317619236.9101","13959684687.5263","14351709852.0547","15331402845.5064","16647971891.9618","17376509461.419","18039026095.8653","20170141751.3294","20583471677.2222","22508461572.0582","23618628986.9319","24310935383.2785","27788744917.4506","27710902097.0085","27298323718.8306","30787518334.3978","29566786267.8315","33575824321.1109","32170886999.249","34028321978.6372","34607472693.1376","35246589689.9757","35671769690.2954","36922210976.983","39142934295.731","40888420892.3426","42248167893.6264","44991266919.7272","47049038746.0363","50596613812.3045","52633795408.0981","54773558903.1982","57787424655.7305","60188663129.7416","62103126516.2877","64053107598.421","65526397579.2906","67947492567.3976","70540769702.5875","72866550887.529","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","7941236200","8251760100","9576460300","10417461200","10779738100","11356000000","11295999900","11803000000","12611000100","13732000000","14702300000","15954000000","17038500000","18647400000","22855300000","25267000000","28779000000","33419800000","37211700000","41591300000","51743280000","57181230000","64750590000","74289350000","81149930000","91144470000","108600000000","111244600000","122708600000","128720000000","146143190100","174970371300","177714174200","179952245400","204515845100","209789933700","237583021800","228855186000","242018703300","247882024900","254456673800","256446880100","269273164600","283444430900","298973804100","316403641100","345589131200","375204000000","418215000000","438781000000","461040000000","488348000000","512207000000","538145000000","555716000000","568266000000","592306000000","615889000000","642240000000","",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","1569259203.636","1630621499.85179","1892394091.49294","2058583381.08883","2130172532.35846","2244047030.9258","2232190475.24948","2332378223.4957","2492046260.25096","2713565853.17656","2905305799.82215","3159207920.79208","3703377673.4481","4540505003.77414","5230285138.90796","6234916718.07526","6512117303.64537","7421180023.53829","8930736554.10757","10666897489.1642","13144154854.4429","11055281016.1824","10750554540.9264","10446662354.2812","9210593042.3926","9057385471.52936","11928298405.1667","13308043831.9456","14947874919.2969","15164581418.911","17730874889.2906","20096291468.5411","20814496861.0916","19351784643.5101","22222736618.494","24565566007.0258","27258575912.9866","24021747244.673","25198732174.8365","25282732742.4422","23946609617.9183","22688390701.5836","24432734289.0845","29604406636.4472","33713780345.0609","35691330073.3221","39291137750.6935","45799592300.0867","53961136988.2456","54458924426.903","54773558903.1982","60365146664.3593","59362917806.314","64022961156.3857","66107086351.9027","58198334750.0589","60393168493.4999","63546120511.7623","68424585291.0154","",
"Morocco","MAR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","11.8343171790493","12.7792386810503","12.1242327363557","12.716590966635","13.0640506251311","11.9973190348525","12.7095355866996","12.4545926310327","12.8057988523105","11.9486985226473","12.0223765046701","12.3130766783328","12.383808095952","11.6671867686066","12.0333929636255","16.0912910933509","21.6710737557843","20.755209903338","20.7945026652645","21.32553229212","17.8247718746698","18.2251305686179","17.9383874238685","16.4747622261415","15.851528630314","17.1929982326408","17.7440862560006","18.4344941425335","17.5497562375996","17.3414832161909","15.6975493484979","15.5738195976054","16.4648336860816","17.9402510908716","17.3529143473192","18.0348883814997","15.797244496597","17.0186462627484","15.909932567873","17.1164300051583","17.6041341832193","17.8871729081631","17.6402498205155","17.4233499982418","17.9050829757389","18.5470095999218","17.8416192248279","17.5145553101787","16.7672070508913","18.2398264222434","17.9478323375273","18.7006829846466","19.8365100762961","19.8579388210348","19.9165528390622","19.2772913608988","19.3089617450744","18.9797160109879","18.9745053856898","",
"Morocco","MAR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","23992072600","25286257700","26974395800","29662066000","30858576200","28892067300","30153435100","31542746400","34663383400","35077080700","37746001200","40812301500","41995428900","41339730000","48067557800","64682608900","93366415700","93294729900","94418655100","100537214300","94394320000","93045900000","95915040000","84810570000","81776150000","90934970000","98788140000","99660290000","105087000000","97935180000","89021571100","87654840100","83805959900","85616263900","87507498100","88342689800","83434639100","83712274200","81833838400","87402348500","89369622800","93720222700","94651852600","96040261400","100566211300","104555296800","108092215300","113412000000","118216000000","132625461900","133844642300","138345003600","168190000000","156343114300","159533825900","163315000000","165834000000","168921000000","173207000000","",
"Morocco","MAR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","5.39421967237628","6.6761088968891","9.96378276617411","4.03380600663488","-6.37264949378967","4.36579282092421","4.60747273202051","9.89335855675523","1.1934706292981","7.60873039243542","8.12351031239835","2.89894800468431","-1.56135778863303","16.2744841342699","34.5660396751008","44.3454698067999","-0.07677899966761","1.2047038468354","6.48024396611007","-6.11007012952417","-1.42849696888545","3.08357488078465","-11.5774022509921","-3.57787950251958","11.1998669538735","8.63602858174363","0.882848892589735","5.4452079158108","-6.80561820206115","-9.10153930385383","-1.53528070007293","-4.39094999843597","2.16011367468391","2.20896604669521","0.954423013037783","-5.55569533949145","0.332757596838462","-2.24391920772831","6.80465466226987","2.25082544549704","4.8680969704171","0.994054296031905","1.46685855782182","4.71255474946052","3.96662601527278","3.38282096483896","4.92152435328985","4.23588332804287","12.1890961460378","0.919265714542277","3.36237687416194","21.5728762321562","-7.04375153100661","2.04083922357943","2.3701394225762","1.5424180265132","1.86150005427115","2.53728074070128","",
"Morocco","MAR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","2998974141.0402","3160745394.12567","3371760198.59091","3707715060.17483","3857277092.98107","3611466343.84114","3769135482.21065","3942797371.78642","4332872452.94357","4384584013.0744","4718195189.45906","5101478262.23385","5249367464.52628","5167406056.76493","6008374735.62644","8085231930.57181","11670666015.1533","11661705394.5323","11802194408.0268","12567005399.0216","11799152555.9603","11630602019.3442","11989240341.6967","10601197760.5003","10221899678.8058","11366738842.9904","12348373658.2833","12457391138.3783","13135721986.7487","12241754900.2464","11127566766.519","10956727381.5649","10475622960.7755","10701908324.8595","10938309846.1041","11042707592.5127","10429208401.4418","10463912384.6877","10229110644.8079","10925166299.2085","11171072722.234","11714891374.9881","11831343755.9767","12004892834.3665","12570629981.8001","13069259860.9419","13511369523.4671","14176334865.0275","14776827870.1028","16577989626.5241","16730385401.3211","17292924011.0133","21023505104.83","19542661642.1373","19941495946.2614","20414137203.1352","20729008535.3135","21114879040.4483","21650622799.7639","",
"Morocco","MAR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","1219999900","1310000000","1459999900","1710000000","1850000000","1790000000","1850000000","1920000000","2120000000","2208000000","2407000000","2709000000","2891000000","2991000000","4036000000","5859000000","9179000000","10328000000","11469000000","13231000000","15246860000","16768170000","19115320000","19039720000","20704200000","25936890000","31441000000","33539750000","37033030000","38734000000","39048204800","43777377800","47389925800","52809685500","56859405400","60113644300","59427797100","63473000900","63882142500","69865339300","72686968800","79778874400","82113983200","86852285300","94675551800","102503924100","107716500300","113412000000","120214000000","136522000000","140823000000","153360000000","168190000000","178309000000","184303000000","190450000000","195644000000","201821000000","210014000000","",
"Morocco","MAR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","241082877.186049","258867700.820077","288509020.847742","337911273.589566","365576524.058887","353719988.143464","365576524.058887","379409149.293548","418930935.678293","436320521.68758","475644699.140401","536435643.564356","628368979.307947","728286542.160754","923612064.625383","1445774213.44849","2077025773.31252","2293429262.98492","2752537979.69616","3393347182.68318","3873103693.54265","3241917522.18549","3173720737.17417","2677389506.84122","2349946087.05522","2577451058.33251","3453385176.39822","4012315771.8442","4511216820.3579","4563276077.37801","4737537434.93928","5028068109.25045","5550471515.57742","5679071459.2967","6178355471.04205","7039068419.20375","6818320207.89592","6662433179.38491","6651341312.31519","7125916863.85705","6840482665.16093","7058203521.18906","7450683531.43998","9071303193.93382","10676088385.2052","11562766395.9391","12246634715.0848","13843731308.6679","15510883449.6729","16944309987.4645","16730385401.3211","18956971037.9609","19492605813.3605","21213372196.7759","21924390040.8027","19504726401.2781","19948406831.5065","20823462649.6079","22375001331.7565","",
"Morocco","MAR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","2000000","","","","","","","6000000","","","","","","","","","6000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5002137946913","15.8036984352774","15.1129617889459","15.8109209453953","16.2982565379826","16.0039618928464","17.6139537481846","17.7801164293231","17.0342821372022","14.5404748160794","8.97852000472088","14.5265899793714","12.4991348882276","13.3974309668487","12.266548632132","10.5128564422336","11.0609041957795","10.6525424643925","10.4111188654889","10.8120335759434","10.9135285913529","9.75643194995147","9.83284827740957","11.5562153589146","11.1875560873467","10.5206540731217","10.5460503778012","10.5925412886245","10.4796049352885","",
"Morocco","MAR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.31573157315732","2.70243362831858","2.56591337099812","3.1956155143339","2.83586869495596","2.42933130699088","2.67757009345794","2.61764705882353","3.00457217504899","2.39021678710395","2.31600617601647","2.62862488306829","2.84391534391534","3.06179775280899","3.14583333333333","4.60291288815609","6.22043404047793","6.61977491961415","5.83680870353581","5.63346228239845","5.94007288432987","6.38459397221449","6.22086827346416","4.50565855036211","4.01819087964117","5.39043522658704","4.30445955767833","4.36931479451528","4.12851581775317","4.39291741336162","4.14882504070243","4.14284293740367","4.29804827877283","4.65557168740476","4.49381938880623","4.34741049396921","3.94909292657436","4.19265940634305","3.4563343607373","2.90045703406992","2.21096220697173","3.72613588276971","3.49178799247956","3.49420754151271","3.24946757487646","3.25799678207968","3.10979633409935","3.04695366406602","3.18350142755722","3.28865184646812","3.39079610106242","3.29749523520352","3.46275007931538","3.80578290120645","3.67785635244484","3.22992122637069","3.21141519841672","3.18502663678811","3.10442662748775","",
"Morocco","MAR","Military expenditure (current LCU)","MS.MIL.XPND.CN","210500000","244300000","272500000","379000000","354200000","319700000","343800000","356000000","460000000","430000000","450000000","562000000","645000000","763000000","1057000000","1675000000","2551000000","3294000000","3219000000","3495000000","4401000000","5046000000","5779000000","4467000000","4515000000","6968000000","6633000000","6816000000","7530000000","8408000000","8817000000","9999000000","10489000000","11640000000","12564000000","12280000000","12613000000","13347000000","13878000000","11839000000","9129000000","16619000000","16254000000","17418000000","17182000000","18006000000","18775000000","19730000000","22824400000","24615000000","26605000000","27042000000","29360000000","34173000000","34034000000","31912300000","32631800000","33845182000","34696400000","",
"Morocco","MAR","Military expenditure (current USD)","MS.MIL.XPND.CD","41596762.3688615","48275957.4665694","53848540.35874","74893933.1961925","69993222.0002411","63175700.376841","67938085.0471002","70348918.7805924","90900288.3120014","84972008.6394796","88924195.0878275","111288010.202061","140446991.603665","185783993.844536","241889161.214435","413326127.886805","577239433.305199","731455472.037483","772559381.952495","896353802.001985","1117955622.16605","975581462.792181","959485440.858573","628153422.9932","512454401.205829","692472049.689441","728545632.680319","815386106.13657","917269144.795746","990555090.202011","1069720491.9962","1148445710.41342","1228526552.8756","1251786538.13271","1365250018.74448","1437898700.73909","1447128689.24308","1400949500.95045","1444959716.46388","1207516609.85555","859151483.21036","1470317614.79253","1474874326.26173","1819230070.24998","1937523821.55205","2031131380.56246","2134594876.06275","2408350249.5627","2944958472.736","3055069441.85873","3160804832.03361","3342698955.60745","3402700835.84055","4065552316.93534","4048610929.36998","3268363375.66571","3327031889.64856","3461461531.38359","3696856944.7441","",
"Morocco","MAR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58205061693134","2.52296937192812","2.44598174745703","2.37805255057112","2.33898824724377","2.75197806389595","2.69639372192709","2.64208291483723","2.58720020966853","2.51998539825498","2.48408378830111","2.49701447225017","2.46078996453285","2.39320899982617","2.37675842095016","2.35230389892028","2.27990780275276","2.24438240663301","2.21435316718663","2.17185045015974","2.13396619582239","2.09765550727591","2.09093188870186","2.07431429270904","2.07713137509477","2.08166230813328","2.0882188351392","2.09698754952002","","",
"Morocco","MAR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","149000","","","","195000","195000","195000","195000","195000","195000","237500","236000","238300","238300","238300","240500","246500","246300","246300","250000","251000","246000","246000","246000","245800","245800","245800","245800","245800","245800","245800","245800","246000","","",
"Morocco","MAR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","20000000","37000000","93000000","14000000","16000000","81000000","151000000","138000000","79000000","38000000","77000000","1000000","","21000000","198000000","206000000","216000000","408000000","419000000","723000000","453000000","777000000","513000000","382000000","59000000","38000000","31000000","32000000","111000000","126000000","137000000","62000000","17000000","98000000","117000000","30000000","94000000","225000000","","60000000","125000000","11000000","156000000","12000000","14000000","101000000","47000000","27000000","46000000","39000000","306000000","1403000000","896000000","76000000","560000000","47000000","287000000","485000000","387000000","",
"Morocco","MAR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","3.01","","","","2.33642","","2.51","",
"Morocco","MAR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86","","","","","3.51","","","","3.199339","","2.88","",
"Morocco","MAR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","","","3.03","","","","2.665994","","2.54","",
"Morocco","MAR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13","","","","","2.89","","","","2.58642","","2.49","",
"Morocco","MAR","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","120181185.3","81883352.6","51571633.7","20772360.2","62386207.6","268191829.8","85020826.2","648154981.5","338891266.6","331037845","752089312","1099334422","726333889.3","469218001.7","645712560.6","391434306.4","381442158.2","468175807.1","456857969.1","688155851.6","788536309.8","600732541.4","469187140","233685951.6","-330846142.8","-118345273.1","151619555.3","-620375889.4","-448795782.5","-118594166.6","-295785340.1","-525845495.8","-736829818.1","-828457560.7","-550830395.6","256473595.7","462708516","816560717.3","1753462744.8","1914946895.9","1167833088.9","1727203744.1","1082402647.4","1610422728.6","1101327876.8","928575056","1163957103.6","1298544254.3","-323827521.5","",
"Morocco","MAR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-6072900","-5973800","-3982500","0","-3982500","-52436250","0","0","7580117.5","-4084681.49","-3038066.64","0","0","20000000","-3076924","-3076924","103135076","-14623174","",
"Morocco","MAR","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","9356640.4","3871782.5","3849230.1","51725925.2","17410715.9","32877869.7","138232974.4","82554684","55896222.6","7258340.4","55134580.5","12637107.1","-6668633","9257116.5","30696496.1","47890731.4","96563663.3","-31636212.6","69227960.5","144843800.9","247531416.6","232752070.2","230751144.3","154888470.2","175060702.9","15875259","59294199","189475163","28753028.3","61574086.9","197175716.3","230073947.7","365105453.4","564546721","761921610.4","398667478.9","640779649.8","308070889.5","297656621.4","87589051.3","-84173523.5","-47246379.4","333973120.8","-126104823.9","",
"Morocco","MAR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","10782000","21081000","22088000","26421000","54735000","108434000","53044000","61872000","112040000","129429000","70349000","207787000","187727000","234912000","220386000","308998000","339058000","322716000","279943000","414948000","505571000","397920000","373051000","339151000","229738000","382142000","310484000","-99861000","112136000","253402000","-84545000","-165310000","-314748000","-602526000","-108494000","443120000","434548000","596233000","936936000","1303137000","621649000","1427311000","584728000","1673762000","629669000","716860000","751015000","1207602000","45929000","",
"Morocco","MAR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","1753000","5665000","6126000","5997000","6274000","1235000","4367000","3158000","42000","58000","726000","746000","906000","1015000","1178000","-286000","-646000","-735000","-689000","-689000","-853000","-938000","-1118000","-1228000","-1223000","-1289000","-1354000","-1354000","-1354000","-1354000","-1354000","-1354000","-1354000","-1354000","-1354000","-1354000","-1354000","-1354000","-1333000","-1376000","-1354000","-1354000","-1354000","-1354000","-1347000","-1361000","-992000","-1002000","-997000","",
"Morocco","MAR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","9029000","14305000","14295000","20391000","47355000","91558000","44718000","51066000","51528000","112295000","34966000","62214000","96494000","123480000","202730000","220169000","254242000","241011000","227387000","182782000","224313000","127843000","207809000","83866000","-54926000","77521000","39095000","-165042000","-33594000","102124000","-168792000","-218298000","-222324000","-162910000","-292593000","-46422000","-157368000","120202000","-24070000","-1544000","65126000","498986000","36171000","1105098000","278732000","529991000","522475000","533259000","147174000","",
