"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2130012512207","35.8810005187988","34.7639999389648","35.9410018920898","36.2709999084473","35.9420013427734","34.7960014343262","29.5160007476807","29.8770008087158","31.2040004730225","31.117000579834","32.1969985961914","31.443000793457","32.2130012512207","31.4459991455078","29.2119998931885","27.7999992370605","25.0380001068115","23.6849994659424","23.4740009307861","23.6119995117188","24.7210006713867","24.7360000610352","26.6060009002686","27.8570003509521","28.2029991149902","28.4120006561279","28.4109992980957","28.2660007476807",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","39.9169998168945","38.2639999389648","38.1699981689453","36.1889991760254","33.1769981384277","31.988000869751","32.257999420166","32.7379989624023","31.5179996490479","31.9780006408691","32.5190010070801","34.556999206543","34.5509986877441","33.5900001525879","34.4970016479492","34.6049995422363","33.7280006408691","32.189998626709","27.1140003204346","27.6399993896484","29.3999996185303","30.1000003814697","31.5","30.7999992370605","31.2000007629395","29.8999996185303","27.2000007629395","25.7000007629395","23.7999992370605","22.8999996185303","23","23.1000003814697","24.2000007629395","24.2000007629395","25.7999992370605","25.3453006744385","25.3938007354736","25.2726993560791","24.527099609375","",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7109985351563","32.8209991455078","31.0480003356934","33.0779991149902","33.0919990539551","32.7900009155273","31.5370006561279","26.5750007629395","27.3509998321533","28.4290008544922","27.507999420166","28.7070007324219","27.6919994354248","28.5410003662109","27.2119998931885","25.55299949646","24.6200008392334","21.7759990692139","20.8799991607666","20.4230003356934","20.6280002593994","21.9570007324219","22.201000213623","23.8759994506836","25.1009998321533","25.5249996185303","25.7049999237061","25.7689990997314","25.3999996185303",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","39.9519996643066","38.1619987487793","37.5219993591309","33.6180000305176","30.8169994354248","28.5510005950928","27.8209991455078","27.6609992980957","25.5179996490479","25.7800006866455","25.6650009155273","28.2950000762939","28.7339992523193","27.1000003814697","28.8560009002686","28.7660007476807","28.1009998321533","26.4820003509521","22.0580005645752","23.0189990997314","24.6000003814697","24.2999992370605","25.6000003814697","24.7999992370605","25.2999992370605","23.5","21.5","20.5","18.6000003814697","18","17.8999996185303","18.1000003814697","19.8999996185303","20.2999992370605","21.7999992370605","21.7856998443604","21.8106002807617","21.8157997131348","20.2870998382568","",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9199981689453","39.1220016479492","38.7019996643066","38.9780006408691","39.6430015563965","39.2809982299805","38.2449989318848","32.6259994506836","32.548999786377","34.1440010070801","34.9570007324219","35.9309997558594","35.484001159668","36.2000007629395","36.0830001831055","33.2540016174316","31.3449993133545","28.7059993743896","26.8589992523193","26.9360008239746","26.9930000305176","27.8430004119873","27.5849990844727","29.6620006561279","30.9309997558594","31.17799949646","31.4099998474121","31.3269996643066","31.4190006256104",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","39.8860015869141","38.359001159668","38.7840003967285","38.5620002746582","35.4029998779297","35.1860008239746","36.3680000305176","37.3419990539551","36.882999420166","37.5089988708496","38.5110015869141","40","39.5550003051758","39.1430015563965","39.2929992675781","39.6220016479492","38.6259994506836","37.1720008850098","31.5419998168945","31.6650009155273","33.7000007629395","35.0999984741211","36.5","36","36.2999992370605","35.5","32.2999992370605","30.3999996185303","28.6000003814697","27.3999996185303","27.7000007629395","27.7000007629395","28.2999992370605","27.7999992370605","29.5","28.6961994171143","28.7721996307373","28.5323009490967","28.4316005706787","",
"Korea, Rep.","KOR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3700008392334","14.0290002822876","13.4809999465942","12.5559997558594","11.7709999084473","11.1400003433228","10.7709999084473","12.0229997634888","11.3439998626709","10.6029996871948","9.95699977874756","9.33199977874756","8.80599975585938","8.08899974822998","7.94199991226196","7.70800018310547","7.36700010299683","7.17899990081787","7.00600004196167","6.60099983215332","6.37099981307983","6.13299989700317","5.98099994659424","5.58400011062622","5.10900020599365","4.81799983978271","4.78399991989136","4.73299980163574","4.68200016021729",
"Korea, Rep.","KOR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9340000152588","12.2700004577637","11.7279996871948","10.9449996948242","10.2690000534058","9.77700042724609","9.41199970245361","10.5129995346069","10.2370004653931","9.47399997711182","9.02000045776367","8.40799999237061","7.89599990844727","7.28599977493286","7.25600004196167","7.05399990081787","6.73000001907349","6.65000009536743","6.65199995040894","6.4060001373291","6.10400009155273","5.99900007247925","5.89200019836426","5.55100011825562","5.11199998855591","4.88600015640259","5.01100015640259","4.96500015258789","4.92000007629395",
"Korea, Rep.","KOR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5669994354248","16.7430000305176","16.1720008850098","15.0159997940063","14.0459995269775","13.1759996414185","12.7659997940063","14.2969999313354","12.9790000915527","12.246000289917","11.3079996109009","10.6700000762939","10.1440000534058","9.25300025939941","8.92700004577637","8.63599967956543","8.27099990844727","7.92700004577637","7.51300001144409","6.87900018692017","6.75400018692017","6.32499980926514","6.10699987411499","5.63000011444092","5.10400009155273","4.72499990463257","4.47300004959106","4.41400003433228","4.35599994659424",
"Korea, Rep.","KOR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","36.2369895916734","38.3526682134571","36.2985237834882","42.8100289296046","46.2614926987561","37.3018164320943","34.1701848203396","30.0129444909769","27.9908999586362","27.2602739726027","26.3596679547732","27.0060874377421","26.3721301469553","24.4889815906412","24.0599499993655","24.3710197903875","22.9373074681542","21.6756748000842","19.8204858710551","18.4550062230554","14.1424275359565","14.8961965777309","13.8689661722237","12.5122205566056","11.7685818361171","11.6848312005099","10.368498883545","9.2721677735267","9.19205071859205","8.51368045108184","7.6019549618309","6.81567767874037","6.6009703316239","5.90021017583884","5.65973563477758","5.33759699492058","4.99516981307759","4.51983238901467","4.27650946619565","4.31453866432947","3.94364095099283","3.69110659378297","3.35496717650195","3.14338624514792","3.18438880905299","2.84031057712389","2.69509611568539","2.44596302083723","2.26195350225199","2.34724467438703","2.23640410081972","2.28516801845303","2.23419727095596","2.12930133602864","2.12372919803136","2.08501385344217","1.92759592297656","1.96113207449036","1.98331463899752","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","7193900000000","8271000000000","7741000000000","8503900000000","9872900000000","9985200000000","10865100000000","10313700000000","10327700000000","11268000000000","11191200000000","11800500000000","12147400000000","12944600000000","13754200000000","14481700000000","15767800000000","16234400000000","14611900000000","16296000000000","13583900000000","15713700000000","16939000000000","18515500000000","18005800000000","19111800000000","20140200000000","19251200000000","21085100000000","21052900000000","19876200000000","20505700000000","22344900000000","21403200000000","21428400000000","22918700000000","23912400000000","24995700000000","23153000000000","24399100000000","24671400000000","25060100000000","24521900000000","23219900000000","25312600000000","25666200000000","26066600000000","27127700000000","28646600000000","29575700000000","28297400000000","27744600000000","27506900000000","28357700000000","29378200000000","29251400000000","28441600000000","28530800000000","28946200000000","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","14.9724071783038","-6.40793132632088","9.85531585066528","16.0984959841955","1.13745707948019","8.81204182189641","-5.07496479553801","0.135741780350401","9.10464091714518","-0.681576144834949","5.44445635856745","2.93970594466334","6.56272124075936","6.25434544134231","5.28929345218188","8.88086343454152","2.95919532211218","-9.9942098260484","11.5255374044443","-16.642734413353","15.6788551152467","7.79765427620485","9.30692484798395","-2.7528287110799","6.14246520565595","5.38096882554233","-4.41405745722486","9.52615940824468","-0.152714476099234","-5.58925373701486","3.16710437608796","8.96921343821475","-4.21438449042063","0.117739403453697","6.9547889716451","4.33576075431851","4.53028554222914","-7.37206799569526","5.38202392778473","1.11602477140551","1.57550848350722","-2.14763708045858","-5.30953963599886","9.01252804706307","1.39693275285828","1.56002836415206","4.07072652359726","5.59907400922303","3.24331683341129","-4.32212931562059","-1.95353636729875","-0.856743294190579","3.09304210943435","3.59866984981151","-0.431612556249192","-2.76841450323747","0.313625112511275","1.45597038989442","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","6222768521.73026","7154466762.56703","6696013445.65728","7355926720.12982","8540120287.77028","8637260490.57965","9398379497.27567","8921415046.43786","8933525134.05435","9746890518.75291","9680458038.11391","10207506351.3085","10507577022.3198","11197160011.4527","11897469078.1888","12526761131.1168","13639245679.9425","14042857600.0747","12639384945.9501","14096141985.5873","11750158512.3968","13592448841.3674","14652341009.6872","16016023375.9291","15575129686.0633","16531826607.7655","17421399043.8221","16652408480.1754","18238743457.3089","18210890255.791","17193037391.6255","17737558831.2382","19328478341.5408","18513901948.0806","18535700105.7903","19824818932.565","20684375651.4578","21621436931.0962","20027489898.8894","21105374197.3823","21340915401.5229","21677143334.132","21211596965.9041","20085358817.571","21895557414.3579","22201423627.3","22547772133.1314","23465630273.835","24779488279.5977","25583165594.2031","24477428094.1923","23999252634.5928","23793640646.9901","24529587971.569","25412326858.1848","25302644064.6298","24602161996.642","24679320554.8842","25038644154.5905","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","90520000000","115710000000","132780000000","221970000000","342150000000","310090000000","364220000000","394160000000","473690000000","602970000000","736700000000","927200000000","1123400000000","1350200000000","1895900000000","2560200000000","3306000000000","4014400000000","4959700000000","5946000000000","5582200000000","7347400000000","7885700000000","8446900000000","9162500000000","10193800000000","10559300000000","11145600000000","13243300000000","13921400000000","15030000000000","16281100000000","18038300000000","18295000000000","20717700000000","22894400000000","24033800000000","23970800000000","22429300000000","24889400000000","25049400000000","25400900000000","25562800000000","25490200000000","27896300000000","26125100000000","26036100000000","25517700000000","24983100000000","27033400000000","28297400000000","30454000000000","30775100000000","30437200000000","31560300000000","32612200000000","31647000000000","33935400000000","35348000000000","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","1433984741.33779","927228843.059446","1021388543.80209","1707468105.64656","1599983913.64997","1164001501.5015","1342301171.96138","1457045689.78264","1712235676.848","2092483342.58745","2372166409.06749","2670891545.44145","2859324492.8606","3389736894.95883","4687368655.27728","5289669421.4876","6830578512.39669","8294214876.03306","10247314049.5868","12285123966.9421","9189865498.90522","10788658355.7259","10786370848.6075","10888688366.0973","11368148093.0048","11716742143.8588","11979465653.1851","13549728290.6014","18105048737.4739","20733029517.7673","21236012207.528","22200995431.922","23106769999.3595","22792679432.3944","25785923206.1734","29684027642.7192","29876064391.8205","25198204543.3044","16004466834.1135","20936222472.704","22148793944.9671","19675520337.1056","20432422927.2075","21391394835.5586","24356773652.7783","25509885738.6077","27268913965.9433","27460316964.9569","22669728968.8359","21170620159.2883","24477428094.1923","27478315509.0612","27319926979.0216","27800264309.4794","29972910672.4581","28830821525.738","27271707277.643","30020047334.4264","32118267332.6927","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5636.46789073448","7034.75834774471","6947.98309573686","7240.89041567501","8036.50033134113","8695.47170302407","9227.94672834353","8128.30763440815","8896.97742243438","9228.81656949926","9782.31229703484","9943.78131528319","9999.22431125836","11654.8913386756","11955.7644686035","12362.1839192294","13282.7208137802","14305.9852161082","15197.2815189557","15244.5592121354","15192.2643775835","15382.344090197","16042.0301039746","17383.8338796341","18700.366979924","19092.393772705","19058.5855006927","19434.2523274235","",
"Korea, Rep.","KOR","Trade (% of GDP)","NE.TRD.GNFS.ZS","14.6036829463571","18.0013258203513","19.4723892837616","18.6017357762777","17.3445105462412","21.4615662215807","26.6638521437283","28.7992081017285","32.7891035868345","33.0720195307202","32.5819378846429","35.7207351527685","38.076905019015","51.6332638070191","55.6111118161398","54.0661202653949","53.9477700996309","53.939730997878","54.1631532464003","54.3867109057106","65.5830945522443","67.1614224312708","60.269510680882","58.0451257013859","57.9540842277241","53.2213581905465","60.7386866875752","63.2275389771964","59.3863266918113","53.5512298340244","51.2609989363333","50.3892795126534","49.4885595574152","47.5873961577522","48.8754943939996","52.7851236259029","53.5043795911716","58.6329782891242","69.9877668564177","61.4360739490577","67.9471920446434","63.9110625956075","60.1537078629271","63.3929955446642","72.7610863105515","71.1843141961821","73.5513499961596","77.2430074330621","99.9335622288686","90.4126376499317","95.6540858036146","110.000052525698","109.886198237665","102.770745913065","95.297222698681","83.7121215269455","77.7128322448845","80.7792193532299","83.003928307339","",
"Korea, Rep.","KOR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-9.35948759007206","-9.92045077891946","-11.7249863313286","-10.7097396335583","-7.41752298539751","-7.20197281366534","-9.77671451355662","-10.5687961623391","-12.4971931690599","-11.8441159184412","-9.68942321454129","-10.3515568112312","-4.84999295741584","-3.74716604697561","-11.0927803652331","-8.68625715128843","-2.83351372353121","-1.88765840726122","-4.33639317270842","-7.44842313052277","-8.67136375037052","-7.24941205092855","-5.53548627648236","-2.06697753787632","0.889467167422772","1.44005703831746","4.21189274962147","6.53617281824618","6.67028056532295","2.16300346139263","-0.581198033708572","-2.08387405746551","-0.23511769058439","0.679064364375308","-0.376119164866838","-0.918081417564893","-2.93489972166152","-0.67893272160817","10.7908300233681","5.69206937820607","2.07056342360945","1.55382815950072","1.50000216552797","2.0113444647055","3.82891924974068","2.43501475814291","0.781177378587097","1.12634671890304","-0.0107379662798943","4.68688325285286","3.18490043530903","1.49489637805296","2.7942802122201","4.97940669856995","5.25384479818809","6.96125799241352","6.8555707016627","5.40273237638613","5.01638108592929","",
"Korea, Rep.","KOR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40298800000000","51011700000000.1","71548999999999.9","92063400000000","97858700000000","82005700000000","68468999999999.9","31034400000000","52372999999999.9","",
"Korea, Rep.","KOR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-23380000000","-29930000000","-42890000000","-55530000000","-54860000000","-59870000000","-104210000000","-138800000000","-211490000000","-261980000000","-270800000000","-355400000000","-206600000000","-206600000000","-874100000000","-912500000000","-408400000000","-349600000000","-1085100000000","-2399800000000","-3422700000000","-3575700000000","-3147400000000","-1395400000000","692500000000.004","1256300000000","4289400000000","7856800000000","9610100000000","3536900000000.01","-1149099999999.99","-4977900000000","-642500000000.008","2105600000000","-1376799999999.98","-3937899999999.98","-14121000000000","-3600700000000","56595400000000","32836000000000","13151900000000","10692900000000","11429100000000","16310300000000","33542600000000","22397200000000","7546600000000.06","11750700000000","-118600000000.063","53979200000000.1","40298800000000","19922200000000","38490000000000","71177900000000","78076300000000","108882700000000","112553800000000","93488799999999.9","89405400000000","",
"Korea, Rep.","KOR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-370377411.096748","-239840629.787998","-329924345.862869","-427155489.059573","-256539872.871072","-224737237.237237","-384056902.778802","-513085908.620435","-764467739.020423","-909147695.724597","-871973209.685729","-1023764943.10817","-525846929.165924","-518678449.487849","-2161099710.73256","-1885330578.5124","-843801652.892562","-722314049.586777","-2241942148.76033","-4958264462.80992","-5634723342.60738","-5250429496.49795","-4305137604.63971","-1798775378.66581","859202461.599548","1443989793.33808","4866299846.84327","9551527529.57195","13138064445.5685","5267476841.50956","-1623572962.58618","-6787891184.29127","-823032088.644089","2623244920.07924","-1713610056.63076","-5105734697.31739","-17553608055.193","-3785070798.5998","40383748144.7654","27620665870.3588","11628970078.5174","8282713266.56287","9135314006.18661","13687615914.6029","29286662242.8666","21869773239.7099","7903932852.28546","12645259822.0105","-107617943.95833","42272638280.8768","34858714202.7973","17975586039.0957","34168661983.9591","65011381894.3166","74149294066.7877","96257771353.6797","96992899377.0776","82702375726.7843","81236464246.5296","",
