"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Comoros","COM","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186.5","186.5","186.5","186.5","186.5","186.5","186.5","186.5","184.5","184.5","184.5","184.5","184.5","189.2","189.2",
"Comoros","COM","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Comoros","COM","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","9","9","9","9","9","9","9","9",
"Comoros","COM","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","9","9","9","9","9","9","9","9",
"Comoros","COM","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","9","9","9","9","9","9","9","9",
"Comoros","COM","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","22","22","22","22","20","16","16","16","16","16","16","16",
"Comoros","COM","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","22","22","22","22","20","16","16","16","16","16","16","16",
"Comoros","COM","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","22","22","22","22","20","16","16","16","16","16","16","16",
"Comoros","COM","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324.4","304","292.1","291.7","280.3","280.8","261.8","245.5","252.9","261.9","237","226.7","31.4","34.8","29.1","28.5","17.2",
"Comoros","COM","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","157.8","148.6","152.3","144.7","138.3","138","114.9","90.3","86.9","89.7","98.4","84.1","82.5","54.2",
"Comoros","COM","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","157.8","148.6","152.3","144.7","138.3","138","114.9","90.3","86.9","89.7","98.4","84.1","82.5","54.2",
"Comoros","COM","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Comoros","COM","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30",
"Comoros","COM","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","506","506","506","506","506","506","506","506","506","506","506","506","506","506","506",
"Comoros","COM","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6",
"Comoros","COM","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","29.2","29.2","26","26","26",
"Comoros","COM","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3","70.3","70.3","70.3","70.3","70.3",
"Comoros","COM","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8","92.8","92.8","92.8","92.8","92.8",
"Comoros","COM","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","765.4","765.4","765.4","765.4","765.4","765.4",
"Comoros","COM","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","109999.999403954","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","9999.99977648258","","","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","9999.99977648258","","9999.99977648258","50000.0007450581","39999.9991059303","","39999.9991059303","29999.9993294477","19999.9995529652","29999.9993294477","29999.9993294477","29999.9993294477","","","","","","","","","","119999.997317791","119999.997317791","","","9999.99977648258","9999.99977648258","9999.99977648258","39999.9991059303","180000.007152557","",
"Comoros","COM","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","6099999.90463257","9699999.80926514","5900000.09536743","6300000.19073486","6800000.19073486","7900000.09536743","10029999.7329712","16979999.5422363","27100000.3814697","17469999.3133545","8220000.26702881","699999.988079071","1259999.99046326","4760000.22888184","11770000.4577637","14399999.6185303","12149999.6185303","10520000.4577637","13149999.6185303","13970000.2670288","17149999.6185303","22600000.3814697","30059999.4659424","22319999.6948242","24059999.4659424","23770000.4577637","17280000.6866455","19290000.9155273","13430000.3051758","15810000.4196167","19180000.3051758","13930000.3051758","13260000.2288818","11029999.7329712","10600000.3814697","9420000.07629395","10970000.2670288","10829999.9237061","13489999.7711182","14090000.1525879","19440000.5340576","18270000.4577637","19100000.3814697","22059999.4659424","20899999.6185303","21809999.4659424","23819999.6948242","35639999.3896484","26170000.0762939","19500000","19110000.6103516","20649999.6185303","18600000.3814697","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","70000.0002980232","90000.0035762787","29999.9993294477","59999.9986588955","19999.9995529652","","","","","","","","","","","","","","","","9999.99977648258","0","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","50000.0007450581","","","","9999.99977648258","","","","","29999.9993294477","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","59999.9986588955","","","","","","","","","","","","","","","","","","","","","-19999.9995529652","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","200000.002980232","","","","","","19999.9995529652","","29999.9993294477","600000.023841858","649999.976158142","620000.004768372","779999.971389771","1179999.94754791","529999.971389771","389999.985694885","3039999.96185303","319999.992847443","790000.021457672","460000.00834465","639999.985694885","449999.988079071","1639999.98569489","389999.985694885","209999.993443489","949999.988079071","259999.990463257","600000.023841858","419999.986886978","29999.9993294477","29999.9993294477","","39999.9991059303","19999.9995529652","50000.0007450581","19999.9995529652","39999.9991059303","9999.99977648258","","","19999.9995529652","0","9999.99977648258","","","","","9999.99977648258","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","50000.0007450581","50000.0007450581","170000.001788139","330000.013113022","","180000.007152557","100000.001490116","119999.997317791","9999.99977648258","","59999.9986588955","29999.9993294477","39999.9991059303","39999.9991059303","50000.0007450581","59999.9986588955","9999.99977648258","","","","","","","","","","","70000.0002980232","","","","519999.980926514","","","","","","","59999.9986588955","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","1870000.00476837","19999.9995529652","1080000.04291534","660000.026226044","50000.0007450581","540000.021457672","109999.999403954","3529999.97138977","980000.019073486","3519999.98092651","3910000.08583069","2140000.10490417","3039999.96185303","4659999.84741211","4179999.82833862","2289999.96185303","2779999.97138977","6050000.19073486","5460000.03814697","6159999.84741211","8989999.77111816","3579999.92370605","7400000.09536743","13699999.8092651","11390000.3433228","8859999.65667725","7650000.09536743","4710000.03814697","6230000.01907349","3140000.10490417","10329999.9237061","6809999.94277954","3849999.90463257","3539999.96185303","1779999.97138977","2579999.92370605","5190000.05722046","2880000.11444092","4809999.94277954","13439999.5803833","9869999.88555908","15229999.5422363","10670000.0762939","7920000.07629395","11689999.5803833","8510000.22888184","11670000.0762939","10970000.2670288","8689999.5803833","9029999.73297119","12000000","",
