"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","252","252","252","252","267","267","267","267","222","177","177","177","177","177",
"Senegal","SEN","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","45.5","45.5","45.5","45.5","45.5","45.5","45.5","45.3","45.1","47.3","45.1","45.1","45.1","44.8",
"Senegal","SEN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","15","15","15","15","15","15","15","16.2","16.2","18.4","16.2","16.2","16.2","16.2",
"Senegal","SEN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","59","59","59","59","59","59","59","58","58","58","58","58","53",
"Senegal","SEN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","5.5","5.3","5.3","5.3","5.3","5.3","5",
"Senegal","SEN","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","2.1","","","","","",
"Senegal","SEN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","24","24","24","24","23.6","23.6","23.6","23.6","23.6","23.6","23.6",
"Senegal","SEN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","","","","","7.3","","","","","",
"Senegal","SEN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","696","696","696","666","666","666","666","666","644","620","620","441","441","441","416",
"Senegal","SEN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","5","5","5","4","4","4","4","4","4","4","4","4",
"Senegal","SEN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","5","5","5","4","4","4","4","4","4","4","4","4",
"Senegal","SEN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","5","5","5","4","4","4","4","4","4","4","4","4",
"Senegal","SEN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","57","58","9","9","9","6","6","6","6","6","6","6","6","6",
"Senegal","SEN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","57","58","9","9","9","6","6","6","6","6","6","6","6","6",
"Senegal","SEN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","57","58","9","9","9","6","6","6","6","6","6","6","6","6",
"Senegal","SEN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293.2","270.4","260.4","269.6","255","236.2","206.9","205.1","203","192.3","192.1","19","4.8","4.7","4.6","4.3","3",
"Senegal","SEN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4","112.9","108.7","112.6","107","72.7","63.7","63.1","68","64.4","64.3","63.8","63.4","62.7","33.8","32","22.6",
"Senegal","SEN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4","112.9","108.7","112.6","107","72.7","63.7","63.1","68","64.4","64.3","63.8","63.4","62.7","33.8","32","22.6",
"Senegal","SEN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5",
"Senegal","SEN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","145","145","145","124","124","122","122","122","122","71","71","71","56","41","41",
"Senegal","SEN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","965","965","965","965","965","965","965","965","965","965","955","925","925","925","740","740","650",
"Senegal","SEN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6",
"Senegal","SEN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Senegal","SEN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72","72",
"Senegal","SEN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","53.3","53.3","53.3","53.3","53.3",
"Senegal","SEN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545","545","545","545","545","545",
"Senegal","SEN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701.7","701.7","701.7","701.7","701.7","701.7",
"Senegal","SEN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","3","","","","","",
"Senegal","SEN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","17.4","","","","","",
"Senegal","SEN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","14.5","","","","","",
"Senegal","SEN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","",
"Senegal","SEN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","2.8","","","","","",
"Senegal","SEN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","","","","","","","44.1","","","","","",
"Senegal","SEN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.63","","","","","","","","","","","","",
"Senegal","SEN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","29999.9993294477","50000.0007450581","289999.99165535","109999.999403954","209999.993443489","100000.001490116","209999.993443489","159999.996423721","250000","180000.007152557","209999.993443489","259999.990463257","250000","270000.010728836","219999.998807907","70000.0002980232","50000.0007450581","180000.007152557","170000.001788139","340000.003576279","239999.994635582","239999.994635582","750000","709999.978542328","",
"Senegal","SEN","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","",
"Senegal","SEN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","39999.9991059303","9999.99977648258","289999.99165535","180000.007152557","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","",
"Senegal","SEN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","9999.99977648258","19999.9995529652","50000.0007450581","50000.0007450581","119999.997317791","159999.996423721","140000.000596046","109999.999403954","150000.005960464","180000.007152557","300000.011920929","280000.001192093","250000","1450000.04768372","2079999.92370605","500000","519999.980926514","910000.026226044","629999.995231628","479999.989271164","1330000.04291534","7239999.77111816","2809999.94277954","1700000.04768372","4989999.77111816","1529999.97138977","2819999.9332428","1909999.9666214","1120000.00476837","1649999.97615814","2150000.09536743","1220000.02861023","1000000","1110000.01430511","730000.019073486","2390000.10490417","959999.978542328","569999.992847443","670000.016689301","9090000.15258789","6909999.84741211","10100000.3814697","11529999.7329712","970000.028610229","6519999.98092651","930000.007152557","1990000.00953674","5079999.92370605","1500000","-119999.997317791","1669999.95708466","2190000.05722046","1830000.04291534","1049999.95231628","",
"Senegal","SEN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","41799999.2370605","32000000","26899999.6185303","29700000.7629395","28500000","28799999.2370605","20100000.3814697","12800000.1907349","24860000.6103516","24139999.3896484","44849998.4741211","61330001.8310547","58290000.9155273","54700000.7629395","76739997.8637695","81330001.8310547","107699996.948242","124680000.305176","95580001.8310547","87269996.6430664","87559997.5585938","80099998.4741211","141169998.168945","154119995.117188","167289993.286133","255020004.272461","230309997.558594","255970001.220703","229149993.896484","193410003.662109","280760009.765625","228119995.117188","177610000.610352","142229995.727539","142279998.779297","226389999.389648","147190002.441406","102370002.746582","104470001.220703","119500000","509769989.013672","156990005.493164","287470001.220703","176660003.662109","189029998.779297","140880004.882813","157229995.727539","177320007.324219","304329986.572266","189570007.324219","293959991.455078","110220001.220703","87389999.3896484","126059997.558594","220080001.831055","",
"Senegal","SEN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","119999.997317791","","","","","","119999.997317791","159999.996423721","259999.990463257","569999.992847443","319999.992847443","109999.999403954","239999.994635582","509999.990463257","750000","1649999.97615814","1799999.95231628","2039999.96185303","6590000.15258789","639999.985694885","709999.978542328","1179999.94754791","819999.992847443","400000.005960464","310000.002384186","340000.003576279","300000.011920929","469999.998807907","310000.002384186","219999.998807907","349999.994039536","569999.992847443","649999.976158142","319999.992847443","469999.998807907","519999.980926514","990000.009536743","1039999.96185303","930000.007152557","850000.023841858","1059999.94277954","870000.004768372","550000.011920929","600000.023841858","430000.007152557","",
