"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Montenegro","MNE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.21665980304745","1.22911774046209","1.21385973603063","1.18229755178908","1.14309042661768","1.10136861246696","1.16218324160461","1.21732373781289","1.2621710685909","1.29567157787178","1.31307320044672","1.39307313353617","1.46148816142868","1.51600061134926","1.56180004802231","1.5995501596721","1.69014084507042","1.77398821272595","1.8497611212843","1.92091051226556","1.98632059045281","2.08054072665158","2.15886242905864","2.22383882143393","2.27907893418974","2.33051799993577","2.45111866145266","2.55713010703668","2.64819791082671","2.72390146751202","2.78809626364658","2.89473258354236","2.98596605638759","3.04919836681113","3.06870498403888","3.03885544773944","2.96699106281664","2.83448494982204","2.66337751390225","2.47963707598722","2.30153381848901","2.31713487400781","2.33677639411784","2.36049572978874","2.39690490526397","2.44873441583754","2.59637578586276","2.73233083185142","2.85137361852361","2.95153249601466","3.03670886075949","3.22003521271451","3.37980392652298","3.51601589751846","3.62809072435598","3.71678736342762","3.90821557611184","4.07239676401718","4.19109608677708","",
"Montenegro","MNE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.0223130570363","1.00835980054964","0.990380989819413","0.972524802908954","0.957914149639435","0.94751658344745","0.95345651833849","0.959729813939354","0.970439169462891","0.985651461381563","1.00882326283393","1.01079751140086","1.00993691278802","1.01382698772456","1.03465805448402","1.0733281275323","1.12070723253037","1.17517629447941","1.23096846202278","1.28253770136055","1.32779384105774","1.36794022236393","1.40326882308692","1.43005097445205","1.43935024189219","1.42653682328721","1.38972849370515","1.34190598469762","1.28953325569528","1.23632749929717","1.18441548263216","1.11878628639234","1.04641026308257","0.992663766798676","0.985469273398816","1.03807799858562","1.11787230446174","1.23440684875662","1.3771245403855","1.52916354458335","1.67986632258575","1.80075477180204","1.91076698358565","2.01142683422499","2.10596861680879","2.19735671203981","2.26828185867618","2.33120472335169","2.39112622861452","2.45216361637205","2.51428089490364","2.57131573154467","2.63647091153032","2.68862880899849","2.68972731440526","2.62528677773153","2.48667335283286","2.29520138208447","2.11055697311786","",
"Montenegro","MNE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.21186193330161","1.22715742508655","1.25648499091813","1.29190207156309","1.32531685501679","1.35536070558267","1.39763663654825","1.44006808132759","1.48422659366825","1.5319654086869","1.5849380125667","1.6150976683686","1.64325059202092","1.67320470738932","1.71160097048062","1.76081367344846","1.80456652961246","1.85481325253142","1.91137393124148","1.97211658598865","2.03602086735436","2.07318663025275","2.10966981521405","2.14554612418527","2.17924403333","2.2094479591509","2.22898903775883","2.25952061435332","2.28829560319885","2.29195697367272","2.25049145499827","2.13124039161745","1.97676182973956","1.82527195683439","1.72412133656299","1.69818392667792","1.67752437777785","1.72630146570344","1.83647936292499","1.99279564903598","2.17965377038186","2.33614891539396","2.50571161952569","2.68349065690618","2.8606566827656","3.02768884713942","3.10933853628678","3.18278844716189","3.25712525915084","3.3372315240024","3.42120253164557","3.46627134020097","3.52224777016954","3.57536326587305","3.59779878579813","3.57422219979309","3.45957159702123","3.30468599810278","3.15647535844693","",
"Montenegro","MNE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.50439308063463","1.47325028387118","1.44405490617654","1.41921226274627","1.40183497541687","1.39266628267578","1.4009973330688","1.42093865037755","1.45857824628057","1.52681655800134","1.62988008401606","1.68662142890724","1.75452847047356","1.82724631508495","1.89699769743728","1.95880541599752","1.99382482304623","2.0293253016394","2.05626466716273","2.06120864197093","2.03379838868147","1.96925167050212","1.88641181700062","1.79405781602642","1.69807986610075","1.603325611904","1.50307514390096","1.40479247458338","1.33434960679377","1.32458990670337","1.39569665640195","1.49432294196459","1.64589242499154","1.83308446406544","2.03384774029528","2.23705808695201","2.41095053276903","2.58556869139829","2.75359424266336","2.91109621274862","3.05586041652248","3.14587302268608","3.22801312619588","3.30842869463785","3.3925275915233","3.48307570614021","3.52471276648203","3.58019311483681","3.62047522205647","3.60407544518253","3.5120783446164","3.32914654201251","3.08682087839258","2.84562431556743","2.68553016459284","2.64626067652117","2.6740364987278","2.77835078129029","2.94401917575195","",
"Montenegro","MNE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.00470990880049","2.01638039527799","2.02297155628262","2.02636534839925","2.03121230677875","2.03819452113288","2.05911351796804","2.09091077276007","2.14143630738456","2.21680428559622","2.3193114262186","2.36041235263776","2.40465784700184","2.45158332180988","2.50396900769432","2.56218016953888","2.60869565217391","2.66028854192322","2.71406148889593","2.76034874749944","2.79504890574866","2.79388807733835","2.79143322185209","2.77775965446823","2.73883642261503","2.66739458556794","2.56202320661581","2.41233843368156","2.2457646232464","2.10863921318853","2.02832464853276","2.03317420503277","2.10493012083978","2.23002995466582","2.39079869744462","2.57851017276563","2.7689566663569","2.99013771257835","3.2268647019661","3.46588565831529","3.69541595596841","3.8492154290889","3.98654953824372","4.10229242920439","4.20002818380968","4.2865632728179","4.32399862274762","4.37128396326353","4.40484997031473","4.39386304356783","4.33006329113924","4.19138774129718","4.00927306263739","3.82727390388883","3.70602935793712","3.68114607251899","3.70296804948641","3.79632343440265","3.94882344972291","",
"Montenegro","MNE","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","6.16704929905439","6.14922268975043","6.11010509835927","6.06110071939683","6.01823593329239","5.99234939510766","6.15555488960645","6.35536720926241","6.59853213526305","6.88086169708075","7.19843908746652","7.36419873523775","7.5119517771773","7.63968178995013","7.74936239191766","7.84069627721186","7.94382100663249","8.03968827972068","8.11481678992941","8.14679537351074","8.12857078900877","8.0741959580525","7.97377013934614","7.85449286611042","7.75838446025883","7.70973394830102","7.74826926602602","7.82186035275788","7.9280387758216","8.06886821282046","8.24403823076998","8.49119114437169","8.76998831770022","9.08083179688876","9.42287130676824","9.79662098778565","10.1365645377574","10.4883544504456","10.8472772289276","11.2079863206926","11.5674287232361","11.9268523788633","12.2831043528305","12.6151521221211","12.8832929624632","13.0637858112789","13.1063671381866","13.0730927843371","13.0082727097148","12.9633880684947","12.9672019542669","13.0417259743791","13.1498182689619","13.3014552682627","13.5100415705862","13.7829448956546","14.1418924089379","14.547702780438","14.9749366447439","",
"Montenegro","MNE","Population ages 65 and above, total","SP.POP.65UP.TO","29638","30201","30707","31118","31400","31539","32404","33226","34146","35322","36885","37959","39196","40507","41761","42848","43895","44827","45611","46183","46545","46786","46806","46695","46619","46675","47087","47568","48156","48943","49990","51550","53367","55409","57610","59927","61935","63929","65915","67921","69977","72442","74906","77238","79020","80246","80607","80514","80257","80152","80322","80869","81608","82630","84007","85752","88005","90541","93196","",
"Montenegro","MNE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","5.20722277238153","5.16192999489855","5.09911832425451","5.0299358964312","4.97399232282631","4.93784306470501","5.0801414732601","5.26101188987918","5.48280613794016","5.7425594711752","6.03323599765133","6.16899907539452","6.2858999501027","6.37387627203723","6.42699081965252","6.44328378000088","6.46755119279951","6.46815878226054","6.43673802300956","6.36375563348569","6.24280661370463","6.14827959076164","6.01415578198728","5.86864042263927","5.74639829025063","5.66517194774983","5.71234262885379","5.8183104496384","5.99067034793191","6.23263355409832","6.53436829541484","6.8271390430987","7.14174191365896","7.47679023566838","7.82668192917203","8.19367940258611","8.56071096548541","8.92392988177741","9.28233017592226","9.63770687909979","9.98757485572661","10.3310628547279","10.6708173469354","10.9827143522756","11.222148490761","11.361524010415","11.3706668419928","11.2916807281615","11.169578998567","11.064339204039","11.0072369509438","11.0547476918694","11.1339572927275","11.2568362498102","11.4369103811658","11.6847203533941","12.0415488256749","12.4439172812129","12.8624449083739","",
"Montenegro","MNE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","12184","12371","12534","12657","12738","12763","13128","13485","13887","14407","15095","15525","16023","16526","16953","17248","17514","17680","17741","17695","17541","17491","17342","17152","16993","16904","17143","17515","18056","18798","19729","20649","21648","22709","23798","24904","25966","26978","27951","28913","29879","30995","32103","33138","33893","34353","34430","34258","33978","33759","33669","33865","34146","34561","35150","35935","37044","38289","39577","",
"Montenegro","MNE","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","7.07845716501873","7.08850039794402","7.07502428871506","7.04821092278719","7.02369685835699","7.0116541879247","7.19162963180975","7.408284461547","7.66707345746051","7.97125404779973","8.30973787419014","8.5049600430593","8.68654477747033","8.85291955662623","9.01708375591767","9.18141084355671","9.36191059399878","9.55088335177624","9.72931668295907","9.86502078966593","9.94377444864812","9.93371284927779","9.86724597297378","9.77777922764254","9.71080187780079","9.69587976492501","9.73652157189564","9.78547717043039","9.83528911400236","9.88396341404272","9.93888793530606","10.1406262642609","10.3826001052465","10.6681724436379","10.999855628098","11.3792098206992","11.6907587152759","12.0282678254507","12.3835315080036","12.7477703886999","13.1130679271686","13.4845003335514","13.8552627344982","14.202465806203","14.4960862937009","14.7144527730384","14.7911167221393","14.8056129054834","14.7975527905744","14.8128076163673","14.8791139240506","14.9827887584831","15.1179978270207","15.2996252908179","15.5362935288846","15.8329338144382","16.196268341436","16.6063150198388","17.0413123678763","",
"Montenegro","MNE","Population ages 65 and above, female","SP.POP.65UP.FE.IN","17456","17826","18166","18451","18660","18781","19274","19741","20256","20921","21789","22435","23183","23987","24808","25598","26379","27147","27870","28493","28998","29300","29468","29553","29634","29768","29950","30053","30097","30142","30258","30893","31708","32691","33806","35022","35971","36952","37961","39008","40098","41448","42809","44104","45131","45894","46182","46265","46282","46391","46653","47006","47458","48069","48857","49814","50964","52257","53621","",
"Montenegro","MNE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.91862792608668","1.88918327381638","1.86042407079078","1.83886337633027","1.83497541687361","1.85459968950141","1.94201427704799","2.06716954713831","2.22504223531885","2.4024271863738","2.58786811212125","2.63630095124665","2.67279359148419","2.68705982567956","2.66962710445262","2.61812502762512","2.52687075820687","2.41744368496041","2.2948743632305","2.16332942106737","2.02923672907953","1.89023206809549","1.74827326813923","1.62571730263846","1.55871262007088","1.56433294450815","1.66406024128052","1.84401530237921","2.08935791581069","2.37393186142148","2.67252724286232","2.89182783991446","3.10898019724687","3.31850938128936","3.51448370684316","3.6955576749648","3.82039930047653","3.92988177741541","4.02823661920182","4.12312182040462","4.21696872620849","4.27142729791034","4.34235180980896","4.40022338172169","4.39681612143902","4.30078112125507","4.0684429395618","3.76203691265272","3.45203547680526","3.23712923142985","3.16466577353631","3.19027024227278","3.32217965504421","3.53692140210555","3.8061691645089","4.11249753960033","4.43028381808038","4.79475014181837","5.15799376272585","",
"Montenegro","MNE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.64522551986918","2.6158448371174","2.58170800548368","2.54764595103578","2.52407726994377","2.51673034874219","2.57269623568885","2.65998186964646","2.7792394878168","2.92681277564483","3.09241523495813","3.13637688851677","3.17714817701887","3.21213091607776","3.23971372972043","3.25886684089728","3.25850756714198","3.26179334459565","3.25412014153736","3.21164494391228","3.12638408509228","2.98609741503512","2.807280506849","2.63063462755512","2.51364248766603","2.4885192202704","2.49439066606834","2.55648801535883","2.6530309767304","2.75946575966945","2.87197556812846","3.08147908406829","3.31494209827958","3.56367216532659","3.81623061005149","4.06366027351621","4.27728660832449","4.47734369734684","4.65680992921031","4.80945200536138","4.93646438232933","4.98200111506073","5.02622518261093","5.05618699030373","5.03849652186167","4.95146623724351","4.76140377724218","4.51920966320658","4.28420394258519","4.13018055278245","4.09113924050633","4.10509446427047","4.20667306769083","4.38097222353754","4.6043746607934","4.86077817869849","5.12551311881656","5.43290882331622","5.74491747292942","",
"Montenegro","MNE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.3910157813784","2.41660769825728","2.4544922141373","2.49949061956334","2.54609576831414","2.59231992798264","2.73408139672414","2.889575295516","3.04327855068628","3.16838998471218","3.24320916137626","3.12720377364404","2.97720582831459","2.80532696490774","2.62813612033133","2.45568930207888","2.27855291136291","2.10471260843689","1.95931829889531","1.8782422460898","1.87975465289279","1.94880361549339","2.08336182725843","2.26635584957982","2.47526898211898","2.69710297699102","3.00483612374169","3.32905355832722","3.64648077149549","3.93552267690075","4.19068207571507","4.34083863333344","4.46342605844544","4.5650198013374","4.65625314140625","4.74207005728893","4.78939532827544","4.85120260905014","4.90604710250508","4.91120137766034","4.83789636045442","4.63494600046884","4.33508150997518","4.00005287141342","3.73752480183294","3.62216143172605","3.65259126547116","3.80626918779713","4.04679752302173","4.33406418956285","4.64514287382533","5.00246027943595","5.41357515801044","5.82563161618152","6.16077020927635","6.37638790741798","6.45290283882577","6.41212418132123","6.31105183123276","",
"Montenegro","MNE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.05064551339205","3.02359043522922","3.00258439608462","2.9894538606403","2.99133403848652","3.01146277359366","3.14072755099038","3.29232420032191","3.45436292456457","3.6090219914799","3.7436875096356","3.73367521623096","3.71652449544301","3.68046811886376","3.60848202926494","3.49687198294002","3.34074009273029","3.14836077800171","2.95948011179799","2.83203725071176","2.79944416833179","2.84168970393076","2.96806441921351","3.14964996639939","3.35109252982931","3.54764122161919","3.67042759151228","3.81081410803834","3.97503560358549","4.16037555892518","4.36204769137598","4.59130997653532","4.80518096910725","4.9960907713246","5.15921012528273","5.29060697021051","5.36327134878087","5.42056734629691","5.45540507074144","5.4474043715847","5.37819894822033","5.19631192051486","4.94256202336133","4.66191485262955","4.43670813102909","4.32778022736422","4.35715469859852","4.48580708580009","4.68392328182594","4.91805876443202","5.16803797468355","5.45070061922538","5.78081966798898","6.11562003794444","6.39254565878655","6.57408341954531","6.64957847013349","6.62670536735717","6.546717032491","",
"Montenegro","MNE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.19504435220497","3.22049796764691","3.2382931271009","3.24161873266147","3.22256488443813","3.18089403758788","3.20604046562558","3.19422700398894","3.14176275039511","3.0477380713772","2.91573567254227","2.70133676011973","2.48596880064673","2.30107543237858","2.19266768338267","2.1834897529209","2.25233753750255","2.40554042599239","2.62184477133536","2.86860105170219","3.12508772422312","3.37982088890121","3.6432332626684","3.89983233419809","4.13167204019645","4.32818608093953","4.55029305858543","4.73679383712399","4.897413082449","5.03880276947821","5.15924461265662","5.20307340242078","5.24376122199381","5.26390962799455","5.23508257642332","5.13978369049704","4.96395113737575","4.71259682022014","4.43554592215939","4.22368576724376","4.14676830896093","4.14959405427357","4.28815502922991","4.54561976862148","4.88344376545472","5.26910780791668","5.63618731405842","6.04180113824388","6.43433298187314","6.74003422228873","6.92651786206651","7.00337964701465","6.95633900716098","6.84028776048817","6.7364254489336","6.69067371389666","6.67444927811979","6.70962044247331","6.75855047810511","",
"Montenegro","MNE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.5192374585684","3.53209624364368","3.55095254004278","3.5743879472693","3.59850804431331","3.62214811051969","3.73303999764547","3.83993487873014","3.92385174901381","3.95162926286843","3.90274534577218","3.72395697059857","3.49486299472076","3.26489617979491","3.10532295000305","3.05481191228114","3.09649199545097","3.23716425521287","3.44687530117994","3.67557197184349","3.89318835728751","4.09422603149559","4.28735089520653","4.47051301289872","4.64377679630126","4.80747615530364","4.94518879415347","5.09756583044927","5.26224215593404","5.42420117750138","5.56582906110235","5.6422040618173","5.68621690465506","5.69331698857476","5.65520781533229","5.56610936163533","5.41742638600044","5.21099775025594","4.9822945378408","4.79946386225384","4.71688683534263","4.69195641594988","4.77652283038903","4.96211391510948","5.21944939084539","5.52434995430989","5.82749913921726","6.15784467483386","6.46980198176975","6.70583872899969","6.84430379746836","6.92053116198797","6.90015665664401","6.81989652091837","6.74279619836171","6.70718629355807","6.70002333074803","6.73448742069983","6.78079839703098","",
"Montenegro","MNE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.77446745749142","3.6664637056297","3.53031311923882","3.37836778834851","3.22410493934109","3.07981034410415","2.95766103647858","2.80764244967669","2.65440220480042","2.54194324251035","2.50196050614555","2.57400761624171","2.73584212338172","2.96466436470391","3.22695194521695","3.50176064119753","3.77756255279485","4.07307879596732","4.37009902123519","4.63904914207908","4.86202734188586","5.01913106163529","5.1244614648157","5.19291687891965","5.24794366629213","5.30300276583582","5.40351407469708","5.4960171889739","5.55624615626186","5.54451367413519","5.43812269982725","5.25457929788989","4.9988290093419","4.72407972472895","4.51551814151974","4.42999785896413","4.44450945591897","4.58997146351406","4.8566068253776","5.21059273573372","5.62097707115949","6.01704344725347","6.47618481102178","6.94135568912931","7.32186423947098","7.55248673412215","7.54910501487533","7.41627813254611","7.22985170120879","7.09169101046838","7.05562169333623","7.02086057984902","7.05009456379419","7.10226997412481","7.10900320920532","7.03303227721686","6.87600171561435","6.64547986179155","6.38869558493776","",
"Montenegro","MNE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.12576815893743","4.12685592858179","4.12312938492909","4.10433145009416","4.05500194844959","3.97111116019171","3.89123524737322","3.7441030100087","3.56595049094797","3.4204377258691","3.34923911694699","3.38942505363724","3.52848165566364","3.73468897606276","3.96112343524336","4.18012002815039","4.39366634590149","4.60876171182578","4.81887899106442","5.01444011278991","5.19181940204143","5.34174820242485","5.46269119914425","5.55878150465515","5.63727945048803","5.70153184109958","5.79075581768062","5.86711270635221","5.90471771673079","5.87748424663513","5.77568925146627","5.62246136418804","5.41341537825788","5.18688687046135","5.00264681820369","4.90394256736194","4.88292578196349","4.96259519690877","5.14182059108262","5.40165223218889","5.71965654331417","6.03679700416053","6.41278115648229","6.79573621010724","7.1042416633572","7.28006441347315","7.26851320504483","7.15324148154746","7.00477186788625","6.90676985779527","6.89715189873418","6.88070349566795","6.91405361699977","6.9613200369974","6.96651478625251","6.89706290530141","6.76402524765274","6.56178401358937","6.33720948549357","",
"Montenegro","MNE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.55491877541561","3.37189593035694","3.18654782629624","3.03159726031691","2.94805009798599","2.96079859932331","3.01908820712784","3.16076147540668","3.37571138290501","3.63252649822559","3.90170278332762","4.2081302596731","4.51899385373514","4.81624861197731","5.08133728058371","5.30255035139157","5.47173108852058","5.59777805832597","5.69050140232385","5.7616685400629","5.82173034275609","5.85784789419691","5.8866169732613","5.89293003579345","5.85609164896792","5.7676103112474","5.62889321102846","5.40561785976313","5.13000013085066","4.86881591076998","4.68573966371352","4.68638451432874","4.79715839600302","5.00941375056807","5.30058596346727","5.64649551355665","6.05451862253688","6.53403995108031","7.02870482844879","7.45257719761801","7.74577561573676","7.83397661726202","7.7547661772433","7.55202051410841","7.32186423947098","7.13061533898026","7.0691497230395","7.10665220653524","7.19884050780013","7.26995920651134","7.27198414423298","7.09725873075479","6.85676414011606","6.59155002374315","6.3696591268637","6.23344272028241","6.16750458733348","6.17973544427827","6.24758370061084","",
