"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","","","8.8",
"Bahamas, The","BHS","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","7","","","11","11.2","10.3","","10.6","11","10.5","","","11.6","","","","","","","","",
"Bahamas, The","BHS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","99","","99","99","99","99","","99","99","98","","99","99","99","","99","99","","98","99.6","","","","","",
"Bahamas, The","BHS","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6018273385256","88.1192100717408","88.6379844039754","89.1581503352292","89.6797078655026","90.2026569947952","90.7269977231071","91.2527300504385","91.7798539767891","92.3083695021592","92.8382766265486","93.3695753499573","93.9022656723855","94.2450378918434","94.5878101113014","94.9305823307593","94.9305823307593","94.9305823307593","","",
"Bahamas, The","BHS","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","93.6","94","98","","98","98","","","","","","","","","","","","",
"Bahamas, The","BHS","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","",
"Bahamas, The","BHS","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69","","2.72","","2.958333","","2.796514","","2.5","",
"Bahamas, The","BHS","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","2.77","","2.740867","","2.721296","","2.41","",
"Bahamas, The","BHS","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","2.69","","3.001736","","2.654794","","2.68","",
"Bahamas, The","BHS","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","",
"Bahamas, The","BHS","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","",
"Bahamas, The","BHS","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.960030721","1.746950698","1.362953903","2.33559071","3.764557822","8","11.8","18","20","22","25","26","27","31.54","33.88","43","65","71.7482028146963","72","76.92","78","80","85","","",
"Bahamas, The","BHS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366.257022274062","414.375780430895","530.826439007217","620.969147638138","739.275779544725","1002.12182594614","1053.102285867","1508.7973889423","2357.12063063997","",
"Bahamas, The","BHS","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","149","193","228","274","375","398","576","909","",
"Bahamas, The","BHS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36773093470977","2.4507573295196","3.49408710148214","4.01481369985011","4.11932561511302","5.01188703241067","6.07607242678333","7.419671148536","9.0356517659981","6.95944689554913","4.30949613157646","21.433836472452","19.7429521555469","20.8205961152946","21.6506416252011","22.5248061810388","22.7549082526751","22.5774497778999","",
"Bahamas, The","BHS","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4139","7540","10941","12803","13382","16591","20500","25500","31589","24702","15496","77930","72490","77168","81018","85128","86868","87067","",
"Bahamas, The","BHS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","12.04413822","","","","","12.07013383","13.68520909","13.44488359","14.49289749","14.12731086","14.75846546","14.97264613","18.03945791","16.11620551","16.87651953","17.89852416","20.26341223","22.15266102","23.60063204","24.5708747","27.26999528","29.94582542","28.87128847","28.10354559","28.57971477","29.87572452","31.50349675","34.14730058","36.43155298","37.8097136","38.3649107032018","40.7450977800395","41.1350191770136","42.109162677363","43.8816660081406","40.96361806199","39.7434696842913","39.3770988384328","38.6276809017665","36.8885939520143","36.4324312141139","36.9864118494457","37.1303467699349","37.0401640661385","33.9036189438069","32.3150884806764","32.0397957293679","29.8233160011002","29.42015418645","",
"Bahamas, The","BHS","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","20400","","","","","22800","26400","26500","29200","29100","31080","32240","39720","36275","38803","41986","48433","53891","58400","61853","69872","78161","76806","76180","78836","83707","89463","98125","105869","111184","114347","123302","126556","131856","139936","133074","131564","132854","132756","128964","129314","132995","135000","136000","125658","120925","121088","113852","113455","",
"Bahamas, The","BHS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.750127818","0.773922638","0.977337057","0.885752336","","1.463324101","1.742388495","2.1575874","2.777729983","5.410763716","10.576713381267","20.0103761177458","39.5758304621985","39.0343915766345","58.328786367884","70.1138032192428","76.4234985635873","110.850976172904","104.180911950326","102.633837141451","120.68929571592","83.0946275912319","82.5118817109664","78.165640345454","84.9471040085475","83.1560691170104","95.308655041939","92.6091341305287","98.9508268138171","",
"Bahamas, The","BHS","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1922","2020","2600","2401","","4100","4948","6200","8072","15911","31524","60555","121759","122228","186007","227771","252987","373999","358050","358812","428377","298790","300000","287000","314842","311175","360200","353540","381591","",
"Bahamas, The","BHS","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570000","","1057879","1184800","1211500","1463000","1632000","1702000","1297000","1125000","1116272","1202000","1379296","1400000","1468380","1261778","920652","939065","",
"Bahamas, The","BHS","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.49","15.7","18.1141436645","19.4026158834","19.4474224902","18.0457047364","24.0794485412","25.4821767343","24.9927874561","25.5138781265","25.5979383853","25.4065767151","26.4625092369","27.9171332306","28.089516732","31.3590451369",
"Bahamas, The","BHS","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","232000","245000","252000","268000","314000","345000","740000","724000","699000","705900","860500","958200","995000","1066000","1150000","1090000","1090000","835000","862000","862000","936900","977500","703700","701000","1719400","1860623","1625689","1543274","1601347","900000","1020000","1033407","1089636","1088876","979042","967914","1056129.5948594","1048391.0668218","576996","991463.328879806","900028","937476","921470","1197116.19679215","",
"Bahamas, The","BHS","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","1.6000000238","1.8999999762","1.8999999762","2.0999999046","3","3","3.5","0.200000003","0.3000000119","0.200000003","0.200000003","0.3000000119","0.3000000119","0.3000000119","0.3000000119","0.3000000119","0.3000000119","0.3000000119","0.400000006","0.400000006","0.400000006","0.400000006","0.5","1.1000000238","1.5","1.598","1.764","1.637","1.644","0.59","0.571","0.561","0.568","0.586","0.489","0.073942936","0.0921231146396359","0.120103571080943","0.145272","0.176256","0.17273088","0.17480365","0.173580024","0.160852303475506","",
"Bahamas, The","BHS","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","15900","16000","16500","17200","29900","32000","8200","9200","9100","8400","18100","18000","18300","19500","20200","18900","18900","16700","17700","17700","19300","20100","9100","9300","31100","31416","29395","26493","24455","29817","33211","33723","34402","33433","30267","26395","28393","30640","34188","53366","48535","49095","48017","56629.4566997085","",
"Bahamas, The","BHS","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","436","326","349","","339","366","413","","470","","588","661","593","","","","","","","","","","","","","","","","","","","","1196","1003","1127","1164","1406","1002","","",
"Bahamas, The","BHS","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","55","170","191","425","199","","",
"Bahamas, The","BHS","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","21","34","33","","24","40","60","","71","","48","12","53","","","","","","","","","","","","","","","","","","","","45","55","170","191","425","199","","",
"Bahamas, The","BHS","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","1000000","","779999.971389771","5179999.82833862","7130000.11444092","6920000.07629395","5809999.94277954","6230000.01907349","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","-39999.9991059303","","","","50000.0007450581","59999.9986588955","39999.9991059303","679999.984800815","39999.9991059303","50000.0007450581","19999.9995529652","140000.000596046","929999.984800815","69999.9984353781","80000.0000745059","129999.998956919","140000.000596046","159999.998286366","409999.998286367","379999.998956918","269999.993965029","189999.997615814","290000.004693865","229999.992996454","8930000.04254282","140000.000596046","870000.028982758","340000.005438924","539999.997243285","2610000.04783273","869999.999180436","1179999.99783933","1320000.03196299","-79999.9888986348","-110000.010579825","2819999.9500066","-409999.962896113","2840000.0166148","22170000.3091246","10760000.3145635","5189999.8281151","7130000.11444092","3050000.06593765","3429999.87490475","3990000.03747643","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","19999.9995529652","19999.9995529652","19999.9995529652","19999.9995529652","50000.0007450581","50000.0007450581","59999.9986588955","100000.001490116","9999.99977648258","29999.9993294477","","","","100000.001490116","70000.0002980232","90000.0035762787","100000.001490116","100000.001490116","219999.998807907","9999.99977648258","19999.9995529652","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","59999.9986588955","","","9999.99977648258","","109999.999403954","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","50000.0007450581","9999.99977648258","19999.9995529652","29999.9993294477","","19999.9995529652","100000.001490116","19999.9995529652","50000.0007450581","79999.9982118607","29999.9993294477","9999.99977648258","9999.99977648258","50000.0007450581","","29999.9993294477","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","39999.9991059303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","",
"Bahamas, The","BHS","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","",
"Bahamas, The","BHS","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","17.6","","","","","18.8","19","19.3","19.6","19.7","20.1","20.4","","","",
"Bahamas, The","BHS","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","4.2","","","","","3.6","3.5","3.4","3.3","3.2","3.2","3.1","","","",
"Bahamas, The","BHS","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","10.7","","","","","10.9","11","11.1","11.2","11.2","11.4","11.5","","","",
"Bahamas, The","BHS","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","35.9","35.2","34.5","33.8","33.2","32.6","32","31.4","30.9","30.3","29.8","29.4","29","28.7","28.4","28","27.7","27.4","27.1","27","26.9","26.8","26.9","27","27.2","27.5","","","",
"Bahamas, The","BHS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160514833301038","0.154960505325307","0.151933382975847","0.15011964388788","0.146690626259879","0.144575026509787","0.144550283834896","0.142920880125264","0.143409644557529","0.144001009224853","0.142032302895091","0.141518895000882","0.140270000053552","0.138058321465553","0.13492310420662","0.129115265696835","0.12591647362893","0.122026637707709","","",
"Bahamas, The","BHS","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","650","660","670","680","690","690","700","700","690","700","710","710","720","740","770","790","820","","",
"Bahamas, The","BHS","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","",
"Bahamas, The","BHS","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.496","","","","","","","","","","0.76","","","","","","","","","","0.938","","","","0.943","","","","","","1.29","","","1.446","","1.49","1.518","","1.0755","","","","","","","","","","2.7158","","","2.264","","","","","","1.9373","","",
