"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","42","","",
"Nigeria","NGA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83275151252747","","","","","","","3.9773266762495","","4.05911132693291","","","","","","","",
"Nigeria","NGA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5136266946793","","","","","","","14.9273410439491","","15.0501072406769","","","","","","","",
"Nigeria","NGA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75293684005737","","","","","","","2.08178460597992","","2.34843194484711","","","","","","","",
"Nigeria","NGA","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60939788818359","","","","","","","6.66171073913574","","7.51498222351074","","","","","","","",
"Nigeria","NGA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31133848428726","","","","","","","3.01457699388266","","3.50118316709995","","","","","","","",
"Nigeria","NGA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17818415164948","","","","","","","1.01653970777988","","1.42915472388267","","","","","","","",
"Nigeria","NGA","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23854994773865","","","","","","","1.93142545223236","","2.71539402008057","","","","","","","",
"Nigeria","NGA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","",
"Nigeria","NGA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","17","14","15","19","21","23","26","26","26","24","24","25","25","22","22","24","24","24","",
"Nigeria","NGA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","79","79","78","73","75","76","82","78","84","81","85","86","86","87","84","86","86","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","4.8","","","","6.7","7.7","","","3.1","","9.1","2","1.8","2.9","","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","","","5.19999980926514","","","","6.90000009536743","8.19999980926514","","","3.59999990463257","","9.60000038146973","2.29999995231628","","","","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","","","","","","","","","","4.30000019073486","","","","6.40000009536743","7.19999980926514","","","2.70000004768372","","8.5","1.70000004768372","","","","","",
"Nigeria","NGA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","20.6","","","","","","","","","","11.2","","","","13.4","14.4","","","10.2","","18.1","7.9","7.2","10.8","","","",
"Nigeria","NGA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6000003814697","","","","","","","","","","","","","12","","","","13.8000001907349","14.8000001907349","","","11","","18.7999992370605","8.69999980926514","","","","","",
"Nigeria","NGA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","10.3999996185303","","","","12.8999996185303","14","","","9.5","","17.3999996185303","7.09999990463257","","","","","",
"Nigeria","NGA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","",
"Nigeria","NGA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","21.4","","","",
"Nigeria","NGA","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","9.6","","","","","10","","","","","9.6","9.5","","","",
"Nigeria","NGA","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","9.2","","","","","9","","","","","9.7","9.9","","","",
"Nigeria","NGA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","10.1","","","","","10.9","","","","","9.5","9.2","","","",
"Nigeria","NGA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","43.8","","","","","","","","","","43","","","","42.8","41","","","36","","36.4","32.9","32.9","43.6","","","",
"Nigeria","NGA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","","","","","45.9000015258789","","","","44.2999992370605","43.0999984741211","","","37","","38","34.9000015258789","","","","","",
"Nigeria","NGA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2000007629395","","","","","","","","","","","","","40","","","","41.2000007629395","38.7999992370605","","","35","","34.7999992370605","30.7999992370605","","","","","",
"Nigeria","NGA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5915578404133","24.4972775435048","24.8063353684491","24.9349301714084","25.0627299706346","25.1897932142274","25.3161843907702","25.4419660852164","25.5671991790266","25.6918486646313","25.8160129032863","25.9393515517682","26.0617687186682","26.1830882158141","26.3031910635113","26.4219586704694","26.539115376903","26.6546207082104","","",
"Nigeria","NGA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6107884978092","23.7945414073948","24.5494835235386","24.937932598578","25.3180714510489","25.6899000809512","26.0534184882851","26.4086266730503","26.7555246352472","27.0941123748755","27.4243898919355","27.746357186427","28.06001425835","28.3653611077042","28.6623977344902","28.9511241387077","29.2315403203568","29.5036462794373","","",
"Nigeria","NGA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1159581784804","24.886918157471","24.9540255729002","24.9331397579581","24.9048172743937","24.8690581222072","24.8258623013983","24.7752298119672","24.7171606539139","24.6516548272383","24.5787123319406","24.4983331680207","24.4105173354784","24.315264834314","24.2125756645273","24.1024498261184","23.9848873190873","23.8598881434338","","",
"Nigeria","NGA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","4.8","","","","","4.7","","","","","3.8","3.7","","","",
"Nigeria","NGA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2.4","","","","","2.6","","","","","2.2","2.2","","","",
"Nigeria","NGA","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","3.6","","","","","3.6","","","","","3","3","","","",
"Nigeria","NGA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","5.5","","","","","","","","","","6.2","","","","13.3","10.5","","","3","","4.9","1.8","1.6","1.5","","","",
"Nigeria","NGA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","","","","","","","6.5","","","","13.5","10.3000001907349","","","3.20000004768372","","4.80000019073486","1.79999995231628","","","","","",
"Nigeria","NGA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","","","","","","","6","","","","13.1000003814697","10.6999998092651","","","2.70000004768372","","5.09999990463257","1.79999995231628","","","","","",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","18","20","","35","11.7","","","","","","","","","34.3","","","","18.2","","","","","25.5","","","26","","33.7","","","","36.8","","",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","24.9","","","27.9","","29.2","","","","33.4","","",
"Nigeria","NGA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3966411064167","26.0350113092221","25.6690869472476","25.2990205455622","24.9249734301014","24.5473145644612","24.1658167736582","23.7804505980194","23.3911853315449","22.9988166122088","22.6027099573703","22.2053483464258","21.8067588242047","21.4073896911351","21.007274661586","20.6064475976674","20.2055912777494","19.8043163482887","","",
"Nigeria","NGA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7756455765863","13.4841129750159","13.1925803734456","12.9010477718753","12.6095151703049","12.3179825687346","12.0264499671642","11.7349173655939","11.4433847640236","11.1518521624532","10.8603195608829","10.5687869593126","10.2772543577422","9.98572175617187","9.69418915460153","9.40265655303119","9.11112395146085","8.81959134989052","","",
"Nigeria","NGA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1448824856513","32.9939899165927","32.8430973475342","32.6922047784756","32.5413122094171","32.3904196403585","32.2395270713","32.0886345022414","31.9377419331828","31.7868493641243","31.6359567950657","31.4850642260072","31.3341716569486","31.1832790878901","31.0323865188315","30.881493949773","30.7306013807144","30.5797088116558","","",
"Nigeria","NGA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","","","","","","","","","545","","","","","576","","","","","","",
"Nigeria","NGA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","1200","1180","1170","1130","1080","1040","1010","996","987","978","972","963","951","943","931","925","917","","",
"Nigeria","NGA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","","35.1","","","","","","","","","","27.2","","","","25.7","26.7","","","24.4","","31","19.8","19.4","31.5","","","",
"Nigeria","NGA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","29.1000003814697","","","","27.2000007629395","28.6000003814697","","","24.6000003814697","","32.9000015258789","21.2999992370605","","","","","",
"Nigeria","NGA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2999992370605","","","","","","","","","","","","","25.3999996185303","","","","24.2000007629395","24.7999992370605","","","24.1000003814697","","29","18.2999992370605","","","","","",
"Nigeria","NGA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.12173","12.22542","12.32994","12.4353","12.54102","12.64745","12.75269","12.85673","12.95935","41.4011920008823","41.5859975220716","41.7684278475915","41.9489153306759","","",
"Nigeria","NGA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.39135","19.39135","19.39135","19.39135","19.39135","19.39135","19.39135","19.39135","19.39135","52.8474669084856","52.8474669084856","52.8474669084856","52.8474669084856","","",
"Nigeria","NGA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","31.2580541074524","31.2580541074524","31.2580541074524","31.2580541074524","","",
"Nigeria","NGA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","29.6","","","27","","24.8","","","18.4","","19.5","",
"Nigeria","NGA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","3.1",
"Nigeria","NGA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","","","","11.6","","","","14.1","","","","","11.7","","","15.2","","","","","","","","",
"Nigeria","NGA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","","","","","41.6","","","","35.2","","","","","34.4","","","47.3","","35.2","","","","40.3","","",
"Nigeria","NGA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","15.4","","","15.626566","","","","11.488533","12.542089","","","14.661634","","16.937128","","","","23.332422","","",
"Nigeria","NGA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5158141862928","29.4863089256239","29.9506961402692","30.4314519286278","30.9292269101161","31.4445939724947","31.9782368797566","32.5308143542903","33.1029908530571","33.6950941944301","34.307975289518","34.941007195915","35.5944784397849","36.2684167081597","36.9630343050278","37.6785349032347","38.4146316988658","39.1717540974593","","",
"Nigeria","NGA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0620830219794","30.3314672909825","31.3297973261644","32.340961417417","33.3649595647402","34.401791768134","35.4514580275985","36.5139583431333","37.589292714739","38.6774611424154","39.7784636261624","40.89230016598","42.0189707618683","43.1584754138268","44.3108141218564","45.4759868859565","46.6539937061273","47.8448345823687","","",
"Nigeria","NGA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2237316076076","29.0177034240955","29.1577108448954","29.2927693631139","29.4228789787508","29.5480396918065","29.6682515022806","29.7835144101732","29.8938284154845","29.9991935182143","30.0996097183627","30.1950770159297","30.2855954109151","30.3711649033192","30.4517854931417","30.527457180383","30.5981799650426","30.6639538471209","","",
"Nigeria","NGA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","","","","","","","","32.8","","","","","45.4","","","39.7","","34.5","","","","23.7","","",
"Nigeria","NGA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","","56.5","","","","","","","","","63.6","","","","58","","","","","57.7","","","66.2","","60.6","","62.6","","65.8","","",
"Nigeria","NGA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307.4","","","",
"Nigeria","NGA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","15124671988094.1","14360880257482.1","12630022643401","11719126698137.1","12654191669560.2","10447220106682","8409434570718.51","9291954644830.25","8999298260923.78","10874669555961.2","11199102206400","12391863014500","12190715317100","11678942997800","12348638920300","14685726938400","14222941015800","14331931682200","13540582473200","13787523186900","18992972489500","19152780272300","21748671431000","27185190091300","29744379272400","26857272874300","38251039903300","35397448926900","42588342470900","41509052730000","40609140558600","40511001558000","47493241692300","47445636756500","47290082904700","44515050857200","43873582728665.7","46958897353816.1","",
"Nigeria","NGA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-5.0499721991541","-12.0525871885835","-7.21214815667676","7.97896460639633","-17.440636435017","-19.5055288885905","10.4944044298134","-3.14956750320871","20.839083678119","2.98337939161522","10.650503818229","-1.62322402341465","-4.19804995841496","5.7342168946809","18.925875419825","-3.15126329490654","0.766301894094369","-5.5215809462924","1.82370820597086","37.7547818562936","0.841404803215241","13.5535996434645","24.9970150018034","9.4139094577051","-9.70639316981466","42.4233952655067","-7.46016574611822","20.3147225633408","-2.53423748913794","-2.16799014242405","-0.24166726813236","17.2354172095781","-0.100235178951195","-0.327857022128981","-5.86810569372929","-1.44101403049515","7.03228328589303","",
"Nigeria","NGA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","100631225885.202","95549376954.3313","84033204988.7623","77972605744.1689","84194012359.1811","69510040763.563","55951739681.9552","61823541529.696","59876367356.3439","72354053653.1504","74512649578.8367","82448622167.2943","81110296325.3004","77705245564.1459","82161032883.3384","97710727610.4805","94631605316.1053","95356769100.0545","90091567906.4259","91734575223.2232","126368763985.549","127432036835.487","144703664925.681","180875261755.313","197902695128.345","178693481445.528","254501323392.859","235515102841.688","283359342578.744","276178343890.138","270190824619.09","269537861834.489","315993836859.439","315677099871.588","314642130332.406","296178597567.499","291910622421.228","312438604331.502","",
"Nigeria","NGA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","16174654461.8074","21550601115.274","36869313764.7069","62579445272.4913","93553649381.3679","86554219079.1426","107200059235.044","160831562518.989","129404965097.72","177025595584.138","236744672100","421290018400","617245388300","952973957700","1673416361500","2352869634300","2460515737500","2997239247400","2930173500300","3025649139800","5126194153200","7587877217200","9007985988200","11648387431500","14983430738300","16909472129600","26221827115900","27792027849800","33356013984000","41509052730000","47831479039600","49233383394900","65761941516400","71591523106900","81594480596500","89158105447862.3","97124505009631.2","106109799801078","",
"Nigeria","NGA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","19096404323.2673","20642338233.0211","22550038999.8207","27726825552.721","36730918485.0286","23943075817.1902","23078591869.7619","25299915450.5252","13725600880.1146","19338605591.4505","19707373020.894","22223922981.9693","13625726011.0375","18228270040.1683","23783632198.6924","29410870428.75","30324325086.2706","34059536902.2727","31733092843.5824","29751518868.2492","46085896264.8103","62929096778.688","69709167978.6167","87655675693.0649","114138340393.36","131436056652.186","208427176913.887","234440874005.028","224013654538.531","276178343890.138","310873402067.832","312594101278.481","418037250471.677","451531687950.245","423998926402.11","351719602385.331","317618212655.123","326491691695.625","",
"Nigeria","NGA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","9.83410042991252","12.3520862840215","21.1476215145338","35.6402655783847","47.8676182750954","41.7578429470648","42.1796032585384","49.4053981352869","29.8771550402193","34.5683685054204","38.9011714776956","44.4508701577235","46.9493627894231","52.1081015577936","52.8108834625827","56.6715379530974","54.7714737753312","60.9998088693227","52.0639789444176","40.7160846453485","60.2620725295254","64.6327323823182","65.493657804988","59.4826609059146","60.2574128552798","50.5428748292759","66.1713094673482","60.1307374423235","68.0985438065891","67.1587333412833","67.1888042562737","59.8193621711466","74.0223771206555","72.9607613291471","79.0404168749137","81.5352815516568","80.1268319846379","76.5806938277424","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170282680421.373","180342998479.387","210871151520.534","193486634892.089","174423729458.708","183072958505.564","219656601318.078","212535111620.471","211826454158.673","193738844668.854","197165196905.912","314256692724.837","362090182525.787","401079369908.544","401989112732.472","453253510236.325","391081060353.275","526330256951.613","442232610810.646","540773182496.727","550181694634.023","533367121713.763","533397310567.814","645757392356.208","649720410930.536","647657824499.504","621392759134.698","615474415689.499","647607583946.642","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57342955411.5337","71002815718.6757","88769415194.7323","85220297807.2886","86954297636.5719","91877734126.3113","103470738275.493","101972571080.819","114019953238.415","106418534398.657","103648521907.891","154711376436.731","208581875761.363","223437561466.464","242227708315.155","274613770035.469","288620960427.79","420989717866.261","410206883169.236","447377830394.603","495509785027.776","533367121713.763","494975398219.464","641473361127.31","661581382850.636","695066681978.423","676448405869.821","652651141873.19","640573938062.573","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-13.9412715844937","-24.8208652442354","3.3247477602139","19.6863506063178","-11.6798969117308","-8.04019772581819","4.20200360049184","-9.98850571649044","20.6658077258765","3.2456804302027","14.0162652969208","-10.5125970649512","-12.0722747971001","2.37762975977603","17.0336717459693","-5.62047844665217","-2.78576811765386","-10.7938146514443","-0.747950826471182","55.4341586647441","12.3521566180195","7.99270454529545","-2.30608886831746","9.87461848584653","-15.9404894018381","31.0871645279893","-18.175339206418","19.0692124834283","-0.942112716341583","-5.61777688751768","-2.63978574275561","17.8671912387919","-2.03225929856345","-2.92184565925909","-6.54369550274455","-3.50188680292345","2.53418775112073","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","1078.58155662042","928.213572551712","697.822932529948","721.023784849496","862.967055089911","762.17339267321","700.893144888707","730.344700072531","657.394177955701","793.249994773133","818.996354616068","933.789056451167","835.623575509846","734.744801204944","752.2143122568","880.344029032824","830.864482624645","807.718524766778","720.534884298072","715.145637675951","1111.58060514923","1248.8847824328","1348.70445320381","1317.60212994197","1447.71031343513","1216.93820435268","1595.24978614376","1305.30772632248","1554.21963021752","1539.57712944136","1453.08712129809","1414.72873464025","1667.50102316856","1633.61307857158","1585.88142574625","1482.10617421083","1430.20449369083","1466.44856078592","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","12229557994663.6","10801811914113.6","8329138894246.98","8826473934108.11","10838278928269.2","9824810017935.48","9275229561552.05","9922629935682.29","9167923806072.13","11351598447814.1","12022252037300","14057358213800","12898449677200","11627654272800","12204240069900","14643024930100","14168283217100","14121041801100","12915262802900","13143674609900","20949375335900","24138111660900","26737257962100","26797904383700","30215356197900","26070738061500","35086890299500","29480667123800","36049702787500","36676904870000","35555990638500","35558003125900","43048292372400","43312480106500","43174981372800","41424066514700","41029530452078.1","43171632173806.4","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-11.6745517799826","-22.8912800882585","5.97102589085945","22.7928503406879","-9.35082882661671","-5.59380237765571","6.97988518595662","-7.60590825720705","23.8186386354527","5.90801015882522","16.9278282487001","-8.24414174394664","-9.85231121726457","4.9587456211936","19.9830947787967","-3.24210137772918","-0.333430771224158","-8.53888130340408","1.76854168967211","59.3875073574984","15.2211522962959","10.7678112427088","0.226823639454608","12.7526830653172","-13.7169262849466","34.5834176874133","-15.9781135570738","22.2825203924804","1.73982594585351","-3.0561854536882","0.00566005155209837","21.0649884358781","0.613700845121983","-0.317457539632699","-4.05539227216219","-0.952431993807025","5.22087798257954","",
