"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovak Republic","SVK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2885513305664","","32.3494415283203","28.20551","30.24759","30.28029","28.17706","31.37897","23.41832","23.86542","18.98153","17.79834","18.18657","18.56976","18.94274","22.28788","24.99841","26.74349","26.70655","25.87951","","","",
"Slovak Republic","SVK","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.991720199585","21.0228500366211","20.7702007293701","22.8421802520752","29.4878196716309","23.6678600311279","","55.130729675293","51.02616","51.25625","53.23667","50.55138","50.38545","48.89943","46.41545","46.63489","45.70063","47.08573","46.93986","44.58291","44.13289","42.7185","41.84189","37.9295","42.18401","","","",
"Slovak Republic","SVK","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9363899230957","","18.1405200958252","15.85101","16.3786","18.26466","17.10819","16.50568","14.92814","14.46808","14.3347","14.65799","17.8898","17.79922","17.26915","17.97326","18.93126","19.36365","19.14031","19.95033","","","",
"Slovak Republic","SVK","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3319492340088","27.5967807769775","28.367000579834","30.3051605224609","31.0742893218994","35.181510925293","","14.2878799438477","15.64118","14.89417","13.72957","14.95036","13.39768","17.14019","17.59988","18.45534","17.98809","18.40057","20.6537","19.04558","18.77111","19.65779","19.05136","19.12471","22.21594","","","",
"Slovak Republic","SVK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3957805633545","","10.0145702362061","10.54801","10.52031","11.03804","12.5474","11.59984","14.30109","14.91948","15.18528","15.18246","18.25192","19.54295","18.42394","17.86412","18.9481","18.8675","20.70143","20.69563","","","",
"Slovak Republic","SVK","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8013763427734","95.2436","93.82678","94.07337","93.26984","94.58944","94.36423","94.19374","95.85981","95.28058","94.34749","87.81799","90.01277","92.381","92.82453","92.84659","84.96594","94.74056","","","",
"Slovak Republic","SVK","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7117767333984","89.83382","90.25611","90.08261","89.88919","91.40928","91.98003","90.59428","93.33095","91.44483","90.73315","78.50667","80.61535","81.15785","83.03806","83.01776","64.6855","92.9347","","","",
"Slovak Republic","SVK","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6457290649414","95.96183","94.30211","94.5209","93.19443","95.67862","96.06576","95.12257","96.57301","96.56912","95.13494","92.0877","94.2491","96.83688","96.78753","97.5329","95.39645","95.99985","","","",
"Slovak Republic","SVK","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.056282043457","96.7712","96.17209","96.911","94.61226","95.73118","91.73796","95.71586","96.78192","96.7161","95.34823","88.08241","91.88282","95.88217","97.10573","97.01327","95.39519","95.63785","","","",
"Slovak Republic","SVK","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8844108581543","38.3998","38.52579","42.26796","39.57622","40.21369","41.91518","41.96626","43.28238","43.82937","43.52979","43.68109","43.97554","44.3315","44.68516","44.85076","45.38263","45.6499","45.76368","","",
"Slovak Republic","SVK","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1208305358887","17.0110607147217","18.5522804260254","19.8664894104004","21.3199100494385","23.2870101928711","24.56907081604","27.64616","28.71198","30.13294","31.18398","32.39737","35.35072","37.1376","40.44394","41.84039","43.4339","45.01948","44.48934","44.41948","42.93784","41.59666","40.08432","38.1063","37.10983","","",
"Slovak Republic","SVK","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5351696014404","16.7847995758057","18.549560546875","20.3214797973633","22.3430995941162","25.1925201416016","27.3311100006104","29.20819","31.47076","34.10804","36.70543","39.71467","45.56453","52.7373","60.3367","66.15394","69.17988","69.6171","68.51109","68.36272","66.28194","64.27144","61.80662","57.94619","56.63234","","",
"Slovak Republic","SVK","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.833399772644","16.9000091552734","18.5509490966797","20.0896606445313","21.8217105865479","24.2218494415283","25.9235706329346","28.41184","30.06365","32.08026","33.88854","35.98146","40.35344","44.77801","50.18767","53.75125","56.04681","57.06673","56.24748","56.14001","54.36053","52.68478","50.70005","47.79592","46.63439","","",
"Slovak Republic","SVK","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3541498184204","11.13046","11.66956","11.55871","12.54575","13.03261","14.27484","15.109","16.01882","18.68097","18.69061","17.58989","17.30161","17.16668","16.32972","15.45976","14.4427","13.46318","12.78663","","",
"Slovak Republic","SVK","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.82111","","","","","","","","","","","","","18.29406","19.20446","19.84355","20.89298","","",
"Slovak Republic","SVK","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.74653","","","","","","","","","","","","","17.73571","18.18424","18.45172","19.37899","","",
"Slovak Republic","SVK","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.11072","","","","","","","","","","","","","18.80455","20.13835","21.12063","22.28368","","",
"Slovak Republic","SVK","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.50372","","","15.35605","16.5289","17.63311","18.56652","","",
"Slovak Republic","SVK","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.81074","","","15.42958","16.03959","16.76423","17.58823","","",
"Slovak Republic","SVK","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2248","","","15.28881","16.97681","18.43035","19.46515","","",
"Slovak Republic","SVK","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06247","0","0","0.54816","0.66126","0.5299","0.63175","","",
"Slovak Republic","SVK","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20748","0","0","0.69184","0.67586","0.50098","0.63357","","",
"Slovak Republic","SVK","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93041","0","0","0.41679","0.6479","0.55644","0.63008","","",
"Slovak Republic","SVK","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56544","","","18.0584","18.92215","19.63664","20.68239","","",
"Slovak Republic","SVK","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.48863","","","17.52118","17.96073","18.29352","19.24809","","",
"Slovak Republic","SVK","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.63522","","","18.54957","19.80222","20.86902","21.9999","","",
"Slovak Republic","SVK","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59197","2.42599","2.36948","3.21523","4.75218","5.91769","6.09319","6.22835","4.9871","3.25015","2.90386","3.46702","4.04802","4.25641","4.52098","4.51195","","",
