"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2","","","","","42.4","","","","","32.1","","","","",
"Myanmar","MMR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","",
"Myanmar","MMR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","","",
"Myanmar","MMR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","",
"Myanmar","MMR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","",
"Myanmar","MMR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","",
"Myanmar","MMR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","",
"Myanmar","MMR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","",
"Myanmar","MMR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","",
"Myanmar","MMR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","","",
"Myanmar","MMR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","",
"Myanmar","MMR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","",
"Myanmar","MMR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","",
"Myanmar","MMR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83082738","21.18499401","25.97136179","29.55646309","33.75683773","38.77501454","39.18578845","43.87760824","51.7337369","57.36197883","53.7274398","53.7489302","56.92606419","58.37265953","182.05290177","197.16007525","215.35624556","","","",
"Myanmar","MMR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87014537","2.97512068","4.35544638","4.08591631","4.13176201","4.71081122","4.74229337","6.07936892","9.04502022","11.46482315","12.17689042","15.78798575","16.12295206","15.28240927","46.2606508","43.69824101","45.94994407","","","",
"Myanmar","MMR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.82164513","86.04742362","81.56532294","82.29378286","78.93912149","82.33648034","74.46320315","80.94378475","80.85454402","78.91869617","74.68717254","73.57323427","68.15364261","59.94300566","72.03327943","70.49767388","73.98307078","","","",
"Myanmar","MMR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83082738","21.18499401","25.97136179","29.55646309","33.75683773","38.77501454","39.18578845","43.87760824","51.7337369","57.36197883","53.7274398","53.7489302","56.92606419","58.37265953","182.05290177","197.16007525","215.35624556","","","",
"Myanmar","MMR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87014537","2.97512068","4.35544638","4.08591631","4.13176201","4.71081122","4.74229337","6.07936892","9.04502022","11.46482315","12.17689042","15.78798575","16.12295206","15.28240927","46.2606508","43.69824101","45.94994407","","","",
"Myanmar","MMR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.92337286","87.60152756","83.77747794","86.70719179","86.27158515","90.81006367","84.19917394","86.3285317","86.59692322","83.98928987","79.39713927","81.72931033","69.25659227","59.94300566","72.03327943","70.49767388","73.98307078","","","",
"Myanmar","MMR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85045732","2.73151559","4.34656055","3.60103374","4.62655905","3.39920388","6.21890121","5.34074065","5.06702541","6.02149794","6.49180917","8.26945516","16.84968318","26.49967093","50.29053997","61.35839696","58.47686393","","","",
"Myanmar","MMR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43445924","0.38360117","0.72892641","0.49781066","0.56628056","0.41297232","0.75261607","0.73997499","0.88590831","1.20350466","1.47131613","2.42903514","4.77227151","6.93781678","12.77910478","13.59937612","12.47704064","","","",
"Myanmar","MMR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24686953","1.3013185","2.29385033","1.58331215","1.77096381","1.10181324","1.58298744","1.25821413","1.28511195","1.29444044","1.2208674","1.58486268","2.20512148","2.67844087","4.36822031","4.92182335","4.79140277","","","",
"Myanmar","MMR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23894908","0.20339028","0.28766291","0.20735893","0.23046414","0.14567578","0.2303872","0.17323492","0.15656832","0.17675397","0.17805602","0.21212354","0.3987978","0.57441403","1.00082182","1.13945863","1.02208923","","","",
"Myanmar","MMR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.99098184","11.09463985","13.65075185","10.02632445","10.81903791","7.21801105","11.81753187","9.85240032","7.91924291","8.28438586","9.02434349","11.31949157","20.17296123","27.21256728","19.8985706","21.93965616","20.08902947","","","",
"Myanmar","MMR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2605312","0.69877871","1.21581226","2.35522718","4.37973143","4.79675882","6.8096681","4.16178773","5.91955867","6.32366637","6.2644414","7.48523906","5.96234622","12.50793746","20.39099324","21.15043656","17.25543723","","","",
"Myanmar","MMR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03970948","0.09813319","0.20389401","0.32558906","0.53606941","0.58276252","0.82411112","0.57662767","1.03496347","1.26389846","1.41978506","2.19868279","1.68869258","3.27467381","5.18146434","4.68774864","3.68174312","","","",
"Myanmar","MMR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18737302","2.83824048","3.81836426","6.55763695","10.24184061","10.1856374","12.94014283","7.67751169","9.25166527","8.70010963","8.70827677","10.24603177","7.13830509","12.84442703","8.06814997","7.56266996","5.92789975","","","",
"Myanmar","MMR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.91583821","24.18336141","31.00041016","34.08767194","39.12857017","42.69902803","46.53939774","50.82631127","59.74084872","68.29677799","67.66923883","65.76457086","82.19587814","97.38026795","252.73443497","279.66890877","291.08854671","","","",
"Myanmar","MMR","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34035464","3.39619727","5.19882728","4.71231535","4.78925014","5.18754313","5.63223265","7.04213173","10.44496719","13.65033943","15.33668661","19.31740974","23.28002509","25.49489986","64.22121992","61.98536576","62.10872783","","","",
"Myanmar","MMR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83716816","1.80070749","2.05166089","1.96287615","1.9491229","1.82990329","1.72411189","1.64862754","1.84595961","2.00477134","1.85601806","1.68695679","1.94540962","2.11084101","5.02961666","5.19360297","5.08779798","","","",
"Myanmar","MMR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","3","6","12","15","21","24","31","35","37","49","62","80","81","82","76","80","82","84","82","76","79","81","85","86","87","89","92","93","93","93","93","93","93","87","87","87","87","90","90","",
"Myanmar","MMR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","61","","",
"Myanmar","MMR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78283143043518","","","","",
"Myanmar","MMR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3553657531738","","","","",
"Myanmar","MMR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.795172993093729","","","","",
"Myanmar","MMR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26770837400000","28390571500000","30697647700000","34904060600000","38793140100000","40610040500000","41519690500000","43303109000000","","",
"Myanmar","MMR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05036770347721","8.1262055608849","13.7027206159513","11.1421978794066","4.68356105052705","2.23996329183669","4.29535595887931","","",
"Myanmar","MMR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33342305790.569","35359637891.7162","38233034752.3817","43472000687.5001","48315737026.2383","50578634066.8743","51711576903.4847","53932773203.439","","",
"Myanmar","MMR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24141260000000","28542970000000","26770837400000","29191185600000","32478111300000","38460061900000","43996812700000","49612617100000","55815652540700","64453021600000","","",
"Myanmar","MMR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26312544891.9378","31079566081.1961","33342305790.569","37808013807.7185","37976874036.1989","39957123457.443","44121066447.329","40724589475.7649","44266310864.8314","47542304655.8368","","",
"Myanmar","MMR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4863695086475","51.027445805955","48.1246336759446","47.8562469529815","46.0313630327551","47.6444662642313","51.0249616394333","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85668469599.746","","","","","","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82930702402.8933","85668469599.746","89964248088.3557","97243038151.2418","101885157869.794","107475787099.919","119563406745.95","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553.030721405028","","","","","","","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22468450400000","","","","","","","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27983806882.2245","","","","","","","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22468450400000","23629732300000","24668331100000","27762187000000","30040937600000","34644207300000","40697558642700","","","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27983806882.2245","30604897564.3899","28844845508.8566","28842832762.2535","30125777815.484","28437748348.611","32276443977.8575","","","",
"Myanmar","MMR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8163321245866","12.0097321994672","15.2358426555514","18.4409154468451","21.3844175478693","20.5853142942396","18.9544578823322","","","",
"Myanmar","MMR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4302387000000","","","","","","","","","",
"Myanmar","MMR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5358498908.34453","","","","","","","","","",
"Myanmar","MMR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4302387000000","5561453300000","7809780200000","10697874900000","13955875100000","14968409800000","15118093898000","","","",
"Myanmar","MMR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5358498908.34453","7203116243.32866","9132028527.34237","11114290695.1895","13995288631.845","12286841127.1538","11989866886.9739","","","",
"Myanmar","MMR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.85252213076052","9.13462127880775","8.97250131444908","10.4425365268526","9.99748006749037","8.99085351597589","12.7550227192689","12.7346884046258","10.2454579459228","","","","","","","19.6424348874839","16.7246165769541","14.405325113525","17.1029296747796","17.8456912590349","16.8647873964251","15.2020755328718","",
"Myanmar","MMR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","6.12346049864824","5.69071146245059","6.84714060484449","6.02234564711961","6.69562082076832","6.1255794096121","5.20179852264212","5.02319717599597","5.31042884990253","5.60194500335345","5.65122539918307","5.45164039198977","5.11394557823129","4.02108745089932","3.77497124845594","3.79370693112626","4.03977311094605","3.92138364779874","3.5575807318937","3.42212955528504","3.45682035495231","3.21826066522826","3.0703691066375","2.92367110099446","2.9782635874904","2.87914210205326","1.9724009432589","2.14085227496295","2.95910673319109","3.39589051013222","3.17100459309858","3.35451793339882","3.52310856153263","3.54112112764238","3.68483237946254","3.49342786434001","2.6653872367261","2.31423502400334","1.99453732787903","2.30536523643315","1.80005647501234","1.29887889526786","1.92435712752844","1.90911009437347","1.5604880536089","","","","","","","3.71103679608328","3.80915025550223","3.57903020041841","4.08095295931729","3.74088245856731","3.24234338894859","2.92475932439651","",
"Myanmar","MMR","Military expenditure (current LCU)","MS.MIL.XPND.CN","426250000","407700000","431925000","477725000","466250000","510675000","502175000","485900000","498050000","544850000","584675000","608750000","639750000","751750000","778000000","886250000","1040500000","1196500000","1247000000","1257000000","1321250000","1482250000","1506500000","1529750000","1567000000","1667500000","1699500000","1355000000","1632250000","3689000000","5159750000","5923500000","8366000000","12694500000","16741500000","22283250000","27667250000","29839250000","37254000000","43686750000","58849750000","63874500000","73065250000","148495250000","173326750000","191733500000","","","","","","","1902250000000","2209750000000","2335750000000","2967425000000","3034902500000","3011892500000","2907062500000","",
"Myanmar","MMR","Military expenditure (current USD)","MS.MIL.XPND.CD","89512589.5125895","85617085.6170856","90704340.7043407","100322350.32235","97912597.9125979","107241857.241857","105456855.456855","102039102.039102","104590604.590605","114418614.418614","122781872.781873","127758749.506804","117181275.174055","152452317.457742","159999341.90502","138923723.23416","155142207.477541","169293678.193446","183429289.25931","190866354.07303","202083467.163444","205288116.626087","195419415.596713","192169991.457716","188720829.263652","196758644.695776","231843369.647958","203653743.546581","255256828.481799","550194633.775299","814025583.097738","942677085.156834","1370457676.51236","2061809623.88967","2801966891.5515","3932079180.66574","4675441101.66842","4780529107.64952","5873097951.17891","6950081055.84183","9030564408.83695","9464417217.00245","11000356815.9372","24189109502.7961","29853914082.9132","32954262250.8452","","","","","","","2969236076.31588","2366989084.91061","2372895303.07433","2552370441.82802","2455784120.1322","2221961060.22858","2030465546.68451","",
"Myanmar","MMR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20619955103155","1.46654934271925","1.44306362205134","1.59713420555048","1.57061310687369","1.77919615122449","1.91138745653746","1.98030102421787","1.96982554326257","1.91413760037233","1.89079706195429","1.93866141603443","2.35489989858312","2.55778531385874","2.06207114211717","2.05652234577583","2.17887613144408","2.17337775779607","2.16621653981913","2.15999773415922","2.15056043206802","2.12998604521953","2.11080159998967","2.09261367917405","2.07430954793066","2.05599995064799","2.08209004600314","2.10931871102617","","",
"Myanmar","MMR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","186000","","","","200000","230000","286000","286000","322000","322000","371300","406300","429050","434850","429050","429100","444300","544300","595000","482250","483000","513000","513000","513000","513250","513250","513250","513250","513250","513250","513250","513250","513000","","",
"Myanmar","MMR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","6000000","17000000","14000000","27000000","18000000","19000000","3000000","13000000","6000000","22000000","4000000","23000000","4000000","","","53000000","10000000","9000000","25000000","19000000","40000000","","38000000","","","","8000000","","","34000000","266000000","232000000","64000000","323000000","97000000","223000000","118000000","231000000","156000000","141000000","16000000","149000000","157000000","94000000","194000000","160000000","175000000","151000000","97000000","76000000","73000000","667000000","398000000","251000000","100000000","248000000","237000000","96000000","192000000","",
"Myanmar","MMR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57","","","2.36","","2.34","","2.357143","","2.568946","","2.2","",
"Myanmar","MMR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","3.29","","2.59","","2.834249","","2.848624","","2.91","",
"Myanmar","MMR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86","","","2.33","","2.37","","2.249909","","2.458571","","2.3","",
"Myanmar","MMR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.01","","2.42","","2.071429","","2.35842","","2.28","",
"Myanmar","MMR","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","-3067198.7","6261710.5","29276864.1","61378868.2","42416954.4","32693346.4","32175301.1","95746461","221587587.7","343670054.4","220116439.2","303217423.4","312814620.4","262589120.3","253146842.2","253259600.9","299501082","262177084.7","271010670.5","174807498.9","85281647.9","26803535.3","48846228.9","9553151.1","1123415.9","-132767222.4","1240659.4","-4180852.6","69325603.3","24151385.7","45542645.4","21479820.5","9885655.3","6304478.2","32680212.4","92284666.2","135437521.8","162744670.9","149616949.4","148864111.1","685854898.2","762211163.6","1020338730.4","2934927049.3","811353259.2","362439301.6","-36986209.5","-24728090.4","257834244.6","",
"Myanmar","MMR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80000000","0","136692308","21342508","-581974","",
"Myanmar","MMR","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","2250000","303000","13466347.6","2998465.9","3422890.1","18291978.2","2972757.8","4294149.9","491910.5","-1802626.7","3713056.2","-3243518.3","-3412909.8","-3181010.9","-3366006.2","-2273626.4","7378819.4","1790194.6","-3865189.2","-4151412.1","-2072024.8","-883910.9","-2584704.2","-465932.2","188402","224647.1","1035020","1020355.8","3059069.4","-2767663.9","-25082.9","3305048.7","1734008.7","-73419.9","-2385598.4","-4591949.3","-4598612.3","-1542071.8","-374361.3","-1975819","-419329","-111472.5","",
"Myanmar","MMR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","-2424000","-2545000","-2085000","-3336000","1907000","19169000","25471000","40047000","81747000","67448000","41117000","73924000","88606000","74110000","116854000","60110000","91272000","83475000","97941000","69418000","51958000","21898000","1340000","-3550000","-10482000","-24591000","-27068000","-18028000","-894000","-2585000","-466000","188000","225000","1035000","1020000","3059000","-2768000","-25000","3305000","1734000","-73000","-2386000","163345000","-57896000","-32757000","46859000","119844000","225716000","206839000","",
"Myanmar","MMR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","4282000","17861000","19269000","21256000","22924000","37982000","22657000","38895000","48043000","52528000","77475000","39051000","55922000","54675000","58392000","56719000","52433000","27017000","9674000","-4096000","-1722000","-9489000","-10797000","-7033000","-10000","0","0","0","0","0","0","0","0","0","0","0","0","0","88951000","-25566000","-7573000","53055000","108183000","214102000","180673000","",
"Myanmar","MMR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-2424000","-2545000","-2085000","-3336000","-2375000","-2500000","-2021000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","1504537.5","-10846143","26233350","5412037.5","7287300","-6927270","52765816","32146410.7","8010725.5","-9193094.8","14865858","10194551.4","15368671.9","-15116544.1","-27808918.8","-45376830","-46122867.8","-20761671","-5791759.7","-1699768.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
