"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Zambia","ZMB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","2.35","","","","2.467993","","2.363155","","1.98","",
"Zambia","ZMB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.85","","","","2.912626","","2.73847","","3.05","",
"Zambia","ZMB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.28","","","","2.462674","","2.429813","","2.53","",
"Zambia","ZMB","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44","","","2.01","","","","2.467993","","2.415493","","2.48","",
"Zambia","ZMB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","16030250.5","25141309.8","41230827","88971504.8","130169299.1","147400736.7","130332495.8","70538674.7","92531727.1","304789387.6","274014922.1","179827256.1","171201839.4","96151996.5","148983730.4","218914566.3","195277837.5","99529439.2","163599482.2","72647863","73949856.9","110430839.1","150663905.3","139687689.9","133599526.2","147214412.2","106590391.7","114443716.4","-16791029.3","149744911.8","171920663.4","122292134.7","111794091","-7055096.2","131993813.9","54649609.8","113237507.6","85350476.9","55536723.4","39359916.3","111445277.1","513196115","495965768.2","122080227.2","304452769.8","589666788.7","655911214.8","379980089.4","529665096.3","",
"Zambia","ZMB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19465800","-19573500","-3843600","-3460300","-3190851.2","-4952818.3","-233981.69","4724300.23","-496930.94","-1193861.4","30622281.42","27477853.23","-6845081","1368056","-8915965","-10493820","-10909401","11300207","",
"Zambia","ZMB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","12700000","0","0","0","281039.6","4309256.1","33446670.6","9772931.9","3939837.9","34079749.7","30190050.3","15063812","14982686.7","20878728.8","26754714.3","5290655.6","16217402.5","6825857.4","10197318.6","7299920.6","-12487141.3","-3885323.2","14759660.8","-8002507.9","11437897.3","-9954011.9","-3289330.5","5433347.4","21283896.8","28984159.6","4218739.1","31240186.6","-8979433.3","-20061281.3","-17258887.9","-7894015.4","-17331073.6","-4131288.8","2785939.8","-3452710.2","14496967.3","32258220","11874887.2","25944431.1","",
"Zambia","ZMB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","1396000","3259000","9233000","20224000","44472000","58206000","70032000","43956000","29301000","15673000","37836000","50050000","28115000","17475000","67621000","140300000","129443000","69504000","63658000","29325000","68696000","75590000","140317000","141818000","141203000","130552000","124393000","134426000","6219000","158220000","198232000","121494000","162797000","96851000","161167000","88151000","83056000","49349000","71235000","42241000","70590000","49472000","109059000","100918000","102427000","136115000","155713000","132428000","229915000","",
"Zambia","ZMB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","580000","1537000","2145000","7472000","9346000","15554000","63161000","73441000","42095000","5460000","4168000","2827000","208832000","172976000","173325000","184949000","206811000","177980000","165625000","39422000","151592000","205840000","121575000","140549000","74289000","140663000","75779000","39145000","51165000","50689000","32510000","29947000","65254000","72325000","64830000","76187000","60598000","86342000","86263000","132065000","",
"Zambia","ZMB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","1396000","3259000","9233000","20224000","44156000","45506000","69675000","39883000","27013000","15157000","10140000","873000","1201000","-2466000","-4144000","26033000","13554000","-3762000","297000","-20000","-4919000","-167535000","-70885000","-51441000","-54917000","-50042000","-47141000","-34481000","-21085000","-8657000","-7752000","-7751000","-6432000","-7194000","-3283000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-3570000","19057475","41256600","22656075","0","23003577","22271173.1","23351.5","186293384.4","125060345.6","33123637.8","367038611.2","-57700000","64300000","77202414.7","-25286120.4","-32063677.7","-3693706.5","0","-17688070.1","-24778333.3","-34377913.1","-36626742.7","-69526382.3","-20942482.6","428190211.1","0","13760900.2","0","13673925.1","26380100","53495346.9","109821597.3","-70713536.4","-4468267.7","-62760357.8","24288523.6","42116391.5","11044738.9","243593461.4","55299794.7","23799746","-11766885.9","-17852906.6","-35086043.2","-60772380.2","-69340282.5","-65620463.2","-61342424.5","",
"Zambia","ZMB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615938.8422966","1176019.6685791","839110.016822815","1013460.04009247","689979.97045517","1240869.99893188","1038812.16049194","",
"Zambia","ZMB","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","310000.002384186","959999.978542328","1269999.98092651","2150000.09536743","3420000.07629395","4119999.88555908","2539999.96185303","4079999.92370605","4789999.96185303","2720000.02861023","1809999.94277954","2839999.91416931","4940000.05722046","3339999.91416931","3920000.07629395","4429999.82833862","2849999.90463257","1190000.05722046","1889999.98569489","2019999.98092651","1370000.00476837","3480000.01907349","3180000.0667572","2829999.92370605","4480000.01907349","1429999.94754791","939999.997615814","1389999.98569489","1710000.03814697","3029999.97138977","6380000.11444092","6309999.94277954","3319999.9332428","8214678.76434326","7943797.58834839","10782348.6328125","8664139.74761963","",
"Zambia","ZMB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490000.009536743","360000.014305115","829999.983310699","340000.003576279","560000.002384186","340000.003576279","349999.994039536","330000.013113022","409999.996423721","241974.487900734","371757.924556732","156949.609518051","441536.009311676","",
"Zambia","ZMB","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126267.194747925","","","","","771370.17250061","",
"Zambia","ZMB","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","5000000","5000000","5000000","16300000","28000000","35700000","-5000000","60000000","-25000000","-25000000","-25000000","-36700000","-6500000","-3000000","0","0","0","0","0","0","1948000","1950000","10248000","-1000000","400000","0","2500000","-3500000","16000000","44309000","-8191000","89495000","61609000","27770000","314136000","38728000","220568000","154279000","67800000","-28500000","-12709000","10482000","-9413000","294762000","1508765000","1078732000","2906246000","315668000","845957000","",
"Zambia","ZMB","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-7052000","-205000","-20260000","-3433000","-12037000","-1142000","0","1726000","-426000","-3331000","-3201000","-2255000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","0","1000000000","1250000000","0","0","0","",
"Zambia","ZMB","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","14634250.5","21882309.8","31997827","68747504.8","85697038.4","89194736.7","60300878.9","26583173.1","63230606","289116326","236178554.1","129776849.6","143087065.8","78676736.2","81362601.4","78614725.9","65834545.6","30025406.6","99941469.8","43322374.3","5253921.2","34840643.2","10347376.1","-2130487.3","-7603365.6","16662575","-17802395.8","-19981790.3","-23010415.3","-8475063.6","-26311627.3","797849.9","-51002833.5","-103906050","-29173036.7","-33501716.5","30181622.7","36001782.4","-15698078.5","-2881554.3","40855430.7","463724415.4","386906454.7","21162659.3","202026082.1","453551796.1","500197826.1","247552320.7","299749656.2","",
"Zambia","ZMB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","37.2603035678303","",
"Zambia","ZMB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","96.6028575470342","",
"Zambia","ZMB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","9670120907.50155","",
"Zambia","ZMB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","61433000","64692000","73925000","94149000","138305000","183811000","253486000","293369000","320382000","336119000","347797000","350814000","359486000","366312135.6","323266906.1","474787539.1","649960082.4","814491979","761431474","753801545.4","812713649.6","866228711.8","932078000","1057474000","1243586000","1433537000","1509905000","1555005000","1628288000","1736361000","1848122000","1885659000","2154946000","2408573000","2637410000","2488266000","259933000","323237000","371177000","406921000","430103000","492048000","565101000","631928000","666815000","698021000","760362000","893814000","1002934000","",
"Zambia","ZMB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","580000","2117000","4261000","11732000","21024135.6","36021906.1","105014539.1","189604082.4","259569979","253593474","252793545.4","273558649.6","493163711.8","643160000","817426000","1042542000","1270408000","1404660000","1492586000","1586930000","1703843000","1823436000","1868756000","2144469000","2405290000","2637410000","2488266000","259933000","323237000","371177000","406921000","430103000","492048000","565101000","631928000","666815000","698021000","760362000","893814000","1002934000","",
"Zambia","ZMB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","61433000","64692000","73925000","94149000","138305000","183811000","253486000","293369000","320382000","335539000","345680000","346553000","347754000","345288000","287245000","369773000","460356000","554922000","507838000","501008000","539155000","373065000","288918000","240048000","201044000","163129000","105245000","62419000","41358000","32518000","24686000","16903000","10477000","3283000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","19.6675","19.5931","19.6075","19.5022","19.5597","19.7018","19.715","27.685","25.2067","21.4354","18.0252","16.9176","17.6733","13.6139","11.8688","14.9305","18.4566","17.7043","21.4902","23.6484","20.4664","19.2857","19.8986","20.0108","11.8955","5.9602","6.749","3.8727","4.7754","1.8438","1.3123","2.2783","1.3741","1.2968","1.8152","4.2914","18.6511","20.1203","21.8751","12.5679","26.9725","11.0034","14.6686","12.2542","9.298","6.5656","5.2466","5.3947","3.4876","",
"Zambia","ZMB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","68.2737855957134","42.4665267987487","36.0813123269124","52.225190165897","60.0021522339637","49.765131143861","45.7698996916118","77.2198254149377","140.351471530778","127.350903296703","115.013728789575","108.642424044865","103.764545436523","106.045016301857","","","","","","20.3245613396375","34.1512879462892","11.8989176368564","8.5563708673166","13.1036944133429","8.00321762476779","6.94558333859232","6.49208416615045","8.24700020630287","9.70219650148212","10.9241499108825","11.8999607817465","9.66910726970085","14.6666898842889","5.94988988546575","8.166041537405","6.78832045498412","7.83897447558584","9.50496038167776","10.7587105849267","10.3974789475953","6.66029425747398","",
