"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5539999.99724329","11800000.09574","128890001.570806","60479999.7657538","55450000.4127622","37639999.2313236","61840000.6778538","74220000.434667","90839999.7334927","161220000.715926","254599996.004254","183099999.411032","102960000.798106","121650000.175461","114390001.514926","120099999.824539","133450001.535937","136810000.739992","82569999.2049486","201440001.05001","241770000.576973","118179998.11098","156460000.095889","89109999.5616824","100210000.056773","92579999.0855156","126560000.479221","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2589999.91416931","1679999.94754791","1629999.99523163","330000.013113022","839999.973773956","509999.990463257","129999.995231628","70000.0002980232","360000.014305115","310000.002384186","469999.998807907","1159999.9666214","579999.983310699","1350000.02384186","1029999.97138977","629999.995231628","959999.978542328","839999.973773956","1029999.97138977","870000.004768372","790000.021457672","1110000.01430511","910000.026226044","1860000.01430511","1169999.95708466","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","29999.9993294477","39999.9991059303","9999.99977648258","9999.99977648258","","0","9999.99977648258","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","129999.995231628","469999.998807907","330000.013113022","219999.998807907","180000.007152557","400000.005960464","430000.007152557","300000.011920929","159999.996423721","129999.995231628","50000.0007450581","569999.992847443","1360000.01430511","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1970000.02861023","2200000.04768372","1340000.0333786","2180000.0667572","2279999.97138977","2000000","2230000.01907349","2710000.03814697","3519999.98092651","5400000.09536743","5659999.84741211","6360000.1335144","5630000.11444092","5309999.94277954","3900000.09536743","3990000.00953674","3359999.89509583","3369999.88555908","2990000.00953674","1970000.02861023","550000.011920929","939999.997615814","800000.011920929","150000.005960464","29999.9993294477","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689999.997615814","1389999.98569489","4599999.90463257","4409999.84741211","1259999.99046326","2710000.03814697","1100000.02384186","800000.011920929","2589999.91416931","4059999.94277954","3859999.89509583","3500000","5469999.79019165","50000.0007450581","59999.9986588955","","","","","","59999.9986588955","","39999.9991059303","29999.9993294477","219999.998807907","419999.986886978","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","180000.007152557","","189999.997615814","","","","","","","140000.000596046","","19999.9995529652","","","","","79999.9982118607","100000.001490116","100000.001490116","9999.99977648258","","0","50000.0007450581","59999.9986588955","79999.9982118607","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","9999.99977648258","19999.9995529652","9999.99977648258","59999.9986588955","59999.9986588955","19999.9995529652","79999.9982118607","29999.9993294477","70000.0002980232","129999.995231628","300000.011920929","779999.971389771","3869999.88555908","1669999.95708466","4070000.17166138","11289999.961853","6199999.80926514","10319999.6948242","16670000.0762939","6710000.03814697","12359999.6566772","14670000.0762939","21790000.9155273","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","","39999.9991059303","59999.9986588955","300000.011920929","2839999.91416931","3470000.02861023","10829999.9237061","36389999.3896484","100970001.220703","141839996.337891","79819999.6948242","9640000.34332275","8250000","4059999.94277954","11359999.6566772","-2799999.95231628","-2029999.97138977","-11010000.2288818","105750000","155360000.610352","42849998.4741211","68720001.2207031","21309999.4659424","38180000.3051758","30139999.3896484","22770000.4577637","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1649999.97615814","9999.99977648258","29999.9993294477","720000.028610229","209999.993443489","109999.999403954","1240000.00953674","50000.0007450581","","159999.996423721","29999.9993294477","9999.99977648258","29999.9993294477","29999.9993294477","19999.9995529652","29999.9993294477","19999.9995529652","9999.99977648258","19999.9995529652","100000.001490116","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","",
"Azerbaijan","AZE","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","",
"Azerbaijan","AZE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1842","","","","",
"Azerbaijan","AZE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4","","","","","50.8","","","","","46.8","45.8","45.3","44.4","43.8","43.5","42.5","","","",
"Azerbaijan","AZE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.5","","","","","0.4","0.4","0.4","0.4","0.4","0.3","0.3","","","",
"Azerbaijan","AZE","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","","24.7","","","","","22.9","22.4","22.2","21.8","21.5","21.3","20.8","","","",
"Azerbaijan","AZE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","37.6","37.1","36.6","36.2","35.8","35.4","35","34.7","34.4","34.3","34.2","34.3","34.5","34.7","34.9","35.1","35.3","35.5","35.8","36.2","36.8","37.3","37.9","38.4","39.2","40.1","","","",
"Azerbaijan","AZE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0998514479702061","0.0902450660331089","0.0838845689516996","0.084955376487243","0.0739429342005705","0.0779118584498424","0.0666371120397321","0.065034181716698","0.06422478944953","0.0651343631503269","0.0657141956932351","0.0655638073271164","0.0650991772120978","0.0645622269981632","0.0636003715788883","0.0620613196940794","0.060127104067198","0.0576744057446423","","",
"Azerbaijan","AZE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1100","1200","1200","1400","1300","1500","1500","1600","1500","1500","1500","1500","1500","1600","1600","1700","1700","","",
"Azerbaijan","AZE","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","61","58","60","53","57","50","49","49","50","51","51","51","50","49","48","46","44","","",
"Azerbaijan","AZE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","0","","","","","","","","","","","","","",
"Azerbaijan","AZE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17","","","","","","","","","","0.24","0.02","0.01","0","0","0","0","0","","",
"Azerbaijan","AZE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.93","","67.63","","","","","",
"Azerbaijan","AZE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","3.362","","","","","3.799","3.877","3.906","3.964","3.99","3.917","3.916","3.881","3.928","3.896","3.925","3.899","3.831","3.602","3.521","3.607","3.536","","3.547","","","3.63","3.794","","3.782","3.6629","3.4375","3.4901","3.4558","3.4466","","","","","",
"Azerbaijan","AZE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41","8.42","","8.344","8.0506","7.5969","7.3933","7.2167","6.9621","","","","","",
"Azerbaijan","AZE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","9.74520015716553","","","","","9.89680004119873","9.84109973907471","9.88210010528564","9.96630001068115","10.204400062561","10.0992002487","10.0208997726","10.5427999496","10.4875001907","10.070599556","10.0200004578","9.8100004196","9.6099996567","9.0600004196","8.8999996185","8.7","8.5","8.4","8.3","8.2","8.2","7.9","7.9","7.7","7.5","5.1","4.6","4.6","4.7","","","","","","",
"Azerbaijan","AZE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","49","60","64","65","66","67","68","67","68","66","67","67","67","69","75","79","85","89","92","94","98","98","98","98","98","96","",
"Azerbaijan","AZE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","66","69","74","74","70","73","75","76","77","76","77","77","75","78","79","81","81","81","87","89","93","94","96","97","95","95","",
"Azerbaijan","AZE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","51","50","49","52","62","68","74","80","84","88","93","94","96","97","95","95","",
"Azerbaijan","AZE","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6776780218269","50.1333219375612","50.5862728855835","51.0368673998872","53.4661918578661","55.9271201052248","58.4195202893195","60.9432554002","63.4977235278233","66.0827900863982","68.7005535226904","70.3220182852756","70.8523710120464","71.3873570496004","71.9262809740936","72.4689078151401","73.0150031464696","73.5643314527719","","",
"Azerbaijan","AZE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3804994316201","74.8177544104346","76.2675985150917","77.7305251283156","79.2060022695772","80.6935505100181","82.1933078178443","83.7053619560097","85.2289723856655","85.9174428134285","86.6060014772725","87.2939531092521","87.9808685781324","88.666533068421","89.3502822141158","90.0316862068693","90.7103154712345","91.3857399436573","","",
"Azerbaijan","AZE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.831969134016","91.6698127945484","92.5102412174642","93.3532544027634","94.1988523504458","95.0470350605119","95.8978025329614","96.7511547677943","97.6070917650104","97.7957794190006","97.9844670729907","98.1731547269808","98.3618423809709","98.5505300349611","98.7392176889512","98.9279053429413","99.1165929969314","99.3052806509215","","",
"Azerbaijan","AZE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9339296816536","56.8608633768729","58.8208995179347","60.8140381048385","62.8402791375846","64.8996226161732","66.9920685406048","69.1176169108781","71.2762677269938","72.4201411333251","73.5640145396568","74.707887945988","75.8517613523193","76.9956347586505","78.1395081649822","79.2833815713135","80.4272549776447","81.571128383976","","",
"Azerbaijan","AZE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","21.5","","","","","","","","","","","","","",
"Azerbaijan","AZE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","33.4","33.1","32.7","32.4","32.3","32.4","32.8","33.4","34.2","35","35.7","36.3","36.6","36.6","36.3","35.6","34.8","33.6","32.3","30.8","29.4","28","26.6","25.3","24.1","22.8","21.6","20.4","19","17.6","16.2","15","13.8","12.8","11.9","11.2","",
"Azerbaijan","AZE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","29","","","","","24.8","","","","","22.5","22.2","","","",
"Azerbaijan","AZE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","","","","36.1","","","","","31.3","","","","","29.1","28.7","","","",
"Azerbaijan","AZE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","22.3","","","","","18.9","","","","","16.4","16.1","","","",
"Azerbaijan","AZE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.3","","","","","","","","","","79.8","","","","","","","","","","40.9","","","","","28.8","","","23.6","",
"Azerbaijan","AZE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6","","","","","","","","","","69.7","","","","","","","","","","34.1","","","","","23.7","","","19.4","",
"Azerbaijan","AZE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","109.1","106.7","104.2","102","99.9","98.2","96.8","96","95.6","95.8","96.1","96.3","95.9","94.5","92.2","88.9","84.8","80","75","69.8","64.9","60.4","56.2","52.5","49.2","46.1","43.1","40.3","37.6","35.1","32.7","30.5","28.3","26.3","24.5","22.9","21.5","",
"Azerbaijan","AZE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","4.8","","","","","","","","","","3.3","","","","","2.9","","","2.8","",
"Azerbaijan","AZE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","6215","6348","6479","6581","6698","6806","6899","6943","6928","6827","6653","6408","6101","5754","5394","5054","4730","4454","4203","3990","3807","3672","3570","3501","3446","3396","3340","3224","3065","2878","2672","2459","2245","2044","1868","",
"Azerbaijan","AZE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9","","","","","","","","","","84.3","","","","","86.2","86.6","","","",
"Azerbaijan","AZE","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","19340","19452","19513","19507","19436","19180","18723","18035","17069","15913","14619","13290","11992","10818","9775","8905","8193","7605","7143","6790","6521","6312","6128","5954","5761","5542","5289","4990","4656","4307","3963","3647","",
"Azerbaijan","AZE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","4.7","","","","","4.7","4.6","","","",
"Azerbaijan","AZE","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","14748","14993","15223","15410","15544","15614","15624","15560","15422","15133","14692","14091","13309","12410","11437","10458","9516","8673","7932","7321","6816","6398","6068","5818","5634","5493","5370","5245","5096","4915","4700","4439","4144","3830","3520","3236","",
"Azerbaijan","AZE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","","","","","","10.9","","","","","9.1","8.8","","","",
"Azerbaijan","AZE","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786","","","","","","","","","","880","","","","","","","","","","449","","","","","391","","","411","",
"Azerbaijan","AZE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","","","","","","","","","",
"Azerbaijan","AZE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","46.2","45","44","43","42","41.1","40.2","39.4","38.7","38.1","37.7","37.5","37.4","37.3","37.2","37","36.7","36.3","36","35.9","35.9","36.2","36.4","36.8","37.5","38.4","","","",
"Azerbaijan","AZE","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","44.6","44.2","43.8","43.5","43.5","43.1","42.7","42.2","41.5","40.9","40.2","39.6","39","38.3","37.5","36.2","35","33.6","32","30.7","29.3","27.9","26.5","25.4","24.5","23.9","","","",
"Azerbaijan","AZE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","45.6","44.5","43.5","42.6","41.7","40.8","40","39.2","38.5","37.9","37.6","37.3","37.3","37.2","37.1","36.9","36.6","36.3","36","35.9","36","36.2","36.5","36.9","37.6","38.5","","","",
"Azerbaijan","AZE","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","1.5","","","",
"Azerbaijan","AZE","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","0.8","","","",
"Azerbaijan","AZE","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","0.2","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","","","","","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","","","","","","","","","","","","",
"Azerbaijan","AZE","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","","","","","","",
"Azerbaijan","AZE","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8888889","","","","","","","","","","","",
"Azerbaijan","AZE","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4166667","","","","","","","","","","","",
"Azerbaijan","AZE","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048","1964","","","","","3836","1893","2126","2456","2605","2986","2960","4005","2702","2880","3190","4326","4602","4286","4096","3672","3752","3724","",
"Azerbaijan","AZE","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5425","","","","","","","9648","10503","10649","9305","8747","9071","9268","",
"Azerbaijan","AZE","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","165","","","","","203","234","246","270","281","246","287","226","264","254","193","144","156","168","184","144","204","155","",
"Azerbaijan","AZE","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","17","","","","","10","7","18","7","6","13","8","7","17","17","12","","","","","19","22","16","",
