"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lesotho","LSO","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423","423","423","423","183","183","183","183","183","183","183","183","183","183","183",
"Lesotho","LSO","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","20.1","15.9","14.2","14.2","14.2","14","13.8","13.6","13.6","13.6","13.6","13.6","13.6","13.6",
"Lesotho","LSO","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","17.1","12.9","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8",
"Lesotho","LSO","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","32","32","32","32","32","32","32","32","32","32","32","32",
"Lesotho","LSO","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.4","3.4","3.4","3.2","2.9","2.8","2.8","2.8","2.8","2.8","2.8","2.8",
"Lesotho","LSO","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","1.7","","","",
"Lesotho","LSO","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lesotho","LSO","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","15.7","","","",
"Lesotho","LSO","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564","564","342","324","324","324.3","324","324","324","324","324","324","333","327","327",
"Lesotho","LSO","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","8","8","7","7","7","7","7","7","7","7","7","7","7","6",
"Lesotho","LSO","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","8","8","7","7","7","7","7","7","7","7","7","7","7","6",
"Lesotho","LSO","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","8","8","7","7","7","7","7","7","7","7","7","7","7","6",
"Lesotho","LSO","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","138","103","73","73","39","39","39","39","29","29","29","29","29","29","29","15",
"Lesotho","LSO","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","138","103","73","73","39","39","39","39","29","29","29","29","29","29","29","15",
"Lesotho","LSO","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","138","103","73","73","39","39","39","39","29","29","29","29","29","29","29","15",
"Lesotho","LSO","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","17.7","16.4","15.7","14.3","14.5","11.9","12","11.2","0","0","0","0","0","0","0","0",
"Lesotho","LSO","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","59.7","41.8","40","37.5","37.9","27","26","24.9","13","11.4","9.4","9.3","8.1","7.7","7.1","6.1",
"Lesotho","LSO","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","59.7","41.8","40","37.5","37.9","27","26","24.9","13","11.4","9.4","9.3","8.1","7.7","7.1","6.1",
"Lesotho","LSO","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","4","4","4","4","4","4","4",
"Lesotho","LSO","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","101","101","101","101","101","101","101","101","43","43","43","43","43","43","43",
"Lesotho","LSO","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875","875","875","875","875","875","875","875","875","615","615","615","615","615","615","615","615",
"Lesotho","LSO","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5",
"Lesotho","LSO","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6",
"Lesotho","LSO","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","1","1",
"Lesotho","LSO","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5",
"Lesotho","LSO","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90",
"Lesotho","LSO","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150",
"Lesotho","LSO","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","2.7","","","",
"Lesotho","LSO","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","","","","31.2","","","",
"Lesotho","LSO","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","","","","","","","24","","","",
"Lesotho","LSO","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","",
"Lesotho","LSO","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","2.5","","","",
"Lesotho","LSO","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8","","","","","","","66.8","","","",
"Lesotho","LSO","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","50000.0007450581","109999.999403954","430000.007152557","1230000.01907349","2029999.97138977","3589999.91416931","3140000.10490417","3839999.91416931","3430000.0667572","3329999.92370605","2940000.05722046","3630000.11444092","4429999.82833862","3470000.02861023","3210000.03814697","3359999.89509583","3140000.10490417","4269999.98092651","4849999.90463257","5429999.82833862","7659999.84741211","8100000.38146973","7170000.07629395","7409999.84741211","7469999.79019165","8590000.15258789","9899999.61853027","10699999.8092651","12439999.5803833","14739999.7711182","13449999.8092651","13909999.8474121","19030000.6866455","20909999.8474121","17350000.3814697","15710000.038147","15850000.3814697","11229999.5422363","2640000.10490417","1750000","460000.00834465","109999.999403954","0","39999.9991059303","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","","","","","","","","","","","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","1509999.99046326","4099999.90463257","5699999.80926514","5420000.07629395","5400000.09536743","8859999.65667725","10789999.961853","10979999.5422363","10329999.9237061","8880000.11444092","1519999.98092651","7389999.8664856","5960000.03814697","4500000","5880000.11444092","8670000.07629395","3720000.02861023","3779999.97138977","9939999.5803833","13970000.2670288","10100000.3814697","10539999.961853","6539999.96185303","7070000.17166138","6949999.80926514","3049999.95231628","5500000","6360000.1335144","8689999.5803833","9829999.92370605","10279999.7329712","12600000.3814697","10750000","9710000.03814697","7409999.84741211","9729999.54223633","7949999.80926514","7429999.82833862","8739999.77111816","4380000.11444092","4500000","4110000.1335144","1730000.01907349","5130000.11444092","7239999.77111816","7630000.11444092","7579999.92370605","8069999.69482422","7909999.84741211","8159999.84741211","4820000.17166138","1850000.02384186","4960000.03814697","4260000.22888184","340000.003576279","660000.026226044","7679999.82833862","460000.00834465","349999.994039536","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","200000.002980232","119999.997317791","119999.997317791","200000.002980232","289999.99165535","209999.993443489","400000.005960464","2660000.08583069","4190000.05722046","3799999.95231628","16690000.5340576","10029999.7329712","7110000.1335144","3589999.91416931","1230000.01907349","3349999.90463257","2849999.90463257","2000000","1139999.98569489","-250000","-509999.990463257","-209999.993443489","-850000.023841858","-759999.990463257","-800000.011920929","-1309999.94277954","-1149999.97615814","-1019999.98092651","-1830000.04291534","-1539999.96185303","-1440000.05722046","-1519999.98092651","-1399999.97615814","-1549999.95231628","-1559999.94277954","-1110000.01430511","-709999.978542328","-560000.002384186","-460000.00834465","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","9999.99977648258","","","","59999.9986588955","9999.99977648258","50000.0007450581","19999.9995529652","","70000.0002980232","100000.001490116","949999.988079071","1529999.97138977","469999.998807907","419999.986886978","300000.011920929","170000.001788139","300000.011920929","200000.002980232","460000.00834465","9999.99977648258","","","","","9999.99977648258","9999.99977648258","","","","","","","","","","70000.0002980232","119999.997317791","79999.9982118607","59999.9986588955","","129999.995231628","119999.997317791","","140000.000596046","100000.001490116","9999.99977648258","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4789999.96185303","150000.005960464","50000.0007450581","","","","","","","","","","-600000.023841858","","","","","","1179999.94754791","1529999.97138977","9770000.45776367","","","","","","","","","","",
