"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kiribati","KIR","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7749300003052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5762195587158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9437103271484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","32.8947410583496","40.7894706726074","36.5853691101074","31.7073192596436","42.391300201416","","","29.4117603302002","34.1463394165039","32.5757598876953","38.9610404968262","31.2977104187012","31.2977104187012","34.6153793334961","39.0410995483398","37.5","32.7485389709473","33.3333282470703","28.0219802856445","32.6271209716797","31.9838104248047","38.9830513000488","40.0843887329102","","","36.981128692627","38.8461494445801","","27.3972606658936","","","47.43875","47.5089","49.65035","50","47.56278","48.18898","49.31087","47.74096","","","","","","","","","","","",
"Kiribati","KIR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","25","31","30","26","39","","","30","42","43","60","41","41","45","57","60","56","58","51","77","79","92","95","","","98","101","","60","","","213","267","284","311","322","306","322","317","","","","","","","","","","","",
"Kiribati","KIR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","76","76","82","82","92","","","102","123","132","154","131","131","130","146","160","171","174","182","236","247","236","237","","222","265","260","","219","","","449","562","572","622","677","635","653","664","","","","","","","","","","","",
"Kiribati","KIR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.76514","50.86614","60.64319","62.04819","","","","","","","","","","","",
"Kiribati","KIR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0605","36.39847","35.57312","33.6","","","","","","","","","","","",
"Kiribati","KIR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2619","35.84906","35.81081","32.87671","","","","","","","","","","","",
"Kiribati","KIR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.24779","37.2549","35.2381","34.61538","","","","","","","","","","","",
"Kiribati","KIR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.07042","51.06383","58.61027","59.65418","","","","","","","","","","","",
"Kiribati","KIR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.58586","60.96257","76.5","79.22705","","","","","","86.7374","","","","","",
"Kiribati","KIR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5615","65.29412","77.04918","79.10448","","","","","","87.74194","","","","","",
"Kiribati","KIR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.81818","57.35294","76.03687","79.34272","","","","","","86.03604","","","","","",
"Kiribati","KIR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.63354","50.65359","62.73292","64.66877","","","","","","","","","","","",
"Kiribati","KIR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","21.8961601257324","20.8333301544189","21.0526294708252","13.249210357666","15.0305004119873","17.8148498535156","","22.852029800415","","","27.8395099639893","32.8751411437988","34.4765281677246","34.9811897277832","","","","","","","","","","","","","","","","","","","","","","","","96.34146","","","","",
"Kiribati","KIR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","20.8955192565918","19.9300708770752","20.5087394714355","12.6173095703125","14.8026304244995","17.8111591339111","","21.1473598480225","","","27.1604900360107","32.8036308288574","32.1299591064453","33.2980995178223","","","","","","","","","","","","","","","","","","","","","","","","96.15754","","","","",
"Kiribati","KIR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","22.9135093688965","21.8045101165771","21.6171607971191","13.8918304443359","15.2637500762939","17.8185691833496","","24.7776393890381","","","28.5185203552246","32.9479789733887","36.8231010437012","36.7213096618652","","","","","","","","","","","","","","","","","","","","","","","","96.51696","","","","",
"Kiribati","KIR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1000900268555","","","","","","","","","","","","","","","","","64.00666","64.32836","65.55855","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5862407684326","","","","","","","","","","","","","","","","","73.59335","74.14503","72.94061","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3411197662354","","","","","","","","","","","","","","","","","68.6703","69.09189","69.13151","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","13.7361097335815","14.6888198852539","14.8129196166992","14.9015703201294","15.1162796020508","16.2582492828369","","17.7037906646729","20.3610591888428","24.8005504608154","30.1133804321289","22.2954502105713","21.7577896118164","21.630090713501","24.1870803833008","24.5798797607422","27.0157604217529","30.468189239502","32.3594398498535","38.9943313598633","37.4058799743652","34.4942016601563","37.1174087524414","","","35.7683715820313","39.9840393066406","","45.4099884033203","52.7835807800293","56.49111","71.28761","76.58346","81.08722","81.52239","83.12369","80.43284","80.96368","82.71623","","","","","","","","","","","",
