"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Equatorial Guinea","GNQ","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","1000000","","","1000000","1000000","1000000","2000000","1000000","1000000","1000000","2000000","","","","","","1000000","959999.978542328","939999.997615814","29999.9993294477","860000.014305115","79999.9982118607","230000.004172325","29999.9993294477","189999.997615814","59999.9986588955","29999.9993294477","9999.99977648258","170000.001788139","129999.995231628","50000.0007450581","379999.995231628","230000.004172325","180000.007152557","189999.997615814","2039999.96185303","2059999.94277954","1169999.95708466","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","29999.9993294477","","","","","","489999.985322356","1109999.98636544","6400000.16242265","8399999.82714653","5049999.87967311","8759999.83400106","7339999.84338879","12179999.9549985","39109999.9621511","31529999.2188811","42790000.6957352","51599999.7444451","38550000.0249595","40699999.9638646","29299999.8293817","20050000.3397465","24049999.4587153","24859999.8895079","20440000.075847","20160000.2739579","15420000.1340359","20280000.185594","15719999.9988079","17730000.2425909","19149999.9649822","26829999.5549024","32299999.6691943","22999999.6591359","27849998.9882112","23849999.9511987","28210000.5242974","78940002.3669005","21800000.4906207","14220000.4421175","5950000.11101366","5120000.00290573","5010000.07800758","6710000.08285046","6390000.04902482","6079999.96095896","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","50000.0007450581","50000.0007450581","50000.0007450581","","","","","9999.99977648258","","39999.9991059303","140000.000596046","70000.0002980232","90000.0035762787","19999.9995529652","39999.9991059303","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","50000.0007450581","19999.9995529652","39999.9991059303","","9999.99977648258","","29999.9993294477","29999.9993294477","39999.9991059303","39999.9991059303","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","29999.9993294477","","","","","","","289999.99165535","59999.9986588955","209999.993443489","29999.9993294477","70000.0002980232","90000.0035762787","109999.999403954","129999.995231628","19999.9995529652","9999.99977648258","9999.99977648258","","","29999.9993294477","19999.9995529652","59999.9986588955","","","9999.99977648258","","","39999.9991059303","19999.9995529652","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","100000.001490116","19999.9995529652","29999.9993294477","29999.9993294477","949999.988079071","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","39999.9991059303","19999.9995529652","","","19999.9995529652","","","","","50000.0007450581","","129999.995231628","","","19999.9995529652","289999.99165535","280000.001192093","140000.000596046","29999.9993294477","29999.9993294477","180000.007152557","","100000.001490116","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","629999.995231628","310000.002384186","340000.003576279","589999.973773956","600000.023841858","750000","29999.9993294477","709999.978542328","1000000","1490000.00953674","1330000.04291534","1320000.05245209","769999.980926514","230000.004172325","19999.9995529652","129999.995231628","70000.0002980232","59999.9986588955","29999.9993294477","189999.997615814","29999.9993294477","9999.99977648258","90000.0035762787","9999.99977648258","9999.99977648258","90000.0035762787","100000.001490116","319999.992847443","319999.992847443","70000.0002980232","39999.9991059303","","19999.9995529652","59999.9986588955","150000.005960464","170000.001788139","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","59999.9986588955","","","949999.988079071","","9999.99977648258","1179999.94754791","1500000","3630000.11444092","2309999.94277954","1779999.97138977","70000.0002980232","1220000.02861023","3390000.10490417","1340000.0333786","189999.997615814","159999.996423721","889999.985694885","","300000.011920929","300000.011920929","","19999.9995529652","","769999.980926514","","","","","180000.007152557","","54650001.5258789","","","150000.005960464","","129999.995231628","","19999.9995529652","","",
