"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","35000000","37000000","39000000","43000000","48000000","55000000","67000000","64000000","77000000","80000000","86000000","94000000","99000000","112000000","120000000","55987600","61649500","65360300","65779000","71470300","74835400","77938500","80938000","94714100","95617200","96291400","105985700","113859200","114420900","139626000","150016900","150168200","128700000","127300000","129700000","141900000","137000000","134000000","156000000","155000000","187000000","196000000","189548200","181955300","186235200","",
"Brunei Darussalam","BRN","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","14362509.7459888","15603255.5981951","15784361.3404565","17627285.3980487","21108179.4195251","25292007.7255587","31290864.9355502","30292990.0127799","35981308.4112149","37860861.3345954","40316909.6619943","42725330.6667879","45467070.8184073","53181386.5147199","59630292.1884317","28707173.2553966","34013517.2413793","37833005.3253068","40379987.7225292","44232145.0674588","48995286.1071101","54986947.9328348","57402836.8794326","63789129.8491379","57132648.1835564","56809085.5457227","61476624.1299304","63548138.6392811","63900871.2163521","80143496.7282746","88756892.675423","90223624.1288152","80999433.5703946","84466856.8774467","91518487.1577759","97552591.7778084","100476714.3381","106526750.934097","124839948.783611","123881074.168798","147592738.75296","142555822.241618","137224498.660682","131765732.493301","138064496.997554","",
"Brunei Darussalam","BRN","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24354.0431490434","24869.8547681602","26712.7085315557","27770.7355264291","29404.3839639415","30412.9406016599","34533.6500294797","36745.4705907763","41116.4142158607","44061.6535712686","48553.1124520938","52971.1194720691","60711.3166554786","69783.5441774251","72566.8469936054","68193.9407563173","68045.9426736345","73436.4935415393","82608.7506451547","81041.0856345072","82064.3165963236","92353.5256401995","96200.5816845058","104618.110645646","82339.1307004025","58437.3759346008","42288.0088690247","41663.9942157872","",
"Brunei Darussalam","BRN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","107.407690543536","113.485417268265","111.913768095333","110.722059241033","109.48541402428","109.199455478834","105.025773195876","106.856740202721","106.569503040929","107.25144327232","","","","","","97.0192105593723","99.0753800344774","106.849100860047","105.781364636831","106.526982212843","99.4874259170271","115.543964232489","120.573963676695","115.67966826487","107.87610619469","104.219571630114","103.171625469555","108.718870678156","108.747969082215","105.258467568503","100.589570685232","97.4576166216243","96.9411493596989","95.7504672644039","105.913844072184","108.572636487672","95.3718566078117","99.5365403596103","105.637944796874","110.936878837404","99.3694492143503","84.8970637867027","87.3182670815342","85.1767490461377","93.896319873231","",
"Brunei Darussalam","BRN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","72.7008638483297","66.6329771874098","75.3960353801086","78.5464180940664","80.5399528900163","80.9237178330682","81.6972407519709","79.4297793918369","72.1165963508849","69.2893807161585","","","","","","26.6034266518796","24.5416078984485","26.505082095387","9.96331621423331","2.99969852276153","2.67499599551498","3.88971684053651","-0.707056703174823","-1.30879875599326","-6.93215339233038","7.41310760548929","31.5370383707084","30.3317411813333","25.4956915063063","33.3200361055055","37.008523249259","42.8792776964399","46.5082465515917","39.9550342660563","50.684629300075","36.993716090268","39.4489031567683","39.475603999485","34.6805024576734","25.1468704448076","38.0684650750568","19.5241309483631","11.8355454660909","13.9697343515826","9.96823288344897","",
"Brunei Darussalam","BRN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7373000000","5233000000","3942000000","2016000000","5098000000","4608000000","4249332600","3892998800","2458617700","",
"Brunei Darussalam","BRN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","1902000000","1846000000","2651000000","3320000000","3556000000","4934000000","8622000000","7327000000","6581000000","5629000000","","","","","","1549000000","1566000000","1695000000","679000000","199000000","167000000","261000000","-51000000","-101000000","-470000000","578000000","3262818300","3043934000","2667630800","3806542800","4924286600","6802397300","8476500000","7375100000","10338600000","5775200000","7373000000","9199000000","8255000000","5693000000","8247000000","3471000000","1863861700","2339609200","1824286300","",
"Brunei Darussalam","BRN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","780499815.33916","778475941.466706","1072931843.93719","1360990407.47725","1563764291.99648","2268923020.32558","4026713992.15393","3468074028.49434","3075233644.85981","2663984855.65547","","","","","","794236784.084499","864000000","981129891.178514","416820135.052179","123158806.783018","109336126.751342","184139974.601383","-36170212.7659575","-68022629.3103448","-280831739.961759","341002949.852507","1892586020.88167","1698908299.38048","1489797162.96214","2184905751.34887","2913434268.13395","4086996695.50589","5334822833.40676","4893570433.28246","7295088907.70533","3970301113.70824","5407407407.40741","7312981954.0504","6606113956.46607","4550031969.30946","6509076558.80032","2524547239.79926","1349353290.37863","1694264030.70461","1352425161.24249","",
"Brunei Darussalam","BRN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","17.3534133476034","23.4262200404274","18.2588663576121","16.0878205734835","14.4727305671317","14.137868822883","11.6642662219527","13.713480405442","17.2264533450222","18.9810312780807","","","","","","35.2078919537464","37.2668860680144","40.17200938233","47.9090242112986","51.7636418450407","48.406214960756","55.8271236959762","60.6405101899348","58.4942335104315","57.4041297935103","48.4032320123124","35.8172935494234","39.1935647484115","41.6261387879542","35.9692157314985","31.7905237179863","27.2891694625922","25.2164514040536","27.8977164991738","27.6146073860544","35.7894601987022","27.9614767255217","30.0304681800627","35.4787211696005","42.8950041962984","30.6504920696468","32.6864664191698","37.7413608077216","35.6035073472775","41.964043494891","",
"Brunei Darussalam","BRN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2398077500","2828477300","3233224200","4014214600","4151980500","3846995200","4457915900","5401375100","4501621000","3896400900","3754834500","3520777800","3632844300","4117629200","3785162500","3666379300","4039386500","4204711600","4760335900","5282421300","5240046400","5226000000","6988000000","8427000000","9651000000","6669000000","5888000000","6047762000","6125545300","7845138300","",
"Brunei Darussalam","BRN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9477018570084","14.3097100337344","24.1551575668647","3.43195154539073","-7.34553787042111","15.8804643166698","21.1636832359265","-16.6578710669437","-13.4444925505723","-3.6332606329087","-6.23347580299479","3.1830040509799","13.3444997904259","-8.07422630478725","-3.13812683075034","10.1737209786232","4.09282696765956","13.214326043194","10.9674067327896","-0.802187057666146","-0.268058695052773","33.7160352085725","20.5924441900401","14.5247419010324","-30.8983525023314","-11.7109011845854","2.71334918478263","1.28615014942717","28.0724885015543","",
"Brunei Darussalam","BRN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1758766043.27099","2074424129.07958","2371268206.82068","2944051778.51118","3045090209.0209","2821411954.52879","3269465273.19399","3961404547.12138","3301518885.22186","2857646424.64247","2753820682.06821","2582161936.19362","2664352255.22552","3019896736.3403","2776063439.6773","2688947048.03814","2962513017.96846","3083763549.6883","3491262119.54529","3874163036.30363","3843085001.83352","3832783278.32783","5125045837.91713","6180418041.80418","7078107810.78108","4891089108.91089","4318298496.51632","4435469013.56802","4492515804.91382","5753676787.67877","",
"Brunei Darussalam","BRN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","454000000","649000000","642000000","680000000","639000000","862000000","1231000000","1265000000","1572000000","1542000000","","","","","","2050000000","2378000000","2569000000","3265000000","3434000000","3022000000","3746000000","4374000000","4514000000","3892000000","3774000000","3705653000","3933260000","4355370000","4109190000","4229989100","4329172100","4595900000","5149500000","5632800000","5587200000","5226000000","6998000000","8445000000","9711000000","6640000000","5811000000","5943509500","5962768600","7679839600","",
"Brunei Darussalam","BRN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","186302269.27654","273689537.384557","259834871.296746","278757071.411003","281002638.522427","396394739.262393","574911264.711377","598759880.721352","734579439.252336","729768102.224326","","","","","","1051120340.46044","1312000000","1487034035.6564","2004297114.79435","2125263027.60243","1978525599.05722","2642867221.67349","3102127659.57447","3040140086.2069","2325525812.6195","2226548672.56637","2149450696.05568","2195267064.79879","2432352284.15056","2358621283.43474","2502655957.87481","2601040675.31843","2892504248.22204","3416827018.77778","3974597798.47587","3841055960.40148","3832783278.32783","5563240321.1702","6758162612.03585","7761349104.85933","5240726124.70403","4226489199.21449","4302837544.34229","4318030704.61293","5693409148.19483","",
"Brunei Darussalam","BRN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5828971190018","18.6804576085253","20.625488663018","23.2575201760822","29.6502864033765","28.6560948262053","36.6616989567809","41.3142936364897","35.4930672541143","33.8053097345133","21.380017955624","13.0579192709893","14.4299930426804","21.2597243612677","15.0554608019021","13.4864384432866","11.3667044608845","10.437401924744","12.9848037489504","13.6680736742508","17.5565135510816","23.6918138041734","26.0224005492855","32.8824097802798","39.590971332656","27.4423456858509","35.2458094273822","34.6196545593091","34.8047146772393","41.0658341074258","",
"Brunei Darussalam","BRN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2854391900","3094411900","3653843100","4447755500","4000949000","4340669600","8083135600","5010879400","4362825300","3495060700","2494308100","2660721900","3877457400","3069273800","3155613300","3170610800","3215345000","4068708500","4604507000","4590475100","4428000000","6066000000","7814000000","8748000000","6022000000","6417000000","5704652400","6159849700","7888604600","",
