"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Saudi Arabia","SAU","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03455418","3.23656512","3.0729007","2.87984737","2.5618299","2.47836519","2.64139127","2.50739819","1.88940499","2.78823728","2.2652","2.48944638","2.74473116","3.10786674","3.73111017","4.10729599","3.89302768","","","",
"Saudi Arabia","SAU","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.05238716","72.54049141","72.314159","72.37438668","71.47951114","72.49500903","74.41270982","71.89816603","65.82837328","68.23103595","64.84943338","68.84530872","70.03374474","71.00843765","73.4250111","71.31392905","67.80136295","","","",
"Saudi Arabia","SAU","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","",
"Saudi Arabia","SAU","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","",
"Saudi Arabia","SAU","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","",
"Saudi Arabia","SAU","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.82391044","1500.11241798","1370.96144544","1414.58068048","1372.43181457","1386.17276072","1512.20323814","1514.70003219","1332.25691985","1847.27838222","1623.38658913","1801.12936392","2032.86325868","2289.32912022","2751.37744518","3252.42623398","3117.23352667","","","",
"Saudi Arabia","SAU","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384.39029427","385.65014451","367.79664865","380.69862578","399.21551711","469.3561894","554.25583187","586.39578413","595.32542789","690.51399424","702.5630532","882.31870837","1017.09081913","1113.49196203","1284.7891988","1243.62753909","1147.3329702","","","",
"Saudi Arabia","SAU","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21159423","4.46173586","4.24937625","3.97909744","3.5840059","3.41867009","3.61922251","3.56229396","2.97100713","4.29042761","3.65752606","3.71178311","4.01962965","4.46568786","5.22794726","5.99834034","5.74181331","","","",
"Saudi Arabia","SAU","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","74","","",
"Saudi Arabia","SAU","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","596514816301.972","604534158402.225","609580686962.001","635530212848.905","682074024030.098","746468152410.463","818139334989.547","883103049426.464","958415867958.161","1011174931503.49","1039590391211.96","1117073571773.21","1230668807553.68","1310131555247.77","1423451678169.68","1466260686723.5","1365815042648.26","1410258092954.14","1458434663125.15","",
"Saudi Arabia","SAU","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34436595388661","0.834779720820734","4.2569468557526","7.3236189625903","9.44092959293282","9.60137178627735","7.94042183997266","8.52820274832131","5.5048194952916","2.81014281734812","7.45324131660352","10.1690021723594","6.45687509152407","8.64952244436854","3.0074086258316","-6.85046288049195","3.25395818014324","3.41615271783991","",
"Saudi Arabia","SAU","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159070521560.843","161209011495.377","162554751631.476","169474621019.929","181886296501.722","199058053693.643","218170357499.297","235494004214.518","255577410354.072","269646485464.804","277223936808.325","297886105806.038","328178150376.611","349368203624.103","379586884810.057","391002613526.36","364217124624.983","376068597545.2","388915675161.183","",
"Saudi Arabia","SAU","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","9300175900","10557501400","11703694296.5814","12885004483.745","14631205223.3227","19179676462.1543","31172598883.8696","51006010429.8493","76266608631.3919","116487373607.481","152789214226.762","199644233315.597","224070585989.257","287468857025.118","328507514667.625","334079595225.102","328274704427.361","320315395349.649","288606883036.742","284193154254.124","278266695476.618","303100192217.381","331955058919.834","386717253478.417","379474062299.469","368724994552.841","363029382509.897","376202647342.849","404269000000","423223000000","406610000000","406311000000","440898672853.214","446556882286.45","447957097906.871","474483288993.672","516652290925.559","586804054902.032","678441910540.15","756273010000","869045000000","948828734900","1039589763031.22","1169823000000","1336582529597.6","1467256651500","1649013005246.93","1724945906121.61","1660088741260.88","1694622227066.37","1844341217316.97","",
"Saudi Arabia","SAU","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","2066705755.55556","2346111422.22222","2600820954.79587","2871758153.63845","3530014771.11627","5174466212.20372","8781013770.10411","14500230392.8387","21605271566.9665","33045125984.3638","44943291630.4159","59403782824.2076","67355212669.9904","84987097420.5818","95825072827.6136","96694528285.1236","93154002391.4191","88436056142.918","77938666766.606","75886022497.7634","74303523491.7538","80934630765.6558","88639535092.0785","103262283972.875","101328187529.898","98457942470.7186","96937084782.349","100454645485.407","107948998664.887","113010146862.483","108429333333.333","108349600000","117572979427.524","119081835276.387","119455226108.499","126528877064.979","137773944246.816","156602186998.487","181159388662.256","201807340893.929","231745333333.333","253020995973.333","277223936808.325","311952800000","356422007892.693","391268440400","439736801399.181","459985574965.763","442690331002.901","451899260551.032","491824324617.859","",
"Saudi Arabia","SAU","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","33.1399607292114","35.4733855783232","32.5097156581608","26.6301244272646","23.7993563262768","20.4606635818742","10.9041871286219","16.4696733422331","16.9027830550212","26.2184455395108","31.7265196519604","31.4520025646556","25.0445823350255","26.5662102733371","36.348764718579","45.093123001286","47.7339429787804","53.216702447898","54.9573438846755","53.3303315719946","53.2576241918982","51.2910068439646","46.3380805907046","43.9417375361202","44.1730827914245","47.7441386203323","47.5035110126344","46.6227326370418","43.6704928725698","42.0617698862735","45.6784687342415","41.5897009194336","36.1758204471708","37.343387366679","37.0508962411318","34.1458741636434","30.3884836615255","26.3374791006639","26.0263728596321","27.853444288558","26.8795806361255","36.7788047730525","32.2811199847333","27.084686175854","28.4576393549663","29.9555928793545","32.078861923331","40.3016920802471","42.8138525973818","41.1914225146701","37.9134411667861","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184921480016.202","187692171434.57","191941060546.764","200596582052.621","214186719837.596","235729701822.929","261632264536.174","295852394763.796","331864054163.025","361451638847.092","375395742529.316","381864012524.316","426427411772.413","440138188805.733","467131702484.355","498718684472.28","503298140324.042","519552482931.879","529429342749.766","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100739535243.559","106739922089.504","114707499419.491","122510707171.147","126433979429.088","128999387479.344","136002631963.009","140143500308.288","137379614539.908","142734833930.744","152120323326.741","158664833814.541","164262040866.506","175141763595.838","190898239022.428","215953226154.434","247172200763.031","288447434249.547","328971309274.975","352438313764.408","367414243737.379","381864012524.316","436507779259.394","456932793087.155","492675480920.573","529585648141.582","550267088172.204","582147033223.563","611888923790.572","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08095585777811","-0.562685503751482","1.47826019413897","3.65445542059439","6.89948082694991","7.89790845703457","9.99803041739784","9.12205988195589","5.88183311364747","0.861323459166073","-1.32213698753871","8.27066257937965","0.133386206916256","3.16535917367318","4.06682951226412","-1.33669837679638","1.18184036817598","0.0843485926567382","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4064.80611392952","4020.86735413368","3998.24251640689","4057.34694399208","4205.62087931911","4495.78688554194","4850.86001818541","5335.85047830897","5822.58995415195","6165.06497814717","6218.16612907678","6135.95345473766","6643.4374610068","6652.29889024489","6862.86804342741","7141.96918640526","7046.50260021929","7129.78101249325","7135.79488243679","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314979625326.414","319698986996.98","326936185728.545","341679269769.84","364827562262.797","401522057642.996","445642294500.807","503929973124.043","565269191174.633","615666183115.668","639417391211.963","650434895827.202","726340425012.924","749694204208.888","795672674768.343","849475271150.749","857275529337.416","884961803231.044","901785211764.043","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49830696689517","2.26375403924362","4.50946841764896","6.77486009278527","10.0580381461878","10.988247349798","13.0794763743257","12.1721710003329","8.91557380587287","3.85780618582928","1.72305363705483","11.6699656910609","3.21526633954714","6.13296332042124","6.76190072733998","0.918244291690826","3.22956540180573","1.90103216563425","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83994515363.6797","85253011039.1836","87182929520.1599","91114416192.4527","97287290413.8494","107072483195.067","118837872492.112","134381243948.469","150738358754.251","164177548382.748","170511200000","173449199433.186","193690661498.458","199918332140.464","212179250121.437","226526600378.663","228606667955.801","235989669810.323","240475909340.991","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","6245225500","7160657400","7866700994.96174","8584753211.6173","9533070170.05344","11336026050.9016","17579294321.2791","27097553549.9761","38190148034.515","68566740959.384","86572471439.5008","118240029401.515","137089285231.286","165604987994.593","190952419646.7","201245196779.979","201226255342.487","200264030317.881","176973638777.432","171153566417.318","176026566902.82","183142233587.402","204131000000","217589000000","226782000000","237749000000","240477000000","250280000000","259486000000","261428000000","251418000000","252216000000","257094672853.214","257861882286.45","263440097906.871","276335288993.672","294854290925.559","324154054902.032","367359910540.15","434187010000","523947000000","591814000000","639417000000","681761000000","785404000000","838734651500","909857188416.353","988806906121.609","1035456570225.93","1063644088345.36","1118240594538.61","",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","1387827888.88889","1591257200","1748155776.65816","1913335386.38168","2300007279.01309","3058335415.44855","4951913893.31806","7703420954.62136","10818738819.9759","19451005917.3879","25465487539.5637","35182108248.487","41208791063.6024","48959346044.2256","55700489950.0321","58247524393.6264","57101661561.4322","55291007818.2996","47791962942.8658","45701886893.8099","47003088625.5861","48903133134.1527","54507610146.8625","58101201602.1362","60555941255.0067","63484379172.2296","64212817089.4526","66830440587.4499","69288651535.3805","69807209612.8171","67044800000","67257600000","68558579427.5237","68763168609.72","70250692775.1656","73689410398.3125","78627810913.4824","86507980812.3701","98093434056.1148","115860442961.975","139719200000","157817066666.667","170511200000","181802933333.333","209441066666.667","223662573733.333","242628583577.694","263681841632.429","276121752060.248","283638423558.763","298197491876.963","",
"Saudi Arabia","SAU","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","16.2109363153771","16.8277202069074","15.8566546888984","13.3394896303246","12.727519106424","14.1571915588272","8.43173417191253","14.5313662431612","16.8524655204377","18.3238182203711","24.2666838129599","21.6536247769797","15.8904493868021","19.5492974492594","26.1843122700844","29.7642774273839","30.1378337227319","31.901573943252","34.6665561950531","35.2223960405215","30.9332076442804","33.5955522467836","29.0162765266336","34.155170179977","29.7416863311365","26.3022601140982","24.2088368209162","23.457159661236","24.3664204217926","26.0315806216229","28.1958050728444","25.409827144908","25.863081594336","27.326685187723","25.9509477715944","24.4845191449021","22.859103993371","21.3402818233449","22.0392478591787","20.6620747523619","17.7042516101164","22.1869966509583","20.2028175322724","19.3895017526078","19.9709191899826","22.4478017142203","26.0604385938912","30.0034790641038","25.8271669399304","24.4356993042752","24.6181129332301","",
"Saudi Arabia","SAU","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281535190975.558","284835171405.245","282644501233.456","293850943079.064","317246461767.301","344946094767.466","372497040488.74","379173076302.421","393146676783.527","395508748387.821","400173000000","466638675946.012","504328382540.755","560437351038.881","627779003401.336","616785415572.755","508539513310.842","525296289723.096","556649451361.108","",
"Saudi Arabia","SAU","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17213781277297","-0.769101007077637","3.96485401155986","7.96169596840197","8.73126617263351","7.98702931826102","1.79223861884152","3.68528288384088","0.600811794625585","1.17930428370838","16.6092354921526","8.07685014927986","11.1254830068169","12.015910830644","-1.75118756266414","-17.5500100243769","3.29507854820545","5.96866230571314","",
"Saudi Arabia","SAU","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75076006469.3427","75956000729.4897","75371822362.9433","78360205085.4862","84599006374.6089","91985570800.5792","99332485308.9912","101112760471.754","104839051726.799","105468937114.947","106712736808.325","124436906564.941","134487489038.591","149449871777.874","167407635107.215","164476013422.267","135610456578.964","140078927642.821","148439765795.285","",
"Saudi Arabia","SAU","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","3054950900","3396843500","3836993301.61963","4300251272.12774","5098135053.26921","7843650411.25264","13593304562.5905","23908456879.8732","38076460596.8769","47920632648.0968","66216742787.2617","81404203914.0819","86981300757.9712","121863869030.525","137555095020.925","132834398445.123","127048449084.874","120051365031.767","111633244259.31","113039587836.806","102240128573.799","119957958629.978","127824058919.834","169128253478.417","152692062299.469","130975994552.841","122552382509.897","125922647342.849","144783000000","161795000000","155192000000","154095000000","183804000000","188695000000","184517000000","198148000000","221798000000","262650000000","311082000000","322086000000","345098000000","357014734900","400172763031.219","488062000000","551178529597.6","628522000000","739155816830.572","736139000000","624632171034.949","630978138721.008","726100622778.355","",
"Saudi Arabia","SAU","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","678877977.777778","754854111.111111","852665178.137696","958422767.256784","1230007492.10317","2116130796.75515","3829099876.78606","6796809438.21731","10786532746.9906","13594120066.9759","19477804090.8524","24221674575.7206","26146421606.3881","36027751376.3562","40124582877.5815","38447003891.4972","36052340829.9869","33145048324.6182","30146703823.7402","30184135603.9535","27300434866.168","32031497631.5028","34131924945.216","45161082370.7388","40772246274.8916","34973563298.4889","32724267692.8964","33624204897.957","38660347129.506","43202937249.6662","41384533333.3333","41092000000","49014400000","50318666666.6667","49204533333.3333","52839466666.6667","59146133333.3333","70094206186.1173","83065954606.1415","85946897931.9546","92026133333.3333","95203929306.6667","106712736808.325","130149866666.667","146980941226.027","167605866666.667","197108217821.486","196303733333.333","166568578942.653","168260836992.269","193626832740.895","",
"Saudi Arabia","SAU","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","4000000","3000000","","","","2000000","","","","0","13000000","","","","33000000","","","3000000","4000000","","","","","","","","12000000","","","1000000","","","","","","","","","","18000000","","","","1000000","62000000","","","","3000000","","","","",
"Saudi Arabia","SAU","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4435866022514","35.4435866022514","27.2551339074477","32.8341050614721","31.3012929925881","28.4488505747126","25.2502309241509","30.7226084048198","41.1612122487635","37.3692484266295","31.7941487486782","30.912961489154","27.2086274509804","26.2324626865672","25.9907192575406","27.4614614210136","28.7812418810081","28.9514723819481","27.5619651956543","25.9463374640151","25.9474893177098","22.0141526551349","23.0993743989847","25.2655483777573","26.5526038926881","32.6525781741553","25.5231337571992","30.6976744186047","24.585597826087","",
"Saudi Arabia","SAU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","5.90269771731612","5.96630539757485","7.69008939728924","11.3242315101767","11.511831393137","8.08745489280408","9.5705156784069","9.40352743064788","8.64019411745418","10.0815515709133","10.8404475911154","","","","15.6488183967596","16.7365737918065","15.7688118060346","12.6133592387894","13.2652388797364","17.720246395916","16.9729273217747","19.0043483638924","16.9952008673515","","16.896414193661","15.1518818830933","13.3903165819013","14.0242926458954","12.4698079910217","11.2841579833052","12.4653722820651","10.644781673538","9.27846839011516","8.46807775904447","11.0009354234167","14.3110374500593","11.3819360225849","10.5344033130193","11.4190048869926","9.75806380053797","8.68711846455737","8.08155565898243","7.73059923701991","7.84836738956294","8.52705120897854","7.35343846788891","9.6171992613664","8.56567742612792","7.23005332410004","7.67660296778665","8.97612773321565","10.6779062986805","13.3256723349734","9.87273832986563","10.2513563494886","8.77471912659104","",
"Saudi Arabia","SAU","Military expenditure (current LCU)","MS.MIL.XPND.CN","634000000","322000000","379000000","512000000","556000000","800000000","1352000000","1513000000","1524000000","1932000000","2122000000","2635000000","3857000000","5803000000","","","","40837000000","45568000000","59207000000","68945000000","82533000000","92889000000","75565000000","79892000000","63956000000","","54226000000","50080000000","47812000000","61333000000","61333000000","57601000000","61692000000","53549000000","49501000000","50025000000","67975000000","78231000000","68700000000","74866000000","78850000000","69382000000","70303000000","78414000000","95146000000","110779000000","132922000000","143336000000","154752000000","169667000000","181991000000","211867000000","251325000000","302859000000","326947000000","238773000000","264000000000","253330000000","",
"Saudi Arabia","SAU","Military expenditure (current USD)","MS.MIL.XPND.CD","140888888.888889","71555555.5555556","84222222.2222222","113777777.777778","123555555.555556","177777777.777778","300444444.444444","336222222.222222","338666666.666667","429333333.333333","471555555.555556","587274311.70782","930574823.571989","1565589935.76306","","","","11584767351.4777","13404087587.8055","17616726770.6883","20724493047.2475","24399927864.2192","27095797466.2867","21872720536.3035","22672050990.2634","17656965219.4559","","14460266666.6667","13354666666.6667","12749866666.6667","16355466666.6667","16355466666.6667","15360266666.6667","16451200000","14279733333.3333","13200266666.6667","13340000000","18126666666.6667","20861600000","18320000000","19964266666.6667","21026666666.6667","18501866666.6667","18747466666.6667","20910400000","25392038600.7238","29580507343.1242","35469513008.6724","38222933333.3333","41267200000","45244533333.3333","48530933333.3333","56497866666.6667","67020000000","80762400000","87185866666.6667","63672800000","70400000000","67554666666.6667","",
"Saudi Arabia","SAU","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89626510744449","3.69832223965748","3.23525555791512","3.17375906481868","2.97626987363375","3.17276519803685","3.14424972212583","3.08330287561298","3.02458135036343","2.95019670187898","3.40932621972966","3.30194509193682","3.137005429208","2.98644542708531","2.82788276549491","2.71861366813229","2.89607192491161","2.75819549116161","2.65743724568018","2.68054204220271","2.52934985449128","2.36788238566528","2.21357357985253","2.11166785068401","2.01635597413805","1.92150671797714","1.86438210299929","1.81074105727446","","",
"Saudi Arabia","SAU","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","62500","","","","82000","146000","191000","172000","172000","164000","177500","178500","178000","178000","178000","217000","217200","215000","215000","214000","216000","240000","238000","238000","249000","249000","249000","249000","251500","251500","251500","251500","252000","","",
"Saudi Arabia","SAU","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","17000000","12000000","22000000","","5000000","48000000","235000000","210000000","456000000","383000000","54000000","10000000","101000000","182000000","375000000","474000000","607000000","946000000","1014000000","762000000","1094000000","1814000000","2219000000","1823000000","835000000","1330000000","2850000000","2009000000","783000000","1382000000","2073000000","1041000000","1125000000","2377000000","981000000","983000000","1731000000","2787000000","2895000000","1580000000","85000000","61000000","567000000","167000000","1170000000","167000000","206000000","230000000","391000000","824000000","1083000000","1222000000","1033000000","1615000000","2741000000","3334000000","2923000000","4060000000","3810000000","",
"Saudi Arabia","SAU","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02","","","3.32","","3.21","","3.149334","","3.250143","","3.17","",
"Saudi Arabia","SAU","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65","","","3.78","","3.76","","3.554646","","3.532834","","3.3","",
"Saudi Arabia","SAU","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02","","","3.22","","3.18","","3.148437","","3.156376","","3.01","",
"Saudi Arabia","SAU","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88","","","3.33","","2.99","","3.112258","","3.002477","","2.86","",
"Saudi Arabia","SAU","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14802417","","","","","","",
"Saudi Arabia","SAU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
