"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.5","3.6","3.3","3","2.8","2.6","2.5","2.6","2.7","2.8","2.8","2.8","",
"Madagascar","MDG","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","2.5","2","2","2.5","2.5","3","3","3","",
"Madagascar","MDG","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Madagascar","MDG","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","3","3","3","3","3","3","3","",
"Madagascar","MDG","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Madagascar","MDG","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","",
"Madagascar","MDG","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54166666666667","3.58333333333333","3.675","3.7","3.51666666666667","3.35833333333333","3.23333333333333","3.04166666666667","3.01666666666667","3.13333333333333","3.14167","3.23333333333333","3.275","3.275","",
"Madagascar","MDG","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3.5","3.5","3.5","3.5","3.5","",
"Madagascar","MDG","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","",
"Madagascar","MDG","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3","3","3","3","3","3","3","3","3","3","",
"Madagascar","MDG","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3","3","2.5","2.5","2.5","2.5","2.5","3","3","",
"Madagascar","MDG","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3","2.5","2.5","2","2","2","2.5","3","3","3","",
"Madagascar","MDG","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3.5","3.5","3","3","3","3","3","3","3","",
"Madagascar","MDG","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.5","3.66666666666667","3.8","3.66666666666667","3.5","3.5","3.5","3.5","3.66666666666667","3.66667","3.66666666666667","3.66666666666667","3.66666666666667","",
"Madagascar","MDG","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4","",
"Madagascar","MDG","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","3.5","3.5","3","3","3","3","3","2.5","3","3","3","",
"Madagascar","MDG","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771","1048","500","473","420","510","635","572","455","831","732","858","878","894","1386","1472","1642","1650","1879","1729","1945","1819","2144","2058","2229","",
"Madagascar","MDG","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1423","1385","1752","","1330","1546","1986","1872","1997","1670","2249","2025","2757","2405","2448","",
"Madagascar","MDG","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","94","150","151","130","174","227","236","162","497","411","439","446","494","514","571","610","621","739","633","800","638","860","855","770","",
"Madagascar","MDG","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","1000000","1000000","1000000","1450000.04768372","1539999.96185303","1279999.97138977","750000","2000000","2000000","2000000","","","","2000000","1000000","2000000","2000000","3000000","","10000000","15000000","11000000","15000000","16000000","17000000","16000000","12000000","5000000","22000000","16000000","11000000","24000000","22000000","26000000","33000000","33000000","30340000.1525879","29090000.1525879","31629999.1607666","37159999.8474121","41669998.1689453","43180000.3051758","40680000.3051758","80599998.4741211","61130001.0681152","66900001.5258789","83849998.4741211","76580001.8310547","79089996.3378906","63959999.0844727","48970001.2207031","55759998.3215332","64230003.3569336","152070007.324219","116180000.305176","89360000.6103516","97849998.4741211","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","2619999.89487231","1260000.03889203","4490000.03747642","8380000.20757318","46670000.4655868","49109999.2003291","41339999.1188199","41720000.0565499","42499999.8193234","40410000.8066744","39999999.3629754","40949999.5950609","49749998.871237","38910000.3652274","45180000.4020334","62550001.7255545","43450000.3475696","42909999.6928125","62780000.6717443","89210002.9960275","110429999.478161","119320000.497624","180690003.152937","137580000.406131","117570000.24803","117030000.202358","198860000.260174","201120002.655312","243089999.834076","221319999.858737","304420000.758022","289000005.790964","264500001.28895","270189996.54986","214480002.425611","220960002.325475","270710001.796484","626270015.735179","400469994.876534","243240003.302693","158319998.795167","200759999.427944","174129998.514429","311979996.997863","813520019.579679","634959998.300299","423440008.101985","556410000.799223","415880004.914478","297270003.13811","256649993.613362","291069996.800274","216880004.720762","298869994.781911","336259998.261929","399430007.692427","338879998.27601","324119999.196381","380829997.703433","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","209999.993443489","","","","","","","","50000.0007450581","","","","","59999.9986588955","","5639999.8664856","","129999.995231628","170000.001788139","70000.0002980232","50000.0007450581","","","","219999.998807907","","129999.995231628","189999.997615814","209999.993443489","9999.99977648258","13069999.6948242","500000","550000.011920929","1340000.0333786","949999.988079071","1639999.98569489","889999.985694885","1289999.96185303","1019999.98092651","1139999.98569489","810000.002384186","2109999.89509583","730000.019073486","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","79999.9982118607","50000.0007450581","","9999.99977648258","","","","","29999.9993294477","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","19999.9995529652","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","9999.99977648258","","50000.0007450581","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","50000.0007450581","19999.9995529652","","","","","9999.99977648258","29999.9993294477","","","29999.9993294477","19999.9995529652","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","59999.9986588955","209999.993443489","59999.9986588955","150000.005960464","29999.9993294477","100000.001490116","189999.997615814","569999.992847443","699999.988079071","1330000.04291534","1970000.02861023","1470000.02861023","1220000.02861023","1750000","2259999.99046326","4820000.17166138","5090000.15258789","3380000.11444092","2220000.02861023","1710000.03814697","2910000.08583069","3640000.10490417","4880000.11444092","6070000.17166138","5579999.92370605","4250000","5389999.8664856","3269999.98092651","4179999.82833862","1720000.02861023","3849999.90463257","6750000","7800000.19073486","6239999.77111816","3549999.95231628","3410000.08583069","4510000.22888184","4219999.79019165","5699999.80926514","6159999.84741211","8510000.22888184","11729999.5422363","16100000.3814697","20229999.5422363","22520000.4577637","8350000.38146973","12960000.038147","12760000.2288818","13930000.3051758","12630000.1144409","11310000.4196167","6550000.19073486","7469999.79019165","9939999.5803833","9760000.22888184","",
