"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Romania","ROU","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","4.38832772166105","4.07478691229035","4.02497723429166","4.05219948535719","4.20183486238532","4.46458383019318","4.4633771151343","4.52625437572929","5.1175","23.0563002680965","22.5218930078497","22.4129237709812","19.6623543856497","17.7871428356453","17.4020445168581","16.1077302703794","17.0360116234838","17.7360387162672","17.0566189702212","17.962709479419","16.6334160764758","16.4891000614035","17.7747637527772","17.4212661578016","17.4680569291356","17.9470572343657","17.5395257265186","16.785344992707","15.27296200525","16.6150304687012","18.0774501613605","17.9304712527931","17.6082846520171","17.8846800154534","18.8780526413728","16.7475194586474","15.4396973897876","","",
"Romania","ROU","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","821000","918000","1060000","1285000","1508000","1773000","2219000","2353000","2566000","2737000","2964000","3094000","3307000","3435000","3744000","3772000","3879000","4094000","19780000","49636000","135132000","393951000","885323000","1324400000","1834300000","4344200000","6563700000","9402700000","14527000000","19526200000","25108200000","34112900000","42627800000","50109200000","61515800000","74664200000","90613100000","81083300000","87768400000","101097200000","106460900000","111893500000","119575200000","134522700000","128141200000","132456500000","","",
"Romania","ROU","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","6.81294189978481","7.98718594773595","7.41055681531872","9.18593828309587","10.510752688172","11.6030534351145","13.0680858253083","11.4516240736893","9.51839946796719","9.54395306872334","9.34010152284264","10.6542518127884","10.5971510090583","14.8801462621885","1.5496103764246","3.70320990832774","2.66081257616531","2.17477675765323","","","","0.617237556603596","0.700347468529451","0.533595031964051","0.428105039034776","0.412799134474202","0.00951790130276274","0.00732556823100846","0.00598770599685702","0.0292222430437146","0.00100618588709301","0.055837560387567","0.03677262851144","0.00376053875574253","0.00062783130515284","0.000701613116495302","0.0261550082473061","0.797401496002356","0.500140136501911","0.462741013693545","0.0367016525915965","","",
"Romania","ROU","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","1773000","2219000","2353000","2566000","2737000","2964000","3094000","3307000","3435000","3743997.34932948","3772000","3879000","4093997.34932948","4395000","1221000","8055000","16987000","32350000","","","","65700000","116500000","134300000","150800000","192300000","5600000","5500000","5300000","31500000","1400000","92500000","55800000","6100000","1100000","1300000","50900000","1686800000","1172400000","1052100000","90200000","","",
"Romania","ROU","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.541711809317443","3.1258725283651","3.62551376003384","4.7538117898417","4.36259545320398","5.73233053707454","6.42443573830739","5.77135842136373","5.75524698897052","4.95112596635928","3.62351950224285","2.71795599716111","2.15801856415452","2.34293338318901","2.33912053223583","2.47823242918973","2.43490861323294","0.0457814578627318","0.0334421713023915","0.032093673987583","0.0159668776678248","0.00553633059998413","0.0519193706206524","0.00817022850947284","0.000425457283852336","0.00110914735150543","0.00193523473077806","0.0190425425863272","","",
"Romania","ROU","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","2463000","7886000","30349000","64894000","118900000","185300000","380800000","612600000","823600000","912000000","957400000","1005300000","1378500000","1756200000","2193600000","2624700000","63700000","55400000","48700000","25900000","9700000","96200000","15900000","900000","2600000","4400000","46800000","","",
"Romania","ROU","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.808897876643074","4.96212426464663","5.83577538998905","7.70374995875122","7.32998013154521","8.97765025672002","10.1019462465246","8.7657106026426","9.3331505096211","8.7591861912004","6.27796516830729","4.63479837346744","3.73423821699684","3.78507837211143","3.82004231980069","4.08627557414607","3.97182512460213","0.0733952818084169","0.0576075644691551","0.0579650803556343","0.0260913950806896","0.00870449428866477","0.0900800199885592","0.014209940702543","0.000669035050746309","0.0019327593038201","0.00343371218624455","0.035332354395594","","",
"Romania","ROU","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","2463000","7886000","30349000","64894000","118900000","185300000","380800000","612600000","823600000","912000000","905000000","937600000","1291200000","1628400000","2047600000","2443300000","54800000","52200000","47000000","22900000","8800000","95900000","15900000","800000","2600000","4400000","46800000","","",
"Romania","ROU","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0399334442596","11.0573835060292","8.77897342311162","11.2891772157667","9.4964935891402","9.65497146187203","8.83846667194516","9.74599440816285","12.34092610416","13.2696240587332","13.0106102653578","12.905000510626","13.1943433926839","14.5982951378334","13.698786464324","14.5394383940005","14.0736954992993","13.5302323203552","12.7487789547097","11.3176908176572","13.2565463191716","15.1436114227008","15.0617094961004","14.6275472487462","14.1698306962305","14.9771936690329","12.3809410447293","11.2689614537476","","",
"Romania","ROU","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6381365113759","23.1591237911516","19.241060345541","25.4168924866936","23.0194237480244","27.1574582971748","27.0914953368235","28.6340006971704","32.5247552657786","33.8571411395525","33.2124169113469","33.3623846699787","34.0626905144211","36.8115030635745","34.3748959436331","37.7876217170707","36.3521920393044","34.6182566679579","34.648685161274","33.5795386023633","36.3677387695517","39.474665009192","40.1446294484295","39.5622504611811","37.5270342649115","38.1214371307552","35.6838371834242","33.914280075926","","",
"Romania","ROU","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9640000","18248000","41852000","162265000","342416000","563300000","781400000","1889300000","3462000000","5632000000","8359200000","11751900000","15867900000","21658600000","25808500000","33447600000","39185700000","48167600000","57398700000","50954700000","58992400000","69162100000","74382900000","76991700000","79383600000","89362100000","81131700000","83349600000","","",
"Romania","ROU","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","41.7508417508418","35.1182293098708","30.8000520359048","35.3853694400196","44.1443425076453","46.7791557357501","47.7872441131227","42.4830805134189","48.29125","34.4282550413801","35.7520758655111","36.0767597691236","31.863664041366","29.8857423249006","27.2540929755867","25.3282049931066","25.8748004909785","28.7621224772142","30.1753787658908","31.1214730237866","30.0064570317758","30.5929868688494","30.6571674510311","30.6837310978907","30.8562064184892","31.4487636632468","32.685508341612","30.6870104287498","28.582576874045","30.7073774200327","31.3290887997528","31.206655271162","30.1032607275933","31.0981870655877","32.4483242626382","29.6361924961255","28.6474801074303","","",
"Romania","ROU","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","13027000","15202000","18621000","21687000","23029000","26024000","27782000","31752000","27934000","26040000","25545000","23676000","28878000","36088000","39229000","40385000","36408000","38633000","29536000","78794000","217514000","638414000","1487509000","2074200000","2884300000","6598100000","10644200000","16634600000","25168900000","35225000000","46584400000","58836500000","75079500000","88514700000","107794600000","139139300000","165659100000","151743300000","162210800000","175206300000","185287300000","191294000000","207919400000","231222800000","226757000000","245765500000","","",
"Romania","ROU","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","7.90665540799877","8.16997763452177","7.71709360399549","7.93101858256098","9.39250510226237","9.57961881340301","10.1612554891656","9.44507432602671","13.1094723276294","15.1651305683564","16.6647093364651","18.2674438249704","16.143777269894","12.7743294169807","12.1848632389304","12.170360282283","13.9172709294661","13.9621567054073","22.8771668472373","28.9146381704191","29.4583337164504","31.3080540213717","28.7210363096963","28.8448558480378","29.4594875706411","27.8504417938497","33.0846846169745","37.7003354453969","36.7679954229227","37.6048261178141","36.2771657464731","33.1909613930128","31.816407940916","33.4889007136668","33.0103734324354","31.3569207262075","31.3761815680515","33.7693328140353","30.5326155841658","28.9989572292777","28.0391586471388","28.1679675657344","26.9377333810476","24.5737141462786","29.4721295410943","32.6431903582887","","",
"Romania","ROU","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","1030000","1242000","1437000","1720000","2163000","2493000","2823000","2999000","3662000","3949000","4257000","4325000","4662000","4610000","4780000","4915000","5067000","5394000","6757000","22783000","64076000","199875000","427228000","598300000","849700000","1837600000","3521600000","6271300000","9254100000","13246300000","16899500000","19528400000","23887600000","29642600000","35583400000","43629800000","51977500000","51242700000","49527200000","50808000000","51953000000","54817400000","56983300000","57604300000","67008600000","80225700000","","",
"Romania","ROU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4184637819344","32.1942044693806","15.5364358558509","9.47330251110507","5.74527922860587","6.48486629444608","7.5538124771981","8.96446174258285","6.35887421304642","9.09570642163511","8.08637150944193","12.6186321853412","11.8133479614421","20.8939440612896","","","","","","","","",
"Romania","ROU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.669572903635672","0.362784977180425","0.280896207624659","0.151718269733694","0.258696505876921","0.310423486995268","0.38175633709467","1.10466922202655","1.44391029586013","1.315047190096","1.59641822744239","0.571610870440687","0.947498553196267","1.00923939350342","1.5973068126874","1.17157927109528","0.566171920660864","0.810261922813395","","","","","",
"Romania","ROU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238200000","151260000","100990000","56520000","104500000","143000000","220680000","828200000","1421570000","1604660000","2787110000","1225040000","1649630000","1677610000","2930150000","2005700000","1081100000","1617500000","","","","","",
