"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36189985275269","9.86509990692139","7.69820022583008","13.4715995788574","5.38749980926514","6.94019985198975","5.99280023574829","6.0612998008728","4.9850001335144","6.20389986038208","6.15719985961914","6.2273998260498","5.16550016403198","4.14729976654053","3.15879988670349","3.31710004806519","3.71050000190735","2.97639989852905","3.23040008544922","",
"Malta","MLT","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21070003509521","7.94399976730347","7.8403000831604","8.25129985809326","9.18290042877197","9.01739978790283","8.98799991607666","8.32159996032715","8.19939994812012","9.01229953765869","9.55700016021729","9.02480030059814","9.48680019378662","9.47029972076416","9.02729988098145","8.67850017547607","7.42309999465942","6.11709976196289","5.30200004577637","",
"Malta","MLT","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1269998550415","7.46540021896362","7.27759981155396","7.34910011291504","8.11730003356934","8.24269962310791","7.89510011672974","7.10300016403198","7.33199977874756","8.09650039672852","8.84080028533936","8.0984001159668","8.16139984130859","8.70250034332275","8.90509986877441","7.94129991531372","6.31839990615845","5.11199998855591","5.15530014038086","",
"Malta","MLT","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43279981613159","9.28180027008057","9.30270004272461","10.5908002853394","12.3719997406006","11.1857004165649","11.979100227356","11.52649974823","10.3931999206543","11.4855003356934","11.5150003433228","11.5952997207642","12.6789999008179","11.3037996292114","9.31729984283447","10.5160999298096","10.0180997848511","8.44810009002686","5.61520004272461","",
"Malta","MLT","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98559999465942","1.1139999628067","1.6298999786377","3.69609999656677","1.37310004234314","2.72589993476868","2.57599997520447","2.24329996109009","1.27610003948212","2.54069995880127","1.7092000246048","1.75170004367828","2.11910009384155","2.39179992675781","2.59829998016357","1.97230005264282","1.69029998779297","1.97800004482269","1.89530003070831","",
"Malta","MLT","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50849997997284","4.29419994354248","1.855299949646","","2.23420000076294","2.0158998966217","1.16100001335144","2.06220006942749","1.55359995365143","1.34070003032684","1.73469996452332","2.30150008201599","2.44910001754761","","","1.86189997196198","1.70529997348785","",
"Malta","MLT","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07770013809204","2.88050007820129","","","2.96379995346069","2.51909995079041","1.42190003395081","3.05270004272461","1.87899994850159","2.21160006523132","2.52850008010864","2.48440003395081","2.75760006904602","2.74020004272461","2.22440004348755","2.10269999504089","2.09489989280701","",
"Malta","MLT","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3459997177124","11.5989999771118","11.9409999847412","12.1029996871948","11.8409996032715","11.8439998626709","11.8610000610352","11.831000328064","11.9870004653931","11.8999996185303","17.8649997711182","15.5329999923706","17.625","18.5909996032715","16.1690006256104","15.4820003509521","13.4949998855591","11.6040000915527","14.4799995422363","13.2340002059937","13.3269996643066","14.0769996643066","13.0209999084473","11.7580003738403","11.7690000534058","11.0249996185303","11.2270002365112","10.2390003204346","10.8649997711182",
"Malta","MLT","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8439998626709","17.6474990844727","15.3131999969482","17.3652992248535","18.2971000671387","16.1210994720459","15.4865999221802","13.5383996963501","11.6574001312256","14.5256004333496","13.2430000305176","13.3408002853394","13.8499002456665","12.7321996688843","11.6876001358032","11.6393003463745","10.6997003555298","10.578800201416","9.06110000610352","",
"Malta","MLT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6359996795654","13.0419998168945","13.539999961853","13.7430000305176","13.2349996566772","13.1529998779297","13.3669996261597","13.335000038147","13.5240001678467","13.2349996566772","20.6060009002686","16.7549991607666","15.8039999008179","19.0289993286133","16.2759990692139","16.3880004882813","14.9200000762939","13.0319995880127","16.1539993286133","14.4519996643066","13.7170000076294","13.5279998779297","15.1590003967285","13.6759996414185","13.8229999542236","11.1350002288818","12.1510000228882","11.03600025177","11.7530002593994",
"Malta","MLT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1304998397827","20.3232002258301","16.497200012207","15.601300239563","18.8104000091553","16.2140007019043","16.4083995819092","14.9815998077393","13.1037998199463","16.1870994567871","14.4393997192383","13.733099937439","13.2924995422363","14.7152004241943","13.6605997085571","13.1787004470825","10.1528997421265","11.1280002593994","11.1738996505737","",
"Malta","MLT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87199974060059","9.95300006866455","10.1309995651245","10.2550001144409","10.2790002822876","10.3809995651245","10.1890001296997","10.1719999313354","10.3039999008179","10.4569997787476","14.6059999465942","14.1850004196167","19.7859992980957","18.0450000762939","16.0459995269775","14.3739995956421","11.7910003662109","9.94699954986572","12.4980001449585","11.8100004196167","12.8470001220703","14.7440004348755","10.4079999923706","9.62600040435791","9.39200019836426","10.8959999084473","10.168999671936","9.32800006866455","9.85299968719482",
"Malta","MLT","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4224004745483","14.4949998855591","14.0113000869751","19.4129009246826","17.6686000823975","16.015100479126","14.3697996139526","11.8157997131348","9.97809982299805","12.5343999862671","11.8303003311157","12.8632001876831","14.4989004135132","10.3818998336792","9.53619956970215","9.84189987182617","11.3533000946045","9.94699954986572","6.78170013427734","",
"Malta","MLT","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135632","139039","140095","142317","143865","144787","147146","149197","151448","153400","156744","159888","160795","161664","158865","161288","163576","167652","170025","172627","176498","180756","185305","192467","199944","206880","213472","220133","226825","226582",
"Malta","MLT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7419782942079","27.8562130049842","27.6305364217138","27.8870409016491","28.5010252667431","28.4942708944864","28.6613295638346","29.174179105478","29.4582959167503","29.8181225554107","30.6263716633492","29.6445011508056","31.3075655337542","30.8361787410926","29.644037390237","31.0940677545757","31.3334474495036","32.8567508887457","33.8373768563447","34.218285667943","34.4570476719283","35.1838943105623","36.6088340843474","37.4651238913684","38.1166726683471","38.5581013147718","38.9306325888173","39.6196844634834","39.6578860354899","39.6937973890247",
"Malta","MLT","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9300003051758","62.8300018310547","19.8299999237061","34.560001373291","35.4700012207031","31.8199996948242","29.8199996948242","27.9599990844727","25.6599998474121","25.5599994659424","30.8899993896484","34.0900001525879","33.6800003051758","33.3199996948242","37.5900001525879","36.9500007629395","31.9300003051758","36.7700004577637","34.2799987792969","",
"Malta","MLT","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8199996948242","57.310001373291","12.3100004196167","28.4500007629395","29.9599990844727","24.5200004577637","22.7999992370605","19.5200004577637","16.9200000762939","17.0599994659424","22.75","25.2800006866455","24.7700004577637","23.9799995422363","28.5","27.6599998474121","22.6399993896484","28.5100002288818","26.9799995422363","",
"Malta","MLT","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3400001525879","75.9300003051758","36.5900001525879","48.5800018310547","47.9799995422363","48.2700004577637","45.6100006103516","45.689998626709","43.1100006103516","42.2599983215332","46.439998626709","50.4000015258789","48.8199996948242","48.4199981689453","51.810001373291","51.560001373291","46.2099990844727","49.2099990844727","44.9799995422363","",
"Malta","MLT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5680999755859","71.9047012329102","68.4711990356445","72.0457000732422","67.6781005859375","66.8675994873047","64.341796875","66.061897277832","61.4471015930176","62.3861999511719","64.3993988037109","64.5996017456055","66.2811965942383","67.9240036010742","68.7679977416992","67.4581985473633","68.2160034179688","70.6740036010742","71.201301574707","",
"Malta","MLT","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2342987060547","79.2344970703125","76.0190963745117","81.0944976806641","76.5994033813477","74.1789016723633","73.1859970092773","73.1547012329102","68.3722991943359","68.6353988647461","71.6914978027344","72.0267028808594","71.3647994995117","73.3002014160156","73.6321029663086","72.4120025634766","74.0968017578125","74.9213027954102","75.5886001586914","",
"Malta","MLT","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0778007507324","63.394100189209","60.630500793457","60.8628005981445","56.4201011657715","56.823600769043","51.2323989868164","56.4474983215332","52.9412002563477","54.380199432373","55.6478004455566","56.5741004943848","60.3926010131836","61.7597999572754","63.372200012207","61.8652992248535","61.8666000366211","66.0056991577148","65.9961013793945","",
"Malta","MLT","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0120010375977","49.7529983520508","49.4420013427734","49.5369987487793","49.4150009155273","49.1910018920898","49.3860015869141","49.4379997253418","49.6040000915527","49.6769981384277","50.1360015869141","50.507999420166","50.1310005187988","49.7569999694824","48.2540016174316","48.3720016479492","48.5410003662109","49.2599983215332","49.3460006713867","49.4640007019043","50.0890007019043","50.9599990844727","51.6510009765625","52.7919998168945","53.685001373291","54.1949996948242","54.6440010070801","54.8409996032715","54.7229995727539","54.5979995727539",
"Malta","MLT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","32.5400009155273","","","","","","","","","","","","37.6199989318848","38.9199981689453","38.0999984741211","","36.7299995422363","","35.9900016784668","36.6199989318848","36.9000015258789","37.2799987792969","37.1599998474121","37.1699981689453","","","36.0900001525879","46.9900016784668","47.3800010681152","47.9799995422363","47.8499984741211","47.7299995422363","38.4199981689453","49.6827011108398","50.3275985717773","50.3675003051758","50.3217010498047","49.0344009399414","49.0727996826172","49.1094017028809","49.8527984619141","50.0455017089844","50.2271003723145","50.7711982727051","51.4351997375488","52.5737991333008","54.1198997497559","55.2681007385254","55.7412986755371","56.7302017211914","57.9015998840332","60.0752983093262","",
"Malta","MLT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1520004272461","73.5989990234375","73.306999206543","73.125","72.2559967041016","71.8529968261719","71.8600006103516","71.3059997558594","71.1460037231445","70.7929992675781","70.556999206543","72.0390014648438","69.8010025024414","69.7440032958984","68.7949981689453","67.5469970703125","67.5410003662109","67.0240020751953","66.1470031738281","65.8899993896484","66.4209976196289","66.7409973144531","66.0429992675781","66.4599990844727","66.7639999389648","66.8259963989258","66.9069976806641","66.3659973144531","66.1750030517578","65.9729995727539",
"Malta","MLT","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","53.2900009155273","","","","","","","","","","","","57.0299987792969","59.3600006103516","58.3800010681152","","57.0999984741211","","55.2999992370605","56.3800010681152","56.2099990844727","56.7200012207031","56.3800010681152","56.1199989318848","","","53.4199981689453","71.0899963378906","71.0899963378906","71.4499969482422","70.9499969482422","70.4100036621094","55.6599998474121","70.3980026245117","71.9841003417969","70.7022018432617","70.625602722168","70.4465026855469","68.28759765625","68.1442031860352","67.6747970581055","66.8557968139648","66.638801574707","66.9925994873047","67.0669021606445","66.2437973022461","67.1485977172852","67.7108001708984","67.8504028320313","68.1134033203125","68.7584991455078","70.1679992675781","",
"Malta","MLT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.379328509985","36.635008222443","36.2857580713733","36.8205117771767","38.0286784408986","38.1000106605325","38.5276935552744","39.6207905441986","40.287575699051","41.0930457873603","42.7810136561806","40.8861864741372","44.2515141343435","43.3112515842611","40.9477444960673","43.8627941203047","44.3715664561931","47.593398156169","49.7694526656225","50.67992391216","51.3135926959236","53.129262463254","56.7251664320038","59.0761383967136","60.9475195154413","62.2676836909896","63.3745376374886","65.2864431610889","65.4144256942547","65.5419671054709",
"Malta","MLT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","25.2392561046966","","","","","","","","","","","","33.8593720485092","32.9177909612753","32.2713254674426","","30.630473272333","","31.1934904846066","30.9152181180661","32.2718371910797","32.3871658037416","32.7066338856209","33.2679979180942","","","35.8292775097381","33.5349576321209","34.5336903948826","35.5773284283104","36.1381261345969","36.7561394897267","38.5375508834767","42.2019062756476","41.0571218111096","43.7928364482487","43.5799476484867","40.5724891277084","44.3474381359356","44.6742324081033","47.7919445753122","50.0366487301098","51.0088693306449","51.9012558459576","53.7689948789575","59.0212246019588","61.3555655010549","63.234076883467","64.1561422502004","66.3775403908707","68.094270794382","70.670393582297","",
"Malta","MLT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9759998321533","26.9629993438721","26.6000003814697","26.9249992370605","27.4780006408691","27.3759994506836","27.6860008239746","28.2520008087158","28.6630001068115","29.0909996032715","30.1849994659424","29.4540004730225","30.8880004882813","30.2070007324219","28.1700000762939","29.6280002593994","29.9689998626709","31.8990001678467","32.9210014343262","33.3930015563965","34.0830001831055","35.4589996337891","37.4630012512207","39.2620010375977","40.6910018920898","41.6110000610352","42.4020004272461","43.3279991149902","43.2879981994629","43.2400016784668",
"Malta","MLT","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","13.4499998092651","","","","","","","","","","","","19.3099994659424","19.5400009155273","18.8400001525879","","17.4899997711182","","17.25","17.4300003051758","18.1399993896484","18.3700008392334","18.4400005340576","18.6700000762939","","","19.1399993896484","23.8400001525879","24.5499992370605","25.4200000762939","25.6399993896484","25.8799991607666","21.4500007629395","29.7092990875244","29.5545997619629","30.9624996185303","30.778600692749","28.5818996429443","30.2838001251221","30.4428997039795","32.3431015014648","33.4524002075195","33.99169921875","34.7700004577637","36.0611991882324","39.097900390625","41.1994018554688","42.8162994384766","43.530200958252","45.2120018005371","46.8205986022949","49.5880012512207","",
"Malta","MLT","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3722991943359","46.3560981750488","47.0884017944336","46.3931007385254","43.6539993286133","42.4048004150391","42.5441017150879","42.3754005432129","43.3471984863281","42.3832015991211","41.8597984313965","41.3554000854492","41.3779983520508","41.810001373291","42.3441009521484","42.7111015319824","43.1544990539551","42.3162994384766","43.9990005493164","",
"Malta","MLT","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1651992797852","71.0147018432617","70.6658020019531","70.022102355957","68.8588027954102","66.4737014770508","66.1051025390625","64.4542007446289","64.8140029907227","64.2639999389648","63.4977989196777","62.6046981811523","60.4758987426758","60.3997993469238","60.4718017578125","61.3086013793945","60.3499984741211","59.592601776123","60.3661994934082","",
"Malta","MLT","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0254993438721","23.5231990814209","25.2185001373291","24.7425003051758","20.8325004577637","21.0608005523682","21.5363006591797","22.292200088501","23.5876007080078","22.0802001953125","21.671199798584","21.2978000640869","23.5027008056641","24.0984992980957","24.7465000152588","24.3208999633789","25.8521995544434","25.30419921875","27.8689002990723","",
"Malta","MLT","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7409973144531","83.2518997192383","80.3776016235352","80.1479034423828","82.2829971313477","77.7492980957031","76.1641998291016","80.3087005615234","79.241096496582","77.4273986816406","76.8436965942383","81.0586013793945","81.9421005249023","83.2517013549805","83.5758972167969","83.1883010864258","82.8852996826172","84.3600997924805","85.6095962524414","",
"Malta","MLT","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1660995483398","89.9067001342773","82.2298965454102","83.4348983764648","87.842903137207","81.3817977905273","81.2837982177734","85.8612976074219","84.2017974853516","81.6407012939453","79.8270034790039","82.8337020874023","84.6883010864258","86.2319030761719","86.0417022705078","84.2825012207031","84.4586029052734","85.7675018310547","87.1774978637695","",
"Malta","MLT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3359985351563","74.1830978393555","77.7475967407227","76.0616989135742","75.602897644043","73.4308013916016","71.0839004516602","74.4684982299805","73.7435989379883","73.3760986328125","73.8314971923828","79.159797668457","79.2061996459961","80.4009017944336","81.0943984985352","82.1529006958008","81.361701965332","82.9001998901367","84.0227966308594","",
"Malta","MLT","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6459999084473","57.4830017089844","57.2470016479492","57.4609985351563","57.4140014648438","57.2760009765625","57.5909996032715","57.7330017089844","58.0190010070801","58.189998626709","58.8079986572266","59.2490005493164","58.9560012817383","58.8079986572266","57.2280006408691","57.507999420166","57.8930015563965","58.9700012207031","59.2799987792969","59.4990005493164","60.5209999084473","61.9700012207031","63.1940002441406","65.0540008544922","66.4020004272461","67.6370010375977","69.0120010375977","69.7429962158203","69.9810028076172","70.2099990844727",
"Malta","MLT","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0759963989258","83.6100006103516","83.4240036010742","83.3300018310547","82.4290008544922","82.0950012207031","82.1829986572266","81.6110000610352","81.5059967041016","81.1660003662109","80.9599990844727","82.5410003662109","80.1210021972656","80.5130004882813","79.6500015258789","78.3059997558594","78.4710006713867","78.1490020751953","77.3919982910156","77.1110000610352","77.9130020141602","78.6740036010742","78.3450012207031","79.3870010375977","79.9580001831055","80.7880020141602","81.8450012207031","81.7350006103516","81.9309997558594","82.1100006103516",
"Malta","MLT","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6240005493164","31.6979999542236","31.3519992828369","31.8040008544922","32.5309982299805","32.5009994506836","32.9379997253418","33.6829986572266","34.2509994506836","34.8390007019043","36.2190017700195","35.4410018920898","37.2849998474121","36.5670013427734","34.2439994812012","36.1839981079102","36.7789993286133","39.2750015258789","40.6609992980957","41.3600006103516","42.560001373291","44.6889991760254","47.4679985046387","50.1160011291504","52.2150001525879","53.8330001831055","55.5149993896484","57.1259994506836","57.4169998168945","57.7050018310547",
"Malta","MLT","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4339981079102","64.9800033569336","65.1360015869141","65.6559982299805","62.9780006408691","62.8079986572266","63.6990013122559","61.9169998168945","61.8559989929199","60.757999420166","60.0660018920898","64.8779983520508","60.1220016479492","60.3139991760254","55.9269981384277","53.4690017700195","53.2379989624023","54.4850006103516","53.3190002441406","52.0730018615723","51.3639984130859","52.2089996337891","50.9220008850098","52.556999206543","52.2459983825684","51.7190017700195","51.9370002746582","51.1030006408691","50.7970008850098","50.4210014343262",
"Malta","MLT","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4300003051758","65.2300033569336","65.2699966430664","59.4199981689453","56.9700012207031","","59.4160003662109","64.3100967407227","60.3409996032715","60.0359001159668","55.3362998962402","53.6141014099121","53.0346984863281","54.0738983154297","52.6964988708496","51.5551986694336","50.9375991821289","51.907901763916","51.7074012756348","53.4884986877441","52.8954010009766","51.6315002441406","51.7509994506836","52.9071998596191","55.9902992248535","",
"Malta","MLT","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0439987182617","67.4069976806641","67.4660034179688","67.7809982299805","64.838996887207","64.5","65.2720031738281","63.2869987487793","63.0419998168945","61.757999420166","60.7369995117188","68.6679992675781","61.4609985351563","63.8050003051758","60.5299987792969","55.6790008544922","57.0629997253418","57.7929992675781","55.7890014648438","55.0120010375977","53.9529991149902","55.9720001220703","54.0800018310547","55.7750015258789","52.9049987792969","53.2669982910156","54.0639991760254","52.5309982299805","52.3520011901855","52.0639991760254",
"Malta","MLT","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9700012207031","69.5199966430664","69.2900009155273","62.9300003051758","60.75","","59.8987007141113","67.9675979614258","62.5493011474609","62.8499984741211","60.2047004699707","55.7924995422363","56.8333015441895","57.5243988037109","55.2747001647949","54.6236000061035","53.6208992004395","55.6670989990234","54.367000579834","56.5512008666992","53.4357986450195","53.684700012207","54.4093017578125","54.5354995727539","55.7006988525391","",
"Malta","MLT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6710014343262","62.4099998474121","62.6689987182617","63.4049987792969","61.0060005187988","61.0130004882813","62.0289993286133","60.4630012512207","60.5989990234375","59.701000213623","59.3580017089844","60.8790016174316","58.7099990844727","56.6380004882813","51.0839996337891","51.1450004577637","49.2050018310547","50.9959983825684","50.7120018005371","48.9739990234375","48.6339988708496","48.2220001220703","47.5509986877441","49.0960006713867","51.5330009460449","50.0359992980957","49.6310005187988","49.5620002746582","49.1310005187988","48.6710014343262",
"Malta","MLT","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6699981689453","60.6500015258789","60.9799995422363","55.6699981689453","52.9300003051758","","58.8916015625","60.475700378418","58.0862007141113","57.0696983337402","50.3516006469727","51.3264007568359","49.0612983703613","50.4612998962402","49.9891014099121","48.3035011291504","48.0959014892578","47.9640998840332","48.9202995300293","50.2621002197266","52.3185005187988","49.4244003295898","48.8959007263184","51.1500015258789","56.3060989379883","",
"Malta","MLT","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
