"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sierra Leone","SLE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","16.7641737845603","11.3174309732844","-1.47086769049764","-11.9837833110694","-11.9579584432407","11.3016904123213","-1.04672958598651","-22.0295238730813","-4.97896884610896","6.55683558267953","11.2617025961097","21.6098405394824","-24.3580662247065","-14.8518068002154","-21.7351021220654","-23.4287559268241","-12.6423049897951","12.2998954392622","13.9684813601517","-8.42237585763725","-9.47151681483953","33.4344200178629","-26.7781903025562","29.0443882081264","-8.83944678918192","-3.16622691077013","-4.09679619661686","0.688812628802808","69.3530967900071","-54.3419874665362","18.6073403575733","-11.0041965126545","57.8280543072497","51.9525591488087","22.3367266197997","16.8394285874206","-5.4233914027616","4.33934429343373","-5.70485206733548","-1.97056909755243","3.05710332311916","34.460378672544","27.5923034210003","95.6670201140712","9.89820805773512","19.8576174885219","-1.25936655788794","-18.2725852176105","23.9271220504241","6.28828360907596","-11.5417680677675","",
"Sierra Leone","SLE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","438842750.857699","512411112.252429","570402886.181036","562013014.422533","494662592.594128","435511045.337465","484731155.392969","479657330.976977","373991104.740419","355370204.148175","378671244.144004","421316073.47649","512361805.121968","387560377.320257","330000658.846467","258274678.642699","197764134.562712","172762189.510865","194011758.179281","221112254.457056","202489349.319388","183310536.550343","244599351.277583","179100071.513654","231118591.565111","210688986.643807","204018095.250661","195659889.684022","197007619.713667","333638504.897376","152332710.382505","180677776.279295","160795638.722827","253780628.007152","385626158.880786","471762419.764422","551204515.542939","521310537.235349","543931996.28394","512901480.549037","502794402.472449","518165346.858891","696727087.536366","888970139.545699","1739421381.75297","1911592929.11961","2291189740.92181","2262335263.54688","1848948124.60723","2291348199.03103","2435434672.25755","2154342450.94359","",
"Sierra Leone","SLE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","67200000","80300000","84800000","79100000","73800000","85800000","106000000","112900000","108200000","109900000","145000000","211700000","191500000","212000000","241500000","317600000","441600000","513500000","416100000","413400000","338600000","725000000","1184000000","5210999800","4936999900","9861000200","33452000000","66793000000","111732000000","124683000000","137225000000","173874000000","278763000000","125827000000","223629000000","240590000000","524078000000","597433000000","784924000000","1040699000000","1139343000000","1397379000000","1398530000000","1591020000000","1919379000000","2320999000000","3536401000000","8248094001200","9970168046900","12540172774900","11895071552200","10158930995700","12597700746600","13264411000000","12710682000000","",
"Sierra Leone","SLE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","109755521.822515","112419955.032018","118719952.512019","109222915.547627","88560035.4240142","102960041.184016","127200050.88002","135877741.324405","135117922.231019","134624948.857219","169499252.449849","234175716.96264","172082240.034506","184910597.470563","230650213.93643","300481565.228909","420651552.6767","443016133.206798","335930246.639487","219271957.694409","134903085.718839","142324303.101688","73576932.6373353","162625216.115844","151842280.248508","164863828.933509","220884259.408133","226153078.340458","223732478.97477","219705726.872247","233892960.627237","230235699.152542","302772890.192245","128198675.496689","143021872.601688","133349961.201641","250503322.020936","300799536.792287","373951405.431158","443246731.121428","421775811.646244","483591170.019942","472171800.540003","532971850.529371","643759697.04258","685540147.386765","888970139.545699","1896478864.56106","2295138524.33045","2894443249.83241","2629234393.47685","2001365444.38534","2002833182.24286","1796266881.562","1602530536.05603","",
"Sierra Leone","SLE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","16.2094331458243","19.0914719083733","13.3811156123403","14.2796226213954","12.7056237406118","10.9232526495646","10.6364097363083","10.186009927599","5.89418433279436","8.32556810422823","13.0059154757791","10.9088699140053","8.36977422841006","7.74811426056782","8.66377045690348","5.57286605626242","11.03600434571","-2.42435790046364","5.31347525555798","0.292869776037837","1.09681037230364","10.8661221853849","11.6717144736364","11.2272526564121","10.3249941449724","11.299643303043","10.37877253609","9.4533662804316","9.11182535979638","9.99348099831275","31.0890790326066","42.0371586914778","27.4766284218524","13.7613158025103","13.6891239618034","15.5287736993293","20.1216908396428","18.4931002952779","13.5558413025322","",
"Sierra Leone","SLE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339091000000","429951000000","486501000000","489980000000","602513000000","579502000000","581643000000","589384000000","633504966700","2152839946100","3060498740000","2265795709200","1908733427400","1807503513700","1532583948000","1661575742400","1733968000000","1385079000000","",
"Sierra Leone","SLE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7951670790437","13.1526615823664","0.71510644376886","22.9668557900322","-3.81917070669014","0.369455152872632","1.33088509618442","7.48594578407287","239.830002803986","42.1609974092258","-25.9664550882972","-15.7588029825544","-5.30351238401538","-15.2099049111796","8.41662178233908","4.35684367270765","-20.1208442139647","",
"Sierra Leone","SLE","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126240794.715232","160067226.58109","181120327.197581","182415530.328346","224310642.11748","215743835.78174","216540912.500041","219422823.231646","235848696.816649","801484633.005182","1139398548.36184","843537136.024753","710605780.67393","672918715.094359","570568418.398975","618591004.185091","645542047.210868","515653537.555931","",
"Sierra Leone","SLE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","187300000","246700000","214700000","267900000","346800000","476800000","839000000","2289000100","2021999900","4645999900","12796000000","25130000000","28423000000","33805100000","46353000000","36647000000","95689000000","-20231000000","55862000000","3537000000","14591000000","235342000000","307055000000","365306000000","404010000000","538908000000","579502000000","609129000000","680659000000","830263000000","3188376000000","5379752859300","4537884469200","2933552321700","3105975417600","3325369240200","4650975404600","5106806770000","4392313000000","",
"Sierra Leone","SLE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","178414936.17832","212837546.372185","173333871.553708","142097139.492821","138170083.069384","93600314.0950137","52137708.1779766","71435261.9916987","62188592.6062619","77675420.0591845","84492257.0664376","85087162.7071058","56914297.1565879","59568458.1497797","79006306.4598602","48526218.220339","103930704.898447","-20612328.0692817","35726528.5239192","1960425.67342867","6974332.01089814","118491554.01153","146286326.822296","155588398.143021","149561322.326287","186499976.207677","195651507.480378","204050615.542925","228293021.664458","245230014.915895","801484633.005182","1236963059.91906","1044623662.83386","677103965.630368","686531170.275909","655116083.56974","739430794.356849","691563905.21129","553771678.531165","",
"Sierra Leone","SLE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","23834993700","25704834000","36169276600","190295006800","38239160800","41144120000","41134085300","42409775200","42773000000","42822000000","",
"Sierra Leone","SLE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","-2700000","1100000","900000","1100000","3700000","2300000","5900000","-1200000","2000000","19100000","14100000","-2300000","17200000","-3600000","10100000","15700000","10500000","9600000","32600000","15000000","52600000","109300000","19000000","185000000","-99000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30859000000","38276000000","63878720200","310239268300","-146659145900","131450944300","-8194106700","277601457400","141229970000","1417308000000","",
"Sierra Leone","SLE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","-3779998.4880006","1539999.38400025","1242738.60926503","1320000.52800021","4440001.77600071","2760001.10400044","7100785.41907873","-1498535.18185973","2449953.57337978","22327142.9089111","15596965.5605726","-2066784.08396535","15002180.5494985","-3438264.05867971","9555616.52648609","14955229.5675367","9058752.4803727","7750373.39038469","17291402.566129","5976214.66563079","10325873.576757","6792194.8794432","592953.219111818","5689856.6771237","-1655158.57756675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9114645.6367315","9621708.92420039","14687592.398545","71417261.282453","-33850935.1104078","29055339.6246404","-1614284.21985816","44134197.3034052","19125366.1994486","178690596.538919","",
"Sierra Leone","SLE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","14.8507139766335","18.2789041943972","12.7827983795575","12.541975374447","12.1560725407584","9.71821261314032","9.25076064908722","10.1014602639164","5.35490433502238","8.50297474651391","13.0059154757791","10.9088699140053","8.36977422841006","7.74811426056782","8.66377045690348","5.57286605626242","11.03600434571","-2.42435790046364","5.31347525555798","0.292869776037837","1.09681037230364","10.8661221853849","11.6717144736364","11.2272526564121","10.3249941449724","11.299643303043","10.37877253609","9.4533662804316","9.11182535979638","9.62204588663496","30.7158590644937","41.5380131046291","25.5981475669951","14.4492949488604","13.1097735067991","15.5670384511271","18.9206931528108","17.9816691568899","13.0609278682496","",
"Sierra Leone","SLE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","299524716000","287273122600","295060420100","258190489500","202749960800","172269739300","181204029400","170696084500","177032277400","276013765000","489674803700","459098829400","291562389000","294815152200","344180617800","199566591200","500849002100","-101601016300","197270523100","10217503300","251113321500","339091000000","429951000000","486501000000","489980000000","602513000000","579502000000","581643000000","589384000000","633504966700","2152839946100","3060498740000","2265795709200","1908733427400","1807503513700","1532583948000","1661575742400","1733968000000","1342254000000","",
"Sierra Leone","SLE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-4.0903447179965","2.71076438669937","-12.4957222617335","-21.4727230299472","-15.0334043862365","5.18622140853266","-5.79895763620365","3.7119731940893","55.9115484778823","77.4095591573123","-6.24413877719803","-36.492456454083","1.11563196170682","16.7445483149763","-42.0169001742085","150.968360529876","-120.285757957788","-294.161958496079","-94.8205625759807","2357.67790943606","35.0350503009853","26.7951670790437","13.1526615823664","0.71510644376886","22.9668557900322","-3.81917070669014","0.369455152872632","1.33088509618442","7.48594578407287","239.830002803986","42.1609974092258","-25.9664550882972","-15.7588029825544","-5.30351238401538","-15.2099049111796","8.41662178233908","4.35684367270765","-22.5906129755566","",
"Sierra Leone","SLE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","110171923.312718","105665511.866781","108529854.93149","94968265.6881883","74575993.0306192","63364682.4232747","66650915.1485593","62785856.8149523","65116450.9896026","101524067.051731","180113399.79505","168866869.155517","107243200.463567","108439639.884696","126597367.777775","73405078.1354116","184223521.142117","-37371137.6002033","72560532.6768192","3758227.38453091","92365124.2159927","124725291.945633","158145642.312291","178946003.452886","180225657.854444","221617824.790512","213153861.745309","213941369.671074","216788683.474599","233017366.785512","791862924.080981","1125720230.98738","833410592.78817","702075059.434943","664840421.712728","563718825.759136","611164907.239126","637792406.829983","493711192.615534","",
