"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.719447362797","145.395703211517","153.673360223468","153.554785738281","153.02551207766","154.296629458402","163.600616975026","162.576158386003","171.38577659584","",
"Guyana","GUY","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","79.9520219328307","76.9303201506591","71.6038300418911","66.3126452041155","80.3533992213238","80.1655172413793","81.3014403292181","76.5342111450741","74.6463547334059","75.371038908945","77.781926811053","77.6458074809431","81.4617053228767","89.485111662531","71.6664920917566","66.9642105263158","87.4746941290379","86.4852849648795","79.5061923167942","78.4254581102481","79.5954907161804","92.0162862878075","92.3374827109267","97.3092643051771","79.7775057259467","77.9999948717949","66.7695883303958","80.086331508307","83.1561136577118","84.9564376547786","86.0197945491144","78.2168811271365","71.7248829545941","76.2961124078208","85.7551493714489","77.6773462446506","74.236694605","77.928596969585","83.0569064947759","83.0444179264227","90.8326688331559","92.2580893497786","91.2582084878891","88.8569858535096","86.0542596628678","100.320246492755","96.3964371858198","103.546510691337","108.831019151356","98.0092442323748","102.450584346849","106.195938000662","103.565248023202","109.180106672664","99.635964159861","95.1898289373639","79.0861009341041","85.0894231424096","74.196903668159","",
"Guyana","GUY","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","7570000.17166138","9380000.11444092","8319999.69482422","6150000.09536743","5070000.17166138","6989999.77111816","8670000.07629395","11350000.3814697","15159999.8474121","18100000.3814697","16979999.5422363","16430000.3051758","12460000.038147","8090000.15258789","12140000.3433228","10100000.3814697","22030000.6866455","11609999.6566772","26079999.9237061","29489999.7711182","26649999.6185303","51959999.0844727","24469999.3133545","15210000.038147","9789999.96185303","10720000.2670288","24100000.3814697","23659999.8474121","22750000","39590000.1525879","164770004.272461","127750000","67480003.3569336","87970001.2207031","68099998.4741211","68089996.3378906","88800003.0517578","235529998.779297","75379997.253418","55619998.9318848","63630001.0681152","63919998.1689453","47259998.3215332","59279998.7792969","101339996.337891","101360000.610352","129509994.506836","78080001.8310547","120389999.389648","111230003.356934","106410003.662109","105620002.746582","114919998.168945","101239997.86377","160610000.610352","32139999.3896484","69900001.5258789","51130001.0681152","102440002.441406","",
"Guyana","GUY","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","69739997.8637695","80879997.253418","68739997.8637695","49360000.6103516","38729999.5422363","48130001.0681152","59610000.6103516","70699996.9482422","95879997.253418","108239997.86377","99129997.253418","85529998.7792969","60669998.1689453","34610000.6103516","47099998.4741211","36500000","74519996.6430664","36080001.8310547","77919998.1689453","75569999.6948242","61810001.373291","120769996.643066","58979999.5422363","35779998.7792969","23639999.3896484","25329999.9237061","47970001.2207031","43479999.5422363","38110000.6103516","63509998.3215332","229520004.272461","174839996.337891","92580001.8310547","122800003.051758","90830001.8310547","83620002.746582","108050003.051758","284950012.207031","94830001.8310547","73480003.3569336","84129997.253418","87209999.0844727","62639999.3896484","71730003.3569336","110010002.13623","110309997.558594","137899993.896484","78269996.6430664","112889999.389648","106699996.948242","99110000.6103516","90019996.6430664","106779998.779297","92919998.1689453","132919998.168945","32250000","71800003.0517578","51130001.0681152","97809997.5585938","",
"Guyana","GUY","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","7570000.17166138","9380000.11444092","8319999.69482422","6150000.09536743","5070000.17166138","6989999.77111816","8670000.07629395","11350000.3814697","15159999.8474121","18100000.3814697","16979999.5422363","16430000.3051758","12460000.038147","8090000.15258789","12140000.3433228","10100000.3814697","22030000.6866455","11609999.6566772","26079999.9237061","29489999.7711182","26649999.6185303","51959999.0844727","24469999.3133545","15210000.038147","9789999.96185303","10720000.2670288","24100000.3814697","23659999.8474121","22750000","39590000.1525879","164770004.272461","127750000","67480003.3569336","87970001.2207031","68099998.4741211","68089996.3378906","88800003.0517578","235529998.779297","75379997.253418","55619998.9318848","63630001.0681152","63919998.1689453","47259998.3215332","59279998.7792969","101339996.337891","101360000.610352","129509994.506836","78080001.8310547","120389999.389648","111230003.356934","106410003.662109","105620002.746582","114919998.168945","101239997.86377","160610000.610352","32139999.3896484","69900001.5258789","51130001.0681152","102440002.441406","",
"Guyana","GUY","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","580349.266529083","441750.61583519","",
"Guyana","GUY","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","100000.001490116","50000.0007450581","19999.9995529652","219999.998807907","180000.007152557","170000.001788139","680000.007152557","","50000.0007450581","360000.014305115","9999.99977648258","","90000.0035762787","29999.9993294477","180000.007152557","119999.997317791","","50000.0007450581","50000.0007450581","119999.997317791","19999.9995529652","1299999.95231628","699999.988079071","500000","1190000.05722046","1409999.9666214","2359999.89509583","3309999.94277954","1110000.01430511","819999.992847443","1009999.99046326","50000.0007450581","","","","","239999.994635582","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","90000.0035762787","150000.005960464","129999.995231628","129999.995231628","70000.0002980232","180000.007152557","50000.0007450581","39999.9991059303","150000.005960464","170000.001788139","280000.001192093","79999.9982118607","509999.990463257","400000.005960464","600000.023841858","370000.004768372","439999.997615814","310000.002384186","490000.009536743","310000.002384186","579999.983310699","519999.980926514","680000.007152557","469999.998807907","790000.021457672","639999.985694885","1350000.02384186","469999.998807907","709999.978542328","460000.00834465","680000.007152557","730000.019073486","560000.002384186","449999.988079071","670000.016689301","500000","620000.004768372","460000.00834465","460000.00834465","129999.995231628","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","39999.9991059303","39999.9991059303","50000.0007450581","50000.0007450581","","90000.0035762787","119999.997317791","39999.9991059303","50000.0007450581","19999.9995529652","140000.000596046","140000.000596046","180000.007152557","19999.9995529652","170000.001788139","19999.9995529652","280000.001192093","70000.0002980232","189999.997615814","29999.9993294477","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","629999.995231628","670000.016689301","490000.009536743","360000.014305115","949999.988079071","1190000.05722046","1549999.95231628","1340000.0333786","660000.026226044","959999.978542328","1190000.05722046","1250000","1919999.95708466","2660000.08583069","720000.028610229","1220000.02861023","730000.019073486","1100000.02384186","1149999.97615814","2289999.96185303","2789999.96185303","3490000.00953674","4579999.92370605","3369999.88555908","2809999.94277954","1590000.0333786","-150000.005960464","740000.009536743","-330000.013113022","860000.014305115","1139999.98569489","1080000.04291534","1129999.99523163","1120000.00476837","899999.976158142","1129999.99523163","1139999.98569489","899999.976158142","589999.973773956","680000.007152557","819999.992847443","899999.976158142","970000.028610229","826339.781284332","922726.988792419","617414.772510529","422846.466302872","536256.194114685","450443.387031555","360535.591840744","",
"Guyana","GUY","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","19999.9995529652","29999.9993294477","19999.9995529652","29999.9993294477","9999.99977648258","19999.9995529652","39999.9991059303","79999.9982118607","70000.0002980232","150000.005960464","140000.000596046","209999.993443489","109999.999403954","140000.000596046","59999.9986588955","100000.001490116","340000.003576279","140000.000596046","300000.011920929","209999.993443489","439999.997615814","610000.014305115","660000.026226044","720000.028610229","769999.980926514","740000.009536743","1110000.01430511","769999.980926514","889999.985694885","629999.995231628","740000.009536743","629999.995231628","819999.992847443","689999.997615814","810000.002384186","1419999.95708466","800000.011920929","1090000.0333786","1029999.97138977","1299999.95231628","790000.021457672","910000.026226044","928190.231323242","1390656.23283386","2290988.92211914","1620441.91360474","2256979.7039032","1685999.98950958","1973408.1029892","",
"Guyana","GUY","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289999.99165535","","779999.971389771","419999.986886978","569999.992847443","649999.976158142","680000.007152557","604924.619197845","581292.21200943","553972.601890564","539642.989635468","683591.783046722","510699.987411499","93750.4991889","",
"Guyana","GUY","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","160000","2105000","8263000","5377000","7763000","12274000","11715000","9304000","13932000","11994000","4788000","-32000","-9100000","-8848000","-9478000","-8455000","-8304000","-8696000","-8009000","-8139000","-4465000","-4462000","-4947000","-6890000","-3021000","-3153000","-2974000","565000","3681000","13815000","13123000","12923000","22897000","10930000","10527000","2847000","22525000","33307000","",
"Guyana","GUY","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","1207000","4044000","12839000","13062000","14529000","15311000","10588000","14012000","5351000","2522000","1482000","4303000","3543000","1628000","23175000","19387000","14233000","18580000","52931000","28697000","16625000","30145000","50839000","45893000","22246000","34504000","42442000","46109000","42071000","47501000","41696000","61817000","44967000","36428000","36002000","31104000","10028000","6694000","-4217000","-9182000","-11419000","",
"Guyana","GUY","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-875000","-15000","-900000","9373000","2135000","56171000","38203000","20620000","-9853000","-5324000","4983000","-15375000","-4205000","-6943000","-5882000","-5191000","19714000","14127000","9524000","-7275000","-16291000","-12571000","-8580000","-7313000","-3732000","-10383000","1572000","-3788000","-4197000","-172000","-44000","-490000","-593000","-693000","-322000","-161000","-201000","0","0","0","0","0","0","-12000","0","0","-61000","17307000","-722000","",
"Guyana","GUY","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-200000","-15000","-900000","-1141000","972000","6853000","4898000","12700000","-4822000","-4211000","-4833000","-382000","-6214000","-8944000","-4651000","-4922000","19788000","10816000","9524000","-1471000","-7999000","-12571000","-9356000","-5313000","-3732000","-7974000","-4613000","-1620000","-1345000","-172000","-44000","-168000","-271000","0","0","0","0","0","0","0","0","0","0","0","0","0","-61000","0","0","",
"Guyana","GUY","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1563000","-430000","-452000","-452000","-452000","-452000","-452000","-226000","0","0","-308000","43000","10000","0","0","185000000","-15000000","64545000","-26882000","-50675000","",
"Guyana","GUY","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guyana","GUY","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-875000","-15000","-900000","11359000","2135000","56171000","38203000","20620000","-9854000","-5323000","4983000","-11136000","-4205000","-6942000","-5882000","-5191000","19714000","14127000","9524000","-1471000","-15506000","-12571000","-9356000","-5313000","-3732000","-10383000","1572000","-3788000","-4197000","-1735000","-474000","-942000","-1045000","-1145000","-774000","-613000","-226000","0","0","-308000","43000","10000","0","0","185000000","-15000000","64484000","-9575000","-51397000","",
"Guyana","GUY","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-675000","0","0","12500000","1163000","49318000","33305000","7920000","-5032000","-1112000","9816000","-10754000","2009000","2002000","-1231000","-269000","-74000","3311000","0","0","-7507000","0","0","0","0","-2409000","6185000","-2168000","-2852000","0","0","-322000","-322000","-693000","-322000","-161000","0","0","0","0","0","0","0","0","0","0","0","17307000","-722000","",
"Guyana","GUY","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","-1986000","0","0","0","0","0","0","0","-4238000","0","0","0","0","0","0","0","-5805000","-785000","0","776000","-2000000","0","0","0","0","0","0","0","0","0","0","0","0","-201000","0","0","0","0","0","0","-12000","0","0","0","0","0","",
"Guyana","GUY","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28056129985229","5.91601428036916","8.46","9.23545377356488","8.66176217100744","9.81064044019873","8.47166666666667","","",
"Guyana","GUY","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","","","","","25","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4","","","","","","56.4","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","","","","11.7","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2","","","","","","29.5","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","5","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","","","","","14","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.64658788","30.06845205","29.58773841","43.06272723","44.26648204","55.79361024","67.01575795","80.31000735","88.3849316","99.91505636","112.88679856","126.28893483","133.6321505","146.75958245","146.39715993","135.52318254","116.94916398","","","",
"Guyana","GUY","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29741903","7.41458788","7.37836898","10.92222853","11.20584198","14.6486111","28.70922832","37.36652238","43.69275135","50.75472412","59.99314353","70.83625851","77.65987713","83.44565052","81.07366302","74.84502456","67.5923224","","","",
"Guyana","GUY","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.60510631","17.39684502","15.785519","21.38055372","21.21694153","24.88199379","37.01060385","39.78671263","40.73742758","40.62233311","42.67703808","41.908481","42.42637968","42.48067937","39.12574962","40.57684716","35.15422587","","","",
"Guyana","GUY","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.53513833","29.94723943","29.46846365","42.95129322","44.15191602","55.6492687","66.8423711","80.10221081","88.15625511","99.70813387","112.65301562","126.02739697","133.35262949","146.49412307","146.1439757","135.28880414","116.62411317","","","",
"Guyana","GUY","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26800151","7.38469802","7.34862513","10.89396493","11.17684016","14.61071423","28.63495023","37.2698391","43.579706","50.6496119","59.86890072","70.68956028","77.49743443","83.29471366","80.93345147","74.71558503","67.40445497","","","",
"Guyana","GUY","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.53413621","17.32671447","15.72188406","21.32522697","21.16203","24.81762253","36.91484798","39.68376728","40.63202848","40.5382049","42.58865606","41.8216907","42.33763559","42.40384013","39.05808422","40.50667218","35.05651752","","","",
"Guyana","GUY","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.03660481","135.23020807","150.44250828","150.03200471","155.40626382","156.21381584","85.74241319","90.1433922","85.34771369","88.23969215","99.14195114","117.82130841","136.42861474","168.1988063","195.86672139","171.877538","196.06255681","","","",
"Guyana","GUY","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4759665","33.34645428","37.51622786","38.05341529","39.34033055","41.0139338","36.73163734","41.94178525","42.19131434","44.82388736","52.68851079","66.08671355","79.28503296","95.63572323","108.4695398","94.92234695","113.31695841","","","",
"Guyana","GUY","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14411487","6.94450602","7.84779373","7.64692097","7.5442569","6.34096598","5.00113415","5.53641367","5.23753512","5.0270637","5.63006073","6.27072132","6.67900072","8.06208853","8.61990722","7.78919936","7.72291491","","","",
"Guyana","GUY","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17571468","2.22726756","2.43230959","2.40042582","2.36317255","2.34737846","1.88789752","1.80234671","1.63777822","1.65015383","1.74103184","1.92135751","2.0942031","2.42473882","2.69101568","2.29148951","2.50079162","","","",
"Guyana","GUY","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.34863807","78.24077437","80.26341994","74.49057555","74.48628085","69.66588431","47.35272098","44.65831045","39.33754592","35.87549563","37.48077613","39.09853284","43.31421882","48.68642607","52.34686455","51.46166477","58.93524308","","","",
"Guyana","GUY","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35413155","7.53987472","7.40570905","8.31598826","8.9646865","12.22544972","28.31360555","31.39792733","43.22983088","57.8061521","52.48538631","57.23433381","44.91343594","30.51532924","31.90699423","26.59068599","19.66283278","","","",
"Guyana","GUY","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6771965","1.85925979","1.84678035","2.10922833","2.26936625","3.20979155","12.12941242","14.60878155","21.3705008","29.36429613","27.8931049","32.10309811","26.10129302","17.35063195","17.66985711","14.68516684","11.36439533","","","",
"Guyana","GUY","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04625562","4.36238061","3.95106106","4.12887073","4.29677762","5.4521219","15.63667517","15.55497693","19.9250265","23.50217126","19.84218579","18.99298616","14.25940149","8.83289456","8.52738583","7.96148807","5.91053105","","","",
"Guyana","GUY","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.03732424","172.83853484","187.43595575","201.41072021","208.63743236","224.23287579","181.07177669","201.85132687","216.96247616","245.96090061","264.51413601","301.34457705","314.97420118","345.47371799","374.17087555","333.99140653","332.67455358","","","",
"Guyana","GUY","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.45058204","42.62030194","46.74137719","51.08487215","52.81553879","58.87233645","77.57027808","93.91708918","107.25456649","124.9429076","140.57475922","169.02607017","183.04620311","196.4320057","207.21305994","184.45253834","192.27367614","","","",
"Guyana","GUY","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77696553","2.84668394","3.03040861","3.22245573","3.17262793","3.3694806","3.98688287","4.03585961","4.16339704","4.59966839","4.64513283","4.91414221","4.83490908","4.98031795","5.14073899","4.45280875","4.24328719","","","",
"Guyana","GUY","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","48","53","56","60","63","66","68","71","73","76","78","80","82","83","83","84","85","91","92","91","90","90","97","97","97","99","99","99","99","99","99","",
"Guyana","GUY","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","72","","",
"Guyana","GUY","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6155950948596","","","","","","","","","","","","","","","","","","","","","","","","","","",
