"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Pakistan","PAK","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.20315","57.88331","54.51098","58.50901","",
"Pakistan","PAK","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.72877","68.61135","65.41958","73.67057","",
"Pakistan","PAK","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.12707","52.96428","50.16494","52.49064","",
"Pakistan","PAK","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.82525","73.26385","78.71569","74.9681","74.94988","76.71165","74.84759","80.14834","77.04941","81.32559","","86.22358","","87.29596","","",
"Pakistan","PAK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.15025","71.02073","78.95352","76.34161","75.70329","76.66411","74.90149","80.39745","78.41024","82.3353","","85.92435","","86.79927","","",
"Pakistan","PAK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3733","76.60718","78.38409","73.15814","73.9542","76.77488","74.7767","79.82268","75.31853","80.03134","","86.60648","","87.92449","","",
"Pakistan","PAK","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.52093","25.77832","26.39674","32.41058","31.41084","31.35269","31.65394","31.31665","30.87807","31.11896","31.06556","34.71887","35.83028","35.41467","32.09049","32.19838","",
"Pakistan","PAK","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.26988","36.9205","36.974","36.1515","","37.84624","39.40586","40.73413","40.98941","38.61693","39.56159","39.09638","40.50522","",
"Pakistan","PAK","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.53007","27.99058","28.04883","28.63995","","28.5908","29.17486","30.0021","32.49614","32.33025","33.87964","33.4988","36.38071","",
"Pakistan","PAK","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.50841","32.58288","32.64259","32.51055","","33.37407","34.47115","35.5661","36.90559","35.59808","36.83558","36.41131","38.52632","",
"Pakistan","PAK","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","25.985710144043","25.6110897064209","25.7676296234131","26.0102500915527","26.9510707855225","26.8248405456543","26.6694107055664","26.5190391540527","23.7596092224121","24.5509796142578","24.5668907165527","24.7461605072021","26.2476005554199","27.3672294616699","28.3880195617676","28.1233806610107","28.5056591033936","28.7811698913574","29.7311191558838","30.6818504333496","33.8516998291016","37.3676910400391","","","","","","","","","","","","","","34.61246","37.23605","37.373","36.49201","37.27687","38.3442","40.00703","41.33399","41.47291","43.95139","45.02036","44.38487","46.02474","",
"Pakistan","PAK","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","6.76894998550415","7.0459098815918","7.77551984786987","8.00284957885742","8.77519035339355","8.62347984313965","8.86184024810791","8.94388961791992","8.89492988586426","8.98995018005371","9.02954959869385","9.14412975311279","9.23830986022949","9.66604042053223","10.3195495605469","11.053750038147","11.4756298065186","11.8573999404907","12.4264001846313","12.8109998703003","16.1733798980713","18.7456092834473","","","","","","","","","","","","","","26.89195","28.31261","28.43842","28.9918","28.81165","28.87335","29.42892","30.26079","32.83697","34.89732","36.5567","36.08089","39.26601","",
"Pakistan","PAK","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","16.6040802001953","16.5603008270264","17.0056800842285","17.2474498748779","18.1099796295166","17.9727897644043","18.0132999420166","17.9792804718018","16.5387191772461","16.9928894042969","17.0207996368408","17.1703491210938","17.9892997741699","18.7732601165771","19.6158905029297","19.8364906311035","20.2396297454834","20.5674591064453","21.3323993682861","22.0075702667236","25.269889831543","28.3282108306885","","","","","","","","","","","22.51146","24.69107","25.63674","30.86036","32.90158","33.03703","32.85656","33.17973","33.76794","34.9049","36.00167","37.32049","39.60365","40.95977","40.40159","42.78196","",
"Pakistan","PAK","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","29.0188694000244","31.1963500976563","27.26123046875","27.6194896697998","34.2693214416504","27.3728408813477","25.8989105224609","24.9524803161621","26.3151702880859","31.3645706176758","16.6378002166748","17.017879486084","15.5761203765869","15.5051603317261","22.1717205047607","21.8994293212891","32.7820892333984","30.5286808013916","31.9574298858643","30.9285202026367","26.6608390808105","28.2667503356934","","","","","","","","","","","","","","39.18377","34.65764","34.69286","40.58613","41.35554","41.64246","42.75822","42.98569","44.24286","34.33709","34.88962","34.09006","33.49374","",
"Pakistan","PAK","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","34450","41476","61659","62999","43733","34505","32762","33143","34235","31204","40414","45082","49287","54369","48846","51668","66033","88579","123361","107645","90466","89416","","","","","","","","","","","83000","131112","153227","284013","330738","342350","388310","381915","389624","376337","374178","366979","329562","324598","355215","446376","",
"Pakistan","PAK","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.97142","26.01005","22.45722","","","","","","29.32275","28.42102","28.45879","29.68857","28.7886","28.98873","28.9889","28.98874","",
"Pakistan","PAK","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","19.8066806793213","19.7924404144287","","","19.3872699737549","18.0988101959229","18.1632099151611","17.0194396972656","16.7224006652832","17.424129486084","17.4922008514404","17.5398998260498","17.1822299957275","16.898250579834","18.1225299835205","","18.0169105529785","","19.9144306182861","19.4660091400146","","","","","","","","","","","","","24.17249","26.1568","23.25057","","","","","","","23.33674","22.31446","21.401","21.12687","21.35147","19.38545","20.68833","",
"Pakistan","PAK","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.26683","26.22968","23.67362","","","","","","","20.60103","19.15481","17.70858","17.2858","17.55887","15.36074","16.74002","",
"Pakistan","PAK","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","19.6824798583984","20.4494400024414","22.0701808929443","22.3878593444824","23.314510345459","23.2616500854492","23.880880355835","24.1586894989014","26.1228199005127","25.6101894378662","25.9386596679688","26.0394802093506","25.1269302368164","25.1992492675781","25.6005001068115","27.1455497741699","27.4048099517822","27.9080505371094","28.1348209381104","28.1743793487549","31.1632995605469","32.1913604736328","","","","35.2055892944336","","","","","","44.77795","","","","42.4601","42.06713","42.04456","42.86363","42.05559","41.3023","40.58724","40.38621","42.24149","42.537","43.02913","43.09371","44.39962","",
"Pakistan","PAK","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1428194","1480701","1567876","1658394","1835805","1901344","1976707","2042582","1940296","2064588","2125418","2208216","2383940","2560787","2762684","2871520","3004932","3127668","3317832","3557434","4254998","4933000","","","","5460973","","","","","","5557876","5651294","6318369","6699089","8137002","8814346","8997641","9044667","9273025","9549783","9995422","10400000","10900000","11700000","12300000","12200000","12900000","",
"Pakistan","PAK","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","19.902379989624","20.7422695159912","22.2665996551514","22.5793304443359","23.5694103240967","23.3349304199219","23.9137802124023","24.1713600158691","26.1261501312256","25.6958694458008","25.7651100158691","25.8589897155762","24.9334697723389","24.997709274292","25.5409297943115","27.0528297424316","27.5204391479492","27.9802207946777","28.2718505859375","28.2552700042725","31.0695705413818","32.1214904785156","","","","","","","","","","","","","","42.3496","41.79916","41.77509","42.76988","42.02789","41.31563","40.66601","40.47632","42.30656","42.31326","42.8194","42.83845","44.03609","",
"Pakistan","PAK","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","1462644","1522177","1629535","1721393","1879538","1935849","2009469","2075725","1974531","2095792","2165832","2253298","2433227","2615156","2811530","2923188","3070965","3216247","3441193","3665079","4345464","5022416","","","","","","","","","","","5734294","6449481","6852316","8421015","9145084","9339991","9432977","9654940","9939407","10400000","10800000","11300000","12100000","12600000","12500000","13400000","",
