"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Singapore","SGP","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","4974.06462585034","5201.89144736842","5442.00662781396","5838.94150417827","5514.60686359687","5803.85818008373","6237.64474772539","6864.63389967638","7659.94035785288","8589.37576499388","9635.92795782323","10635.2879928061","11830.2360156105","12842.3620611035","13403.0406314468","13734.729956687","14558.7145161994","15342.2354104847","16336.633242692","17672.9179777638","19214.8122678851","20293.6235483164","20801.6275289386","22289.7949729603","23795.4762810183","23615.0275753603","23954.7255350806","26145.1591454341","28361.151439088","30338.4181178416","32047.0527696207","33231.3370969764","34388.9772426887","37373.4069198131","40238.8325639184","41845.7224927408","43180.9810870067","45229.2363775073","42758.7451966573","44846.4315386553","48060.5091453658","46281.3302619712","47656.1740442294","50557.7878627189","54831.5630922004","57499.105669749","60745.9731242467","63524.2260219296","61357.4090650982","59606.5661595329","67065.9195718821","69795.3271879018","71133.9635651209","73361.4772070184","75239.683026054","76502.9714533075","77753.8604703918","80559.1800654746","82698.9527328756","",
"Singapore","SGP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.58029476203544","4.6159206295436","7.29390652219321","-5.554682134584","5.24518471835724","7.47410695061814","10.0516970316339","11.5855626068274","12.1337159784561","12.1842636934641","10.3711862454461","11.2356903133481","8.55541718827493","4.3658523850641","2.47473192360552","5.99927746749178","5.38179997563309","6.48144032210469","8.17968252834169","8.72461634270796","5.61447733858087","2.50326896728271","7.15409138997151","6.75502538217361","-0.758331976746035","1.4384821641064","9.14405638731147","8.47572692645444","6.97174331232691","5.63191740961058","3.69545472985986","3.48357979799036","8.67844849255836","7.66701748720216","3.99338108596949","3.19090820930994","4.74341999403268","-5.46215540813023","4.88247803436761","7.16685251521103","-3.70195596141771","2.97062287206538","6.08864197909895","8.45324807542261","4.86497635141849","5.64681383593391","4.57355896167864","-3.41100882690543","-2.8535150558716","12.5143149370234","4.06973859963892","1.91794555760912","3.1314347328029","2.56020719666732","1.67901880556312","1.63508553108656","3.60794895341697","2.65615000756203","",
"Singapore","SGP","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","3503.41416974835","3663.88086545774","3833.00269816831","4112.57833196585","3884.13767808937","4087.86787402046","4393.39949092471","4835.01069714181","5395.17388850598","6049.80896468112","6786.9336418887","7490.81917024382","8332.46441414532","9045.34150684","9440.24776475357","9673.86858985538","10254.2308084013","10806.0929995492","11506.4834684662","12447.6772863628","13533.6893731764","14293.5352961073","14651.3409295023","15699.5112494552","16760.0172192331","16632.9206493516","16872.1822462624","18414.9841046306","19975.7878708891","21368.4485258625","22571.9018985542","23406.0363148836","24221.4042674592","26323.446360985","28341.669596716","29473.4604698392","30413.931539539","31856.5920491569","30116.5354836979","31586.968713402","33850.7601751174","32597.6199408294","33565.9722945406","35609.6841743587","38619.8591164918","40498.7061294602","42785.5926705528","44742.4169784442","43216.2491859386","41983.0670088349","47236.9602345421","49159.3810385033","50102.2312032794","51671.1498730881","52994.0383707397","53883.8182408117","54764.8647564642","56740.7531212853","58247.8726396071","",
"Singapore","SGP","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1310.37414965986","1374.9412593985","1445.14912581419","1564.90250696379","1486.31624674196","1581.21787058138","1735.11166253102","1916.41383495146","2169.18489065606","2487.78457772338","2834.07093830004","3279.80500733589","3857.22913956514","4740.35567715458","5754.50713068437","6067.66551754619","6542.27532376924","7032.72695996216","7791.21346023114","8869.81329976925","10716.731325693","11983.4098944463","12840.2178603466","14195.1264816429","15273.435055217","14935.4686495438","14960.5267923551","16415.4824024457","18773.8132214238","20917.9702760346","23133.9830371641","25052.8614393941","26285.4033400832","29553.0276257133","32920.0993960892","35313.686513798","36989.416744036","39163.0431518336","36533.5162620413","36944.3631191169","41121.4117973021","38879.9259161162","39679.1388785785","41342.6715977784","46663.9498649279","49867.5265989992","53655.8090501469","59429.3813863447","56606.5682576917","56619.6224095367","64407.5952797981","67783.3812528841","69416.4467268036","71283.3398960802","72937.4827687832","76502.9714533075","78364.4413881019","83265.2234316593","87108.1260920117","",
"Singapore","SGP","GDP per capita (current US$)","NY.GDP.PCAP.CD","428.058980027396","449.151071278746","472.085824452565","511.205575252773","485.533858206574","516.53530333901","566.807677554886","626.033527685697","708.606066462846","812.682796852012","925.80391294265","1071.41154035538","1264.37510720987","1685.45979632163","2341.70551423633","2489.91157517591","2758.94038028476","2846.33598832854","3193.90565722355","3900.53355310873","4928.13911785754","5596.58597723068","6077.63424070933","6633.23667366491","7228.31758410647","7001.7667477117","6799.93036332671","7539.02930212443","8914.44122574729","10394.5389962406","11861.7561591366","14502.3799938606","16135.9136525986","18290.0282372282","21553.0308996263","24914.411255678","26233.6288964795","26375.9719503189","21829.2998697666","21796.0844360572","23852.3270285975","21700.0200458315","22159.6888632741","23730.1524496489","27608.5373712744","29961.2632774569","33769.1541633501","39432.9383493761","40007.469261214","38927.2068817715","47236.9602345421","53890.4287270504","55546.4885386921","56967.4257940383","57562.5307937678","55646.6187469505","56724.1703858863","60297.7937806208","64581.9440183954","",
"Singapore","SGP","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106380680131.324","113495922218.599","121031668860.133","134905377797.585","149876647197.254","160669234293.226","172673332049.28","187039445283.429","182933316356.192","193404424452.263","210886628948.077","208632027327.624","216799293373.573","226632890420.026","248887167972.659","267202864785.737","291264985104.673","317543251575.758","323475633960.923","323867051801.196","370910835400.431","394138265073.063","411674721192.717","431497044426.883","448327902619.611","461295783741.346","474960874486.724","492533389416.6","507996300539.941","",
"Singapore","SGP","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69033137070.2102","76141075720.1878","83046982289.9209","94759715185.2166","107523813047.557","117683526823.93","128791843904.607","141912743489.218","140359485487.753","150536179153.124","167812823620.255","169660223463.283","179090547764.528","190690486521.919","215053296590.856","238070898854.284","267362923392.315","299314810359.705","310837482734.083","313586144829.797","363321400934.78","394138265073.063","419570020744.034","447490143175.447","473741074539.796","492656473556.618","512797484515.044","541877633640.101","572503966607.878","",
"Singapore","SGP","GDP (constant LCU)","NY.GDP.MKTP.KN","8189300000","8855700000","9524600000","10480900000","10155700000","10951300000","12066100000","13575500000","15411800000","17543800000","19989800000","22471300000","25463400000","28163300000","29886100000","31076200000","33387500000","35675300000","38449900000","42123400000","46383500000","51400400000","55050800000","59760300000","65014500000","64609700000","65477200000","72547300000","80718900000","88918900000","97651600000","104183000000","111100400000","123835700000","137578500000","147485500000","158504600000","171691900000","167922700000","177534600000","193582300000","191512700000","199009800000","208036500000","228464700000","245277500000","267365200000","291487200000","296932800000","297292100000","340475700000","361797200000","377894700000","396090500000","411540300000","423444100000","435987900000","452118500000","466312600000","",
"Singapore","SGP","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","8.13744764509788","7.55332723556579","10.0403166537177","-3.10278697440106","7.83402424254358","10.1796133792335","12.5094272382957","13.5265736068653","13.8335561063601","13.9422474036412","12.4138310538374","13.3152065078567","10.6030616492691","6.11718087013951","3.98211877762573","7.43752453646198","6.85226506926244","7.7773697768484","9.55399103768801","10.1133811610649","10.8161307361454","7.10189025766337","8.55482572460346","8.7921245375274","-0.622630336309598","1.34267764747398","10.797804426579","11.2638237398222","10.1587112807533","9.82097169443168","6.68847207828649","6.63966290085713","11.4628750211521","11.0976075558179","7.2009798042572","7.4713107390218","8.31982163293684","-2.1953277935651","5.72400277032233","9.03919573987264","-1.06910600814224","3.91467511031902","4.53580677936465","9.81952686187282","7.35903620997027","9.00518800134542","9.02211656565626","1.86821239491819","0.121003809616198","14.5256466619866","6.26226776242771","4.44931580454463","4.81504503767849","3.90057322758308","2.89249922790063","2.96232725878104","3.69978157650705","3.13946454303462","",
"Singapore","SGP","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","5768021089.07368","6237390785.35526","6708521322.33417","7382078105.87869","7153027947.96938","7713397891.48921","8498591975.24477","9561717154.66765","10855089863.674","12356734810.3612","14079541348.6336","15827351824.8082","17934796405.0064","19836433924.5001","21049864465.8475","21888095071.4068","23516027512.9068","25127408051.8519","27081659491.382","29669038812.0458","32669581793.9322","36203166471.7159","38774275624.3363","42091347329.9757","45792071006.7504","45506955681.0379","46117967403.0131","51097695328.704","56853249665.6405","62628807152.8988","68779564575.9452","73379866548.1743","78252042324.0719","87221976137.1793","96901528751.3126","103879388266.711","111640540157.912","120928833969.097","118274049666.54","125044059546.025","136347036849.473","134889342486.591","140169822003.387","146527654292.44","160915976665.758","172757841656.219","188315010084.428","205305009804.872","209140543445.435","209393611470.456","239809387605.427","254826893576.717","266164946826.856","278980908891.082","289862763533.356","298247041730.529","307082095146.221","318443461927.193","328440881504.009","",
"Singapore","SGP","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61224399999.9999","70492300000","78542800000","84920200000","97923100000.0001","112555400000","124463300000","135777200000","148664400000","143474900000","146252500000","165632400000","160885600000","165698100000","170117900000","194433000000","212723000000","236158800000","272697600000","273941600000","282394500000","326980100000","351367900000","368770500000","384870300000","398947900000","423444100000.002","439411600000.002","467305500000.002","491174500000.002","",
"Singapore","SGP","GDP (current LCU)","NY.GDP.MKTP.CN","2157400000","2340700000","2529300000","2809000000","2737200000","2983600000","3356400000","3789900000","4364400000","5081300000","5879300000","6929900000","8302300000","10395600000","12831400000","13728700000","15003400000","16353200000","18337400000","21141200000","25869600000","30352000000","33981200000","38058000000","41730400000","40862800000","40892700000","45549500000","53432300000","61308500000","70492300000","78542800000","84920200000","97923100000","112555400000","124463300000","135777200000","148664400000","143474900000","146252500000","165632400000","160885600000","165698100000","170117900000","194433000000","212723000000","236158800000","272697600000","273941600000","282394500000","326980100000","351367900000","368770500000","384870300000","398947900000","423444100000","439411600000","467305500000","491174500000","",
"Singapore","SGP","GDP (current US$)","NY.GDP.MKTP.CD","704756304.717104","764634783.744937","826244609.95688","917614007.578727","894159153.273226","974650463.870378","1096432771.46217","1238043904.35123","1425715405.72325","1659904612.57023","1920586698.02692","2263785443.61688","2721440980.75851","3696213333.33333","5221534955.64418","5633673929.99302","6327077974.10703","6618585073.66035","7517176354.84135","9296921723.83465","11896256782.8566","14175228843.6391","16084252378.473","17784112149.5327","19749361097.965","19156532745.7691","18586746056.9974","20919215578.2125","25371462488.1292","30465364738.6206","36144336768.7023","45466164978.2923","52130263965.6231","60603478153.2368","73690847191.3055","87810991957.1046","96295886524.8227","100124191810.345","85728310229.4455","86284660766.9617","96074477958.2366","89794943349.8912","92537752708.5893","97645448283.7791","115035498757.543","127807618360.971","148630373214.173","180941941477.009","193611986712.842","194152286008.938","239809387605.427","279351168707.267","295087220933.024","307576360584.992","314851156183.411","308004146057.608","318068476293.883","338406474038.67","364156657769.87","",
"Singapore","SGP","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.00408543405303929","0.00245664876585105","0.00318590440266493","0.00750986463853148","0.00559852999380171","0.00391551461970611","0.00323959626293734","0.00146245989642846","0.00196777857882546","0.00160113610910978","0.00257988548453931","0.00112665793565195","0.000835394068987767","0.000764210274521831","0.00100166644974974","0.00116246919594679","0.0019602814906521","0.00169805473915899","0.00136062403511869","0.00111066438727695","0.000920175767137014","0.00072776268608765","0.0010205212729404","0.00067150149185522","0.000735106504698343","0.000949133832507345","0.000830887664745244","0.000728160940132107","0.000710118329629384","0.000371771425926216","0.000326852725562804","0.000404671834128472","0.000436804120266552","0.000597659431066246","0.000560692085931744","0.000313116061302177","0.00032500310710688","0.000397234093742894","0.000625934888898924","0.000584036530331446","0.000460531665204983","0.000520354356780962","0.000398638961483106","0.00033957792126248","0.000541367291923655","0.000363040867024556","0.000441298086630097","0.000428526725640895","","",
"Singapore","SGP","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","7330500000","7958200000","8568500000","9470000000","9142500000","9793100000","10776600000","12205100000","13939700000","15850500000","18025000000","20361800000","23055600000","25517900000","27231400000","28360100000","30508900000","32584400000","35132600000","38441300000","42325700000","46970700000","50306500000","54631200000","59514800000","59131900000","59935900000","66343900000","73824200000","81058000000","89128000000","95390200000","101617800000","113182100000","126044900000","135274000000","145664100000","157883100000","155036200000","163711800000","178449200000","176951100000","184167500000","192443700000","211207800000","227020200000","247575600000","268847200000","276649300000","276791500000","318353700000","339854400000","355245700000","374281600000","389762700000","399187400000","408596900000","423168100000","437950000000","",
"Singapore","SGP","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","5219069572.33697","5665970871.09639","6100483954.78744","6742321649.27783","6509152658.7669","6972357987.7025","7672576925.61852","8689620904.07611","9924597792.44331","11285023157.5373","12833194057.8915","14496917102.2455","16414812145.416","18167886970.8666","19387841368.5474","20191437825.3098","21721311189.6148","23198997418.0283","25013230155.7992","27368913328.0236","30134475547.079","33441559397.2264","35816536858.4366","38895577876.0324","42372536905.2207","42099924977.0783","42672345949.2028","47234626533.0014","52560348669.5476","57710571092.6253","63456139805.3679","67914615690.4901","72348457538.7523","80581850384.4485","89739731578.7812","96310540526.3366","103707942444.833","112407459681.636","110380562585.192","116557298139.624","127049831515.978","125983234677.247","131121068885.256","137013445066.222","150372853477.966","161630750716.302","176265504510.343","191410168628.06","196965001546.732","197066243166.429","226657132379.905","241964907996.022","252922996190.375","266475917065.084","277497939840.652","284208009412.769","290907257095.861","301281461659.32","311805677539.728","",
"Singapore","SGP","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","2040400000","2221900000","2404200000","2681700000","2602700000","2817300000","3167400000","3599000000","4146400000","4816200000","5557200000","6595600000","7910800000","9926600000","12363400000","13240900000","14467300000","15746700000","17647300000","20325000000","24909700000","29259100000","32791200000","36651600000","40169900000","39324400000","39446300000","43738600000","51049200000","58126700000","67224700000","75153800000","80628500000","92359400000","105025700000","116068800000","127336500000","139496700000","136188600000","137515600000","154394500000","151322000000","157071300000","160990500000","184738800000","203226800000","226287400000","257177800000","259709600000","268452900000","309047000000","331400800000","347618200000","362699500000","377198800000","399187400000","412894600000","438474900000","464670100000","",
"Singapore","SGP","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","666535998.954658","725826473.278453","785378283.026264","876029008.232066","850222135.110414","920325362.602901","1034692277.53822","1175682738.79524","1354501502.67869","1573304586.43669","1815366522.93218","2154579903.30589","2593109778.08372","3529457777.77778","5031089769.67527","5433501579.87607","6100999451.77751","6373118018.45556","7234278921.04616","8937994722.95514","11454842269.8427","13664814122.9217","15520992095.4229","17126915887.8505","19010837671.557","18435328864.0945","17929321394.4821","20087535592.909","24239886039.886","28884267541.2443","34468902220.1713","43504370477.5687","49495702885.2057","57160168337.6656","68761097289.5116","81888528291.2375","90309574468.0851","93949824892.2414","81374641491.3958","81130147492.6254","89555974477.9582","84457219400.5693","87719926281.6933","92406440133.165","109299964501.242","122102138908.916","142417647429.039","170644151018.512","183553325323.344","184567136473.015","226657132379.905","263476546350.771","278161318716.492","289858147526.572","297686686133.691","290360343322.665","298874122330.8","317528351075.386","344506301897.983","",
"Singapore","SGP","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5243550200.00002","2233249099.99988","5406101400","5442091699.99988","5378258499.99988","-0.00012","-4117399999.99998","-4219400000","-2856300000.00012","",
"Singapore","SGP","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","115800000","86300000.0000007","-41100000.0000005","117400000","-39399999.9999996","4499999.9999995","-53599999.999999","-16999999.9999995","-120100000.000001","99699999.9999998","108799999.999999","134399999.999999","96599999.999997","-232299999.999999","-20600000","-5000000","-189300000","-288099999.999996","-170199999.999998","-55599999.9999998","452300000.000008","399999999.999995","-306999999.999998","-557499999.999998","-367499999.999992","185800000.000008","635300000.000001","851400000","380400000.000012","-391899999.99998","140399999.999996","255500000.000016","160900000","272000000.000045","-249000000.000028","268999999.999998","-1073599999.99995","-2139500000.0001","-2771899999.99998","-1437799999.99998","214199999.99997","-3154300000","-2522999999.99997","-3619800000","-3090000000.00002","-2426699999.99993","-2607500000","-650000000.000074","-2423400000.00003","282199999.999996","-6E-05","-355700000.000031","1279199999.99992","-658099999.99987","-339799999.99994","-0.000218","-517500000.00018","3642100000.00003","6622700000.00009","",
"Singapore","SGP","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1161582023458","72.187552482499","75.3892669629402","76.4355483868645","79.075016332124","81.8117656465218","84.3901942902862","85.661362509353","86.5878937794969","85.4410392400789","82.3797164045769","85.561748155694","84.0077968719568","83.2612765803493","81.7731023161801","85.1041758311021","86.7274821375789","88.3281743472972","93.5538850419504","92.2571032907109","94.988901487796","96.0362516326422","97.1173629867782","97.5855178704544","97.1672635420441","96.940178155092","100","100.785274086735","103.359075109734","105.331595157412","",
"Singapore","SGP","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","26.3441319770921","26.4315638515307","26.5554458979905","26.8011334904445","26.9523518812096","27.2442541068184","27.8167759259413","27.9172037862326","28.3185611025318","28.9635084759288","29.4114998649311","30.8388922759253","32.6048367460748","36.9118675723371","42.9343407135759","44.1775377941962","44.9371770872332","45.8389978500531","47.6916714997958","50.1887312040339","55.7732814470663","59.0501241235477","61.7269867104565","63.6844192549234","64.1862969029986","63.2456117270317","62.453342537555","62.7859341422768","66.195525459341","68.9487836669145","72.187552482499","75.3892669629402","76.4355483868645","79.075016332124","81.8117656465218","84.3901942902862","85.661362509353","86.5878937794969","85.4410392400789","82.3797164045769","85.561748155694","84.0077968719568","83.2612765803493","81.7731023161801","85.1041758311021","86.7274821375789","88.3281743472972","93.5538850419504","92.2571032907109","94.988901487796","96.0362516326422","97.1173629867782","97.5855178704544","97.1672635420441","96.940178155092","100","100.785274086735","103.359075109733","105.331595157412","",
"Singapore","SGP","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69735453380981","4.43527224616381","1.38783870181231","3.45319422829317","3.46095320790474","3.15165993960431","1.50629848616568","1.08162098173801","-1.32449755890644","-3.58296535567654","3.86263984630604","-1.8161752386236","-0.888632150114915","-1.78735460863746","4.07355648810078","1.90743437748384","1.84565742053846","5.9162444296722","-1.38613351081892","2.96107085486628","1.1026026498272","1.1257325601081","0.48205065425833","-0.428602868066548","-0.233705652165241","3.15640212669372","0.785274086734972","2.55374710871297","1.90841495590396","",
"Singapore","SGP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.331883679122996","0.46868981024231","0.925187222981833","0.564223863214437","1.08303062714282","2.10144060791011","0.361033430181323","1.43767018850649","2.27747225949038","1.54674420529754","4.85317789826875","5.7263550660283","13.2097911110713","16.3158180209561","2.89557743279198","1.71951478277461","2.00684782906863","4.04169754278468","5.23584019119296","11.1270998669589","5.87529116354999","4.53320399684208","3.17111307190262","0.788069757009453","-1.46555452075458","-1.25268642019957","0.532544122072892","5.43050185307084","4.15928144458128","4.69735453380981","4.43527224616381","1.38783870181231","3.45319422829317","3.46095320790474","3.15165993960431","1.50629848616568","1.08162098173801","-1.32449755890644","-3.58296535567654","3.86263984630604","-1.8161752386236","-0.888632150114915","-1.78735460863746","4.07355648810078","1.90743437748384","1.84565742053846","5.9162444296722","-1.38613351081892","2.96107085486628","1.1026026498272","1.12573256010811","0.48205065425833","-0.428602868066548","-0.233705652165241","3.15640212669372","0.785274086734972","2.55374710871297","1.90841495590396","",
"Singapore","SGP","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","4976174502.28502","4722378755.71522","4948985505.5103","5627084057.24214","4661207757.62572","5156615739.56228","6056207552.33899","6304079529.7282","8452443213.06893","9930325438.92573","10457797270.9895","11547275619.9499","12302359008.9513","15076281714.3893","16909965765.5353","16379168511.1039","18287836231.1554","20768563310.992","23186411929.9682","28130594683.7249","34001887578.6085","37988687019.5773","40590863646.7969","43151952251.7753","46415663149.9084","44692616770.3504","50364634685.2487","57085659601.7489","74871033379.1724","82907626909.3838","94450150401.2032","103605122961.926","110948959925.686","129579140558.334","156956443155.007","191926453778.486","211304657755.225","233432221715.772","223995095132.092","236218506497.848","274189944281.282","262415534249.971","280000984335.688","321214927113.591","387285475069.749","436812246422.941","482879541316.135","526393056506.776","547247258915.885","511308520735.399","601386862441.8","637530180470.613","644758836091.423","683114036384.416","704926157391.792","755359100000","763103365558.997","806282213666.457","848476824758.911","",
"Singapore","SGP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","35.6868185419861","35.9853829516938","37.1726664961391","36.8713701491713","38.6984676032158","37.4710782841945","38.8315907998086","39.2474699074885","39.5418654880286","39.5882675920209","40.9874865601505","43.37923638216","43.2592406912941","40.779107418524","40.3068615459606","38.1329565841475","38.83900963414","37.4762189509337","37.8878353105888","38.1661615397341","40.8756746473135","46.7431800692462","49.4676434537347","53.7847647816532","56.1138032653412","55.8386310485445","56.2554241230992","54.715309692538","53.1322809223284","51.4365390166949","52.6870851862356","56.8285855756487","61.0558033781275","60.6147984431029","60.5598416131931","60.7115616619817","60.1413875205226","59.8110366305694","59.2430998862745","","","","","","","","","","","",
"Singapore","SGP","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","234.870298156783","234.665720181608","259.305741403782","275.631558836429","284.363692657274","267.017779720822","286.537143564064","313.653220310277","318.731160952803","322.300754712272","344.320709221797","376.657137790293","377.73968971638","374.01210834618","353.007493419523","321.7674129753","334.845472489485","329.826703938409","329.850736457279","336.732028371151","400.894310454724","516.745855665517","612.414372721581","733.56502838049","832.863513585501","865.532284431069","897.836569004663","876.971512221029","835.552936556443","815.978967653045","887.450725459915","1062.61499024483","1315.5022340048","1315.83816756257","1341.67906700365","1380.85411422094","1374.24273312145","1385.84564314495","1384.92002173145","","","","","","","","","","","",
"Singapore","SGP","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","17.4442872622132","15.6702053725586","16.4792165551384","18.769436316826","15.1324552584856","13.9465496891274","13.3465452869548","15.7820838361834","15.02898658299","14.4880187790576","13.4405975811764","11.2703056620941","10.2516934938735","13.483287602787","10.1664090759213","8.64682516285932","7.65715006850381","8.548258184829","5.79894892483814","4.43105057681087","5.66600367919485","4.04464588960521","4.94362485262795","3.19961672651186","2.64320922217813","3.00291122028415","2.08265448328684","2.00509004151806","1.16624444836188","1.73418650017084","1.44687215150844","0.731244026406435","1.32300666912006","1.16888839650723","1.20412928587615","1.24720925057357","1.30509080536776","1.35056167394381","1.40290476710402","","","","","","","","","","","",
"Singapore","SGP","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","114.808355516148","102.187603063207","114.954235715844","140.310733492069","111.196156405851","99.3826946882314","98.4837572760809","126.12536375195","121.14264925085","117.951597046317","112.909487258358","97.8588243303399","89.517787588503","123.664129574978","89.037410686919","72.9622565972134","66.0151238860966","75.2328783543526","50.4855333606623","39.0942287185812","55.5701809842554","44.7135603095856","61.2025700380193","43.6392525712226","39.2315685592567","46.5469256611365","33.239165553258","32.1373826764473","18.3402435704941","27.5107878014102","24.3708251455779","13.6732395521634","28.505369392194","25.3744630890582","26.6770026768717","28.3671507996705","29.8215859208145","31.2930542099476","32.7955644501139","","","","","","","","","","","",
"Singapore","SGP","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","","728.9","","","","","1429.7","","","1876.4","","2207","","","","","","","","","",
"Singapore","SGP","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49851.518","","43165.6467","44836.6314","47597.8146","48418.7996","49828.815","50059.9548","49828.2152938626","52731.9988239379","54413.5540095278","55910.2813044732","","","","","","","",
"Singapore","SGP","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9156551509485","12.3784624961091","16.0079365079354","16.2447868036095","31.4365079365072","45.3988484282599","57.6495487083718","54.5284780578894","99.5020230314342","119.421101774042","193.962029256146","227.108621226267","261.500155617802","267.724867724867","290.133831310301","342.888266417677","376.812947401183","411.204481792716","382.415188297541","413.383131030188","413.383131030188","413.383131030188","","","","","","","",
"Singapore","SGP","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8889.4712890625","","-9723.1244812012","391.237829589798","3041.0112060547","2399.2789489746","2131.53911132811","1694.7513549805","3336.0821651517","2893.2445156371","5257.3639812641","6773.4447713345","","","","","","","",
"Singapore","SGP","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0.789473684210526","0.350262697022767","1.13798008534851","0.647249190938511","0.594059405940594","0.434782608695652","2.17391304347826","0.239808153477218","0.40595399188092","0.101781170483461","0.0604107933950866","0.0883977900552486","0.0494641384995878","0.0691204423708312","0.0834585211150058","0.0149409831166891","0.0366255646441216","0.0518134715025907","0.0442282176028306","0.0101512536798295","0.0349976668222119","0.0682873531821907","0.0246517934179712","0.0314333612740989","0.0658689208475134","0.131680017557336","0.0732830820770519","0.123734533183352","0.132033313020516","0.105051212466077","0.173067413878358","0.0972053462940462","0.136301681054066","0.14327673902142","0.142678794364188","0.0956438570559082","0","0","0","0","0","0","0","0.106007067137809","0.141661300708307","0.0362362604179249","0.0476247172282415","0.128818549871181","0.0507408159123199","0.0262243493083328","0.0461315407934625","0.0567628932857606","0.292368182276439","2.02858460119871","2.96623951083068","","","","","",
