"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6259994506836","16.5230007171631","16.3519992828369","16.2210006713867","16.173999786377","16.056999206543","15.9169998168945","15.8140001296997","15.7349996566772","15.6540002822876","15.6040000915527","15.5480003356934","15.4230003356934","15.1879997253418","15.0959997177124","14.8889999389648","15.0430002212524","15.0190000534058","15.5780000686646","16.5170001983643","13.6890001296997","12.2069997787476","13.1549997329712","13.0380001068115","12.3070001602173","11.6800003051758","12.6759996414185","12.5469999313354","12.418999671936",
"Uruguay","URY","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80800008773804","5.76200008392334","5.65899991989136","5.59499979019165","5.56400012969971","5.52199983596802","5.42899990081787","5.375","5.34100008010864","5.32600021362305","5.32800006866455","5.32800006866455","5.29500007629395","5.15999984741211","5.11600017547607","4.98999977111816","4.68400001525879","4.70300006866455","4.86299991607666","5.09600019454956","4.80200004577637","4.0149998664856","4.30100011825562","4.19700002670288","4.45699977874756","3.92700004577637","3.86800003051758","3.80299997329712","3.74200010299683",
"Uruguay","URY","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.53","","","","","","","","","","",
"Uruguay","URY","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13828748800","16709896800","17976769600","18368237800","19388903100","15314562700","11554109000","11400799100","10691846125.6494","11780312048.9499","13556602582.0757","16567762809.9139","17889792536.8123","19906044665.7535","24383844365.0307","28085147076.9938","30883753385.7911","33400294407.9806","35706152166.9213","35375895793.6245","32614342387.9954","32481112128.3078","",
"Uruguay","URY","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","13901000","32511000","56124000","85628000","107814000","-212687000","-466354000","993542000","1814518000","2632076000","5326093000","5758429000","7844277000","10793725000","8473836300","10751409600","11538571400","11774992400","13344135800","12385541800","12764738400","11167881300","10691846125.6494","13700817897.0404","16496366396.3237","16339922769.2775","18147358589.2401","20710448197.2544","23645536149.1238","28551498038.6053","31515187439.8377","35722084628.3654","41445836380.4374","45995033309.0336","49107849365.262","58008126758.2067","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.401180193278","14.6280284474872","13.5951131463716","12.6518194753433","13.7118635090988","12.3494750240354","11.548673992878","9.20845767653623","8.49783072201468","8.81564371126246","7.36675786246185","7.92533605710963","8.61611136382544","8.01605820451305","6.55146996262298","6.82374486865686","5.81525119210805","5.99419379958816","5.5867032330245","7.5296590799327","9.63878300629108","10.9967908974416","8.74583674475407","8.91384523960344","8.49936418543977","9.16892403673399","7.88699609501733","7.20206450303076","8.82916199107015","8.12177249112931","7.61620062286849","6.73546217802076","6.13144194593595","5.89193972894953","5.10883807851835","5.64424013478884","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","24129335530.6357","21247906415.3226","23798287787.0375","22986626151.2626","23946320412.4785","23812085060.1854","24844531683.8416","23802988228.8838","24723642900","27444997000","25875033300","28869118000","30487416000","33282687200","33797439300","34680127500","33235628400","32500409700","30035301700","30283253800","32906009800","36064066100","37171419608.0864","39127110797.3424","35138110309.0385","35887425219.4711","37086559621.4393","36546506687.3541","41378325122.5163","41054327768.9223","41867930693.3238","41980171049.6158","41455538911.1461","42510060074.249","40081094916.7142","42505272482.6192","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","-11.941601589711","12.0029772433285","-3.410588371055","4.17501139532473","-0.5605677614802","4.33580940537833","-4.19224426611027","3.86781131118244","11.0070919200989","-5.72040033380217","11.5713269439541","5.60563713792712","9.16860648340942","1.5466061886974","2.6117014137222","-4.16520700507806","-2.2121402103533","-7.58485207649552","0.825535573028716","8.66074701655737","9.59720221076456","3.0705176310843","5.26127656644719","-10.1949783845907","2.13248493969198","3.34137764031507","-1.45619582834803","13.2210130957171","-0.783012247679594","1.98177139565144","0.268081929136031","-1.24971415159229","2.54374009071047","-5.7138596212104","6.04818199438479","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","1915553464.84229","1686805701.83292","1889272606.36309","1824837294.55295","1901024459.54667","1890367929.2886","1972330679.76295","1889645759.93185","1962733692.37577","2178773594.04233","2054139022.09594","2291830164.226","2420301847.05007","2642209799.11678","2683074379.38829","2753148270.88599","2638473946.24686","2580107203.14224","2384409888.36889","2404094040.20419","2612306543.06641","2863014884.36953","2950924261.17466","3106180547.82145","2789506112.38469","2848991910.12308","2944187488.78232","2901314353.39193","3284897504.00179","3259176354.22174","3323765778.94354","3332676194.3637","3291027268.33598","3374742448.35686","3181914402.28035","3374362376.23581","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","23505000","39656000","65076000","112658000","227827000","363644000","605392000","1001402000","1921384000","3434044000","4355581000","6985421000","10556534000","13109927000","14827173800","18140168400","15815224000","16553102000","15550759000","21778278100","32751774400","43200857400","37171419608.0864","42014885703.0531","46701418166.0474","58328193557.6579","56354436263.0713","58198335008.9947","81789484672.1352","84564749738.6894","89744106960.7811","89615887332.0865","89264488503.8977","93634433588.8941","87213415778.7227","103353496941.369","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","683765905.084391","709494697.933384","643323183.99304","743941254.936144","1010220732.3454","1014326040.14415","974586994.388082","856279714.06095","952264459.533132","1135296217.93176","1105168861.48537","1384924562.34263","1662708143.01465","1644537870.99526","1570375754.62306","1732270972.79386","1394726658.61208","1368070184.13832","1167553288.13508","1024522656.06624","1161052242.7478","1505057079.55044","1518527187.34267","1745282581.73142","1989749826.00006","2784255013.65954","2497094836.18714","2901314353.39193","4234681460.90106","4163577134.04279","4381694152.8387","3855110011.70466","3266483035.48445","3104322359.11009","2885931124.83447","3363791303.62825","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12840.3241545722","14124.0570454478","13547.4620402505","14889.0789131087","15512.6572472772","16962.189368621","17271.1663331908","17743.7101574637","17026.184182201","16654.0654208456","15184.6276180498","15555.5985549555","17252.184750306","19019.0460382123","19492.9191343591","20010.7317880371","17340.3897213714","17334.1105689082","17059.3152018204","15786.2847152995","20664.2211970653","23397.4681036253","22154.06339337","22298.2194772966","23053.5980381283","25437.3586068571","22597.2622825993","24056.358169069","",
"Uruguay","URY","Trade (% of GDP)","NE.TRD.GNFS.ZS","32.4137931034483","28.9772727272727","25.7731958762887","24.0343347639485","23.2835820895522","29.8724954462659","28.6153846153846","27.7877161598092","27.3883626522327","25.5280627640314","29.0943396226415","21.7178971559897","30.3304078471864","19.9234844025898","31.2728163119936","37.0585261028947","39.6381741916306","42.5549831324041","40.0015553098617","38.0001243593274","35.6643963385537","34.2354588756206","31.6166588154616","49.2927392457026","47.9560746008794","47.8565698432329","46.4837402254368","40.8546449902861","39.7938131726058","41.193561882081","41.6284721190914","38.5549047407092","40.0730436292529","38.6849667589585","40.1488337195203","38.0976748425287","39.5284364552889","37.706397080707","35.640015387289","33.3864489469027","36.7137381507902","36.3095126435057","40.02906730756","51.7591995826472","61.4766880860242","58.8776963190158","61.9715745056577","59.2104478541981","65.2080950074578","53.3944192780653","51.6990371970696","53.2470340041687","55.0611541612456","49.7178464678688","49.0876240883989","45.3282408087844","41.3102262369826","39.7639193153459","39.9922435701169","",
"Uruguay","URY","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-4.82758620689655","-0.568181818181818","-3.09278350515464","0","0.597014925373134","6.92167577413479","5.64102564102564","1.43112701252236","2.97699594046008","1.26735063367532","-1.32075471698113","-1.1490950876185","0.54207537429014","0.912301353737493","-2.50868132846585","-3.49766148400961","-0.519371139809104","-2.7621015193912","-2.30760647955613","-4.33392255967027","-5.5984555984556","-3.82723399973166","-2.96492438070507","2.08500812451894","5.20516717325228","5.65648293612327","5.94643825755321","2.44274561067737","4.32196307084365","5.79417640784947","5.43577463029918","2.83243185579945","0.822106003599786","-0.432935065051046","-0.615212941682935","-0.104049218131936","-0.188476860115875","-2.79070163591106","-2.80019423718541","-3.19114278255311","-3.31754025995121","-2.70019409681143","1.21427765679989","3.10564069051434","2.7479031197541","1.93034330499626","-1.37656570564461","-1.0294733320175","-4.80204707042","0.80401224946771","0.986951885978904","-0.402735159898668","-3.2218953180211","-3.01157362624242","-2.00230084088669","-0.372538307908827","1.54486068826474","3.09426683279588","2.01628775329616","",
"Uruguay","URY","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8204315158.377","-3504103930.85799","-5271712331.16101","-29302775801.562","-6400593059.86606","-17642180156.758","-31307375151.296","-53953851426.051","-60950127151.461","-56159487703.381","-38942392901.759","-24669991042.545","-12274853296.522","-17860756988.46","",
"Uruguay","URY","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-700","-100","-600","0","200","3800","5500","2400","11000","6300","-7000","-8000","6300","31000","-112700","-276700","-62900.0000000009","-528100.000000001","-682500","-2439500","-5162000","-4563900","-3770100","3657000","14111000","27076000","52950000","40586999.9999999","127265000","303736000","591130000","640421000","320243000","-255972000.000002","-542251000","-127482000","-308246000","-6315867800","-7444005600","-8678668600.00001","-9161462600.00001","-7516072700.00001","3512094800.00001","10552706000","10795128500","8204315158.377","-6488361557.86499","-5656642487.64697","-30548266064.184","5744856029.02496","7975346023.87802","-3730761902.51999","-33546713054.36","-35486326978.0799","-26640780071.097","-5423592328.98401","24550854586.764","52822496166.722","36920893719.3829","",
"Uruguay","URY","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-59972583.9616176","-8791981.71267804","-52886734.2441604","0","11795234.725171","130872922.392357","102056531.896377","22865417.9607858","47443649.8831161","25403225.8064516","-28225806.4516129","-32258064.516129","11868295.8257508","36166323.0865973","-102610326.586727","-123757172.951432","-19046177.1385317","-113651281.455322","-113309415.223805","-311227008.814378","-568972168.641499","-422845654.248469","-272144543.177438","106382978.723404","252463175.371646","267665783.542251","349657276.43726","179969138.26589","354985104.934897","488967735.496106","505463966.891267","317401496.753729","105872454.377149","-64949379.6148288","-107506294.732251","-20079067.569696","-38667051.35603","-668926242.877417","-710855298.465417","-765361935.921971","-757170699.857847","-564307851.131083","165220623.794515","374094020.639023","376087086.030421","335162760.875908","-269524103.693911","-241005602.13229","-1458199847.44999","254557604.972747","397588451.435395","-193161606.616893","-1651684984.90247","-1732595450.45699","-1146037170.74323","-198467191.499521","813950209.423723","1747920138.40815","1201644694.09194","",
"Uruguay","URY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","18.6206896551724","14.7727272727273","14.4329896907217","12.0171673819742","11.3432835820896","11.4754098360656","11.4871794871795","13.1782945736434","12.2056833558863","12.130356065178","15.2075471698113","11.4334961218041","14.8941662364481","9.50559152442613","16.8907488202297","20.2780937934522","20.0787726657199","22.6585423258976","21.1545808947089","21.1670234594988","20.6314259685046","19.0313464376761","17.2907915980833","23.6038655605918","21.3754537138136","21.1000434535548","20.2686509839418","19.2059496898043","17.7359250508811","17.6996927371158","18.0963487443961","17.8612364424549","19.6254688128265","19.5589509120048","20.3820233306016","19.1008620303303","19.8584566577024","20.248549358309","19.2201048122372","18.2887958647279","20.0156392053707","19.5048533701586","19.40739482538","24.3267794460665","29.364392483135","28.4736765070097","31.6740701056512","30.1199605931078","35.0050710389389","26.2952035142988","25.3560426555453","26.8248845820337","29.1415247396333","26.3647100470556","25.5449624646428","22.8503895583466","19.8826827743589","18.334826241275","18.9879779084104","",
"Uruguay","URY","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","25312559000","24075739100","27305452000","20954889200","22928627400","17494489600","19391333500","21679023600","20064168000","24671684400","31752823100","32511560700","29985142900","32791518400","30933344100","33758789600","34522383000","37379611800","40033251000","48694107000","52404098900","52932231100","45734995200","34671378510.9217","29705275277.9987","29392694024.8971","38021780253.2818","44030379676.1738","43846015398.205","46014809722.6742","45712284702.9163","53975994500","67536825100","79170211100","93635264700","90791864700","101079391400","114467590100","121795856800","115855408900","116530091400","110422833100","87451192000","87573503900","110229276500","121018378014.182","139983546237.929","148275600189.487","184506737735.369","168517484414.767","191398157315.555","215147883913.32","244489485699.196","251368814715.397","253270989922.789","234871295015.391","220291018047.575","221399945327.307","216913523441.088","",
"Uruguay","URY","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-4.88619068502715","13.4148027048524","-23.2574901158933","9.41898657235562","-23.7002316152602","10.8425220933568","11.7974872640915","-7.44893141774151","22.9639046084542","28.7014805523372","2.38951225725816","-7.77082903928388","9.35922002892973","-5.6666308565937","9.13398011823752","2.26190988790667","8.27645298993409","7.09916200895375","21.6341560669155","7.61897512567586","1.00780704388754","-13.5970763945372","-24.190702635251","-14.3233509776909","-1.05227522780478","29.3579289502195","15.8030459985455","-0.418720618183912","4.94638863936081","-0.657451419621623","18.0776564785363","25.123817959482","17.2252485703536","18.2708286349384","-3.03667641578204","11.3308904206259","13.2452308176442","6.40204506236041","-4.87738093567073","0.582348727958276","-5.24092809559058","-20.8033433440316","0.139863044977133","25.8705791033217","9.78787292882394","15.6713125187684","5.92359186090634","24.4349963848272","-8.66594549166803","13.5776254791891","12.4085450617005","13.6378760749036","2.81375250004201","0.756726807796639","-7.26482528180874","-6.2077730558179","0.503391962850031","-2.0263879828816","",
"Uruguay","URY","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1350882433.03892","1284875741.4301","1457239287.14546","1118322003.97269","1223656603.36257","933647154.190219","1034878053.15729","1156967659.6774","1070785932.18258","1316680192.20973","1694586901.51329","1735079263.23484","1600249219.99279","1750020065.50315","1650852888.47477","1801641463.0894","1842392969.48765","1994877757.49714","2136497361.38245","2598710534.90946","2796705644.15253","2824891040.6311","2440788447.77405","1850344572.41747","1585313225.01347","1568631366.66354","2029149048.77947","2349816406.33714","2339977240.55434","2455721608.94475","2439576432.36479","2880594679.33902","3604310042.72668","4225161406.83257","4997133407.02451","4845386635.38823","5394412085.49972","6108914417.47906","6500009871.3071","6182979629.02725","6218986132.24681","5893053540.781","4667101379.24472","4673628929.3459","5882723798.50806","6458517328.65971","7470651763.31279","7913182683.12104","9846768585.66644","8993452987.3419","10214550351.6101","11482027434.8398","13047932107.2896","13415068623.1623","13516584043.7181","12534627828.8731","11756506579.8653","11815687889.1002","11576256209.6207","",
"Uruguay","URY","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2700","2600","2800","2800","3800","6300","11200","22100","45100","60300","80600","79600","173100","323000","758800","1604200","2431700","4332200","6256700","11914600","19023000","22694500","21986400","41400000","57948000","101000000","180482000","319113000","522254000","927834000","1967943000","4038477000","7644901000","11564191000","17964792000","23402541000","32477673000","45826167600","51094515500","49738419500","55273641200","54292354800","56132639900","82660351600","115357920700","121018378014.182","149293868074.675","165500012014.23","222685077428.789","187885394213.294","204896729868.053","248493966762.99","303424621817.775","310663738471.979","339877861032.917","332666989922.752","315974674801.482","312995401231.174","347694972186.56","",
"Uruguay","URY","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","231322823.851953","228591524.529629","246804759.806082","185026101.896518","224109459.77825","216973529.229434","207824210.407168","210552390.388903","194518964.520776","243145161.290323","325000000","320967741.935484","326095556.736106","376829753.450676","690867043.60256","717496410.728902","736320968.962907","932323577.960131","1038744349.05609","1520043172.46148","2096775971.34197","2102647012.49849","1587087553.14618","1204335608.18948","1036761114.48063","998457827.513939","1191819538.54484","1414997206.48096","1456742945.76411","1493668481.49806","1682750453.19287","2001525003.7171","2527407101.29595","2934254649.71708","3561686789.98394","3686020003.1501","4074070222.53443","4853541443.36885","4879202007.27662","4386374776.22076","4568220536.21607","4076278036.80429","2640666128.80463","2930314108.76786","4018907625.47119","4943843929.56223","6201611242.06282","7051255251.76729","10629714473.9342","8325301055.17964","10214550351.6101","12865868985.6681","14939224927.7606","15167942859.5412","14620918051.8333","12173386049.2675","10475710807.4729","10357158497.6663","11316243362.524","",
"Uruguay","URY","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","22.0689655172414","23.8636363636364","19.5876288659794","17.1673819742489","14.3283582089552","13.6612021857924","16.5128205128205","18.783542039356","13.8565629228687","14.9466908066787","3.39622641509434","17.7391554151106","17.1571158148339","34.1082989994114","15.8534413676431","18.8977373277715","20.9589787627572","21.4853944925338","22.7102288672273","24.0415004841131","17.3463190317123","21.3904635717161","19.7965187835167","14.2535420051883","12.1267005046183","11.3787729384631","11.1816622849821","14.2951204069497","14.6697475489971","12.0664635543336","12.2008510128042","15.1253447103372","15.3848955969299","15.6412955091165","15.8716341305374","15.4077114197278","15.2402122742298","16.8452933890758","17.3375780745167","15.0753309600382","14.4570209010912","14.3279397868346","13.0729059521491","15.2063088501279","17.468462801397","17.6988581559264","19.4605734146319","19.5260553001611","23.2080945951331","19.6247745166517","19.4076054816951","20.8823110082276","22.9153797369531","22.4844120082991","21.2028122468099","19.7053904003108","17.7983886666679","15.1903439748068","16.549079435461","",
"Uruguay","URY","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","31034081300","29969191000","34406047200","31257802700","39955068800","44730982100","45711018800","35639113600","30395271700","36976312200","50333107000","62959699600","71908597800","82026187200","98401532600","105628883400","99022039300","82817916600","43148942133.3251","36061297384.411","32221943286.8777","37745365749.4218","44685475948.2283","45840610222.9257","44867875920.5896","40915195440.9188","54327700400","62005626600","67860209100","76561009700","79936226200","79105592500","85618539700","91485556800","76975700000","71433909300","68684626700","54483823000","58945598500","68888640600","75223412270.1364","84344430732.1591","90564258974.5901","113204694194.727","100510487108.203","115774134387.961","127200025794.622","145636100278.992","152588490862.013","152604450067.203","138804799743.927","133362878875.817","116067908200.748","124506898178.833","",
"Uruguay","URY","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","-3.43135757654926","14.8047246253661","-9.15026501504073","27.8243041696594","11.953210051787","2.19095726047112","-22.0338672477805","-14.7137270552094","21.6515271353866","36.1225714661723","25.0860583671101","14.2136926587242","14.0700691009719","19.96355793068","7.34475430314589","-6.25477036899169","-16.3641577315001","-47.8990248671323","-16.4259988738869","-10.6467442272141","17.1418043082259","18.3866550529129","2.58503294456507","-2.12199248135144","-8.80960018403043","32.7812315560089","14.1326176949687","9.44201812162639","12.8216530944936","4.40853185351864","-1.03912048327345","8.23323230908105","6.85250778693205","-15.8602705252377","-7.19940279854552","-3.84870802527954","-20.6753743629213","8.18917479414027","16.8681671796072","9.19566943833175","12.1252389206541","7.37432002141605","24.9993048874713","-11.2134988542863","15.1861240741239","9.86912272509215","14.493766309558","4.77380990681738","0.0104589835706861","-9.0427574800073","-3.92055669411251","-12.9683543283236","7.27073495930431","",
"Uruguay","URY","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","2095738472.81871","2023826191.94699","2323448086.56078","2110846429.15357","2698174760.15566","3020693256.80136","3086875355.02781","2406717337.19653","2052599517.21103","2497018658.66079","3399006008.15919","4251682639.26759","4856003742.43742","5539246824.54415","6645077573.28537","7133142194.29663","6686980529.94972","5592712488.55404","2913857742.91433","2435227502.87655","2175955059.29451","2548953017.39372","3017620216.16272","3095626692.89238","3029937727.21849","2763012327.62545","3668761796.66542","4187253875.52721","4582615145.25299","5170182161.83305","5398111289.3224","5342018409.20515","5781839194.82889","6178040175.88243","5198186290.8296","4823947921.53401","4638288250.74262","3679304790.87019","3980609491.40373","4652065355.18102","5079853907.29862","5695798330.37876","6115824727.03536","7644738396.9303","6787495744.37733","7818253269.64435","8589846279.78409","9834838525.92625","10304335021.7964","10305412750.5034","9373519268.16164","9006025131.0198","7838091881.13128","8407978767.67509","",
"Uruguay","URY","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","3200","4200","3800","4000","4800","7500","16100","31500","51200","74300","18000","123500","199400","1159000","712200","1495000","2538300","4107900","6716800","13532600","15994000","25507700","25172600","25000000","32875000","54467000","99567000","237518000","431967000","632535000","1326819000","3419884000","5993029000","9247885000","13989318000","18877661000","24924728000","38123977400","46090027100","40999043400","39923390800","39882257800","37811191500","51669759200","68624799500","75223412270.1364","91726269163.7225","107289728244.42","147638504608.175","140223615094.026","156828687811.777","193444571280.221","238597344943.976","264940956277.368","282105189400.953","286880575623.693","282851169269.44","259315673062.172","303035517619.659","",
"Uruguay","URY","Gross capital formation (current US$)","NE.GDI.TOTL.CD","274160383.824537","369263231.932478","334949316.879683","264323002.709311","283085633.404105","258301820.511231","298747302.460305","300108610.735314","220828624.910504","299596774.193548","72580645.1612903","497983870.967742","375640982.167415","1352153821.20537","648438993.745049","668655488.118506","768599545.798637","884052450.464526","1115130666.92345","1726464693.37219","1762909892.53238","2363290189.28409","1817083294.23314","727255802.046789","588174253.443615","538445569.219819","657494353.975989","1053192149.76809","1204901982.66147","1018283004.22745","1134537572.25433","1694941765.37642","1981297606.45332","2346523813.14861","2773512163.20704","2973328240.66782","3126612308.38706","4037787010.9513","4401305121.32469","3615659114.76017","3299562861.5822","2994365820.5134","1778764242.36722","1831695866.87795","2390791445.73192","3073027553.46043","3810274791.41802","4571161358.46023","7047419465.47975","6213382448.33508","7818253269.64435","10015665742.315","11747429664.509","12935559540.1418","12135644386.1719","10497909630.0304","9377546009.60925","8580872167.03304","9862735843.73982","",
"Uruguay","URY","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","0","1181386100","330707000","-50989900","-140437800","0","1169723200","2247211400","3756369500","1384290100","166808200","-764423600","-12126400","33051400","1528435400","876264100","-471402300","-791952500","1371680103.56351","3813519611.73849","6412128110.80607","8614048035.27083","7615226593.17165","710819505.40594","1828912568.35259","1184551295.50408","6064466900","5324639400","2894848200","7443352200","14402056800","6938238500","6159646900","6013594300","374773400","1705245000","3764711100","3558618400","9271317200","9767961600","4893665577.5994","4233826450.81906","3021258359.11643","8752055002.01105","2154485521.74565","1661674451.67303","5124503992.45857","1398805750.27479","2875548244.18632","-710182435.103415","-346465737.399122","-3504788357.81453","689600938.785789","12235885337.0596","",
"Uruguay","URY","Changes in inventories (current LCU)","NE.GDI.STKB.CN","400","300","-100","100","200","0","1200","600","-200","-700","0","8000","26000","930000","60000","12000","-81000","-2000","8000","663000","572000","-403000","-800000","1000000","3175000","8367000","11467000","48218000","32033000","-46464000","6693000","381908000","461543000","524362000","1169266000","2304327000","2089431000","1836436700","2537361100","-442167900","382405400","1868492700","2081420100","9125390700","12182163700","4893665577.5994","5767299178.7087","5210990707.98997","16888265329.5317","6287482953.25296","2727272686.68002","16338545109.0149","7933984426.22505","7563814726.93183","-3130827005.63108","-1176996834.36177","-18945052712.3856","-21903026985.4822","937471269.87756","",
"Uruguay","URY","Changes in inventories (current US$)","NE.GDI.STKB.CD","34270047.9780672","26375945.1380341","-8814455.70736007","6608075.06773277","11795234.725171","0","22266879.6864823","5716354.49019645","-862611.816056656","-2822580.64516129","0","32258064.516129","48980268.4872256","1084989692.59792","54628390.3744776","5367134.35279069","-24526873.5806207","-430415.760103472","1328168.96965632","84584343.8589598","63047671.5348581","-37337978.1901735","-57747973.4070582","29090232.0818716","56804661.7394214","82713828.146625","75722757.1087074","213806191.857114","89350865.2526582","-74799815.8337868","5723056.40113555","189278881.895227","152586286.696641","133049656.187359","231817839.370329","362943298.15719","262102787.325322","194500699.019255","242301884.089802","-38994285.3615303","31604796.8527885","140286708.561389","97916926.1890201","323495613.055547","424409440.561877","199916072.716552","239571443.115999","222018265.433512","806149385.875981","278601690.590791","135960511.417648","845934344.110287","390632695.549371","369298039.554128","-134682397.213761","-43070209.1805942","-628097468.798631","-724781006.925242","30511378.8922341","",
"Uruguay","URY","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","0","0","0","0","0","0","0","0","0","0","3.39622641509434","16.5900603274921","14.9199793495096","6.73925838728664","14.5178523728964","18.7460498040703","21.6278032830201","21.4958550171291","22.6831800000676","22.8636399975128","16.7259554900004","21.7284147323226","20.425663767619","13.6834003249808","10.955528668811","9.63081191295919","9.89388499509798","11.393099862055","13.5818958769087","12.9528274118095","12.1393050929548","13.4362552126713","14.2000538635604","14.7544223488478","14.5450389274491","13.5269484675438","13.9626307506779","16.0338535259841","16.3831049008454","15.2379159103106","14.3185446518547","13.65667263844","12.3532722105303","12.5207242251677","14.3674894654533","16.5474574110435","18.2369877385255","18.5776877872801","20.5533368789419","18.7448197732788","19.0701045239136","19.1185676365195","22.1533835546539","21.8425032258128","21.4381228243938","19.7862365226759","18.9905046913479","16.4733921996597","16.4978831709587","",
"Uruguay","URY","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","36283140800","42964695500","44130544500","37116583000","31147449800","31034081300","28787804900","34075340200","31308792600","40095506600","44730982100","44541295700","33391902200","26638902300","35592022100","50166298800","63724123300","71920724200","81993135800","96873097200","104752619300","99493441600","83609869100","41777262029.7616","32247777772.6725","25809815176.0716","29131317714.151","37070249355.0566","45129790717.5198","43038963352.237","39730644145.4147","48263233500","56680987200","64965360900","69117657500","65534169400","72167354000","79458892800","85471962500","76600926600","69728664300","64919915600","50925204600","49674281300","59120679000","70329746692.537","80110604281.34","87543000615.4736","104452639192.716","98356001586.4572","114112459936.288","122075521802.164","144237294528.717","149712942617.826","153314632502.306","139151265481.326","136867667233.632","115378307261.963","112271012841.773","",
"Uruguay","URY","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","18.4150394719963","2.71350462614124","-15.8936663471261","-16.0821194127703","-0.363973618154759","-7.23809536453076","18.3672750262386","-8.11891409964558","28.0646849345446","11.5610847525742","-0.424060441096387","-25.0315877092906","-20.2234657359532","33.6091919222963","40.9481559071071","27.0257619643249","12.8626342357228","14.0048806683178","18.147813539289","8.13385999596181","-5.02056916108063","-15.9644417205485","-50.0330971935924","-22.8102173146254","-19.9640503664615","12.8691449955007","27.2522229128315","21.7412655773351","-4.6329205875779","-7.6868003993185","21.476091158643","17.4413380321897","14.6157893664915","6.39155473390127","-5.18462029764247","10.1217191897453","10.1036526848414","7.56752263731516","-10.3788840697322","-8.97151327670754","-6.89637288807209","-21.5568841558999","-2.45639327289025","19.0166771471739","18.9596396423948","13.9071417839201","9.27766854439372","19.3158087549646","-5.83674826541285","16.0198240022806","6.97825800120513","18.1541494964637","3.7962775903418","2.40573047426773","-9.23810518918796","-1.64109053539329","-15.7008301566117","-2.69313573229584","",
