"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","21.7189220288383","17.2911353663477","14.2429850770064","10.8775260748739","13.5037613849468","14.3201870897992","16.6351052616531","10.8828780863295","13.3416538094281","2.48282061918112","-1.11189518923556","0.22589907489092","3.68565029457779","8.34778400836625","9.39913971335075","16.1420605113908","18.3828435759384","16.4608840058799","20.3326277052315","25.6068387232344","24.8521160985566","25.5654700035164","32.7418832464424","32.2519229077176","35.2108055688515","12.9294318289875","-0.581590872019473","4.18498406244263","1.15646321149455","","","7.32517547473949","7.09710557201332","10.0717636622146","7.73954374583329","12.1275139948453","8.62940550745669","","","",
"Fiji","FJI","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","257308158.079908","211819443.177838","164900283.073257","119082631.1783","155265477.609419","161930816.135156","213247072.203721","126981104.81954","146051997.488012","28883176.3367103","-14338484.9969615","3036533.03792328","54612852.7775257","131995476.954345","163465811.397134","311718649.824776","386284679.904832","338521608.465232","325559468.800702","480726273.779027","426803045.200831","420853161.457279","608182764.394186","747257047.258999","960478850.805733","394356998.9813","-17342124.6820154","139338697.423849","39737151.3536578","","","268133611.980068","271489367.313411","413766035.384972","328481589.351303","507631510.439037","387880386.744908","","","",
"Fiji","FJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.24517314120007","-0.917289666274321","2.60913065463729","7.27452230785658","8.34682595533139","15.134725191346","17.392013773182","15.3939497154979","19.2514725094121","24.5824066839723","23.8507630424697","24.5908018090495","31.8422436881965","31.3690094790426","34.3864552458352","12.1257094444639","-1.44497504172883","3.3121447515982","0.281910930597304","","","6.54918384231756","6.39651322972326","9.46389521555376","7.17676532680807","11.5766811087723","8.07621209396134","","","",
"Fiji","FJI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28952712.1911651","-12330198.2459759","38661309.9264098","115025022.290733","145164421.318353","292266039.938722","365464050.516519","316579876.054155","308248360.942689","461494247.432584","409606097.787413","404808387.355461","591471896.867903","726800490.805458","937992257.894254","369842886.391741","-43086882.1050251","110277584.927662","9686721.72711682","","","239728908.231316","244689234.523645","388793714.186245","304596156.875578","484574836.987612","363015073.023598","","","",
"Fiji","FJI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3221.78143726223","","","","","","","","","",
"Fiji","FJI","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","1682.36893854159","1684.62955571197","1537.14866250712","1431.98742745988","1473.95875999703","1423.63894072344","1599.21300346197","1436.59157368076","1345.29697029102","1432.28114854905","1569.33608467272","1615.96451405043","1766.1961305449","1873.62839844627","2016.42833669497","2218.58592108118","2393.70727534492","2286.20728639992","1767.39868957877","2046.64970383907","1866.84136987274","1799.05365587802","2063.07604807853","2550.42559575914","3030.04539557027","3383.69901373238","3267.44447606633","3638.61685442201","3736.86460273255","3067.43431687386","3221.78143726223","3701.9064575848","3856.4307329742","4203.78372123179","4309.35758740289","4256.05321826655","4564.77097124644","4802.26449603015","","",
"Fiji","FJI","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2770145671.82394","","","","","","","","","",
"Fiji","FJI","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","1068820763.23804","1096729217.98916","1027245708.18026","981623085.561468","1032483054.079","1013310607.03343","1149256833.59491","1036907375.82602","972555538.732484","1037822326.55175","1143375899.21826","1188381919.5972","1314878267.11063","1414520116.57619","1543795682.4287","1720346987.85437","1877590474.8787","1812358819.39153","1414196433.25728","1650219796.15455","1514019552.01501","1464294746.86052","1681937189.72836","2081341118.48474","2478152927.2211","2780060644.47858","2705019258.40103","3042575027.49914","3158999597.43059","2618475427.95325","2770145671.82394","3196407428.89514","3336078677.74326","3638828819.36801","3733855809.678","3696922738.82322","3982301630.54442","4213790202.42212","","",
"Fiji","FJI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","13.1881109097569","17.2948996505734","12.3856970992276","8.75221879636175","4.89430924424627","8.44219980762471","9.29678048609104","11.7622527290747","6.20014576123978","8.81679460791702","-1.40138752462809","-4.78923921605803","-3.6684224813816","-0.26691480540035","4.38184031706992","6.23080117004072","12.6781813086147","15.0916654397733","13.0109192475651","16.8908408037071","21.7745572287265","20.9111097099444","21.6418719076692","28.7026650678272","27.7427908588591","30.6614357361488","7.84271621063653","-5.29770870994633","-0.401103493648498","-3.02691622090024","","","5.05948360340512","5.130680784919","7.74001965017326","5.27658177527905","9.72832182223972","6.33206413860021","","","",
"Fiji","FJI","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","132726398.033065","204895932.098151","151726963.403093","101330117.895656","53580861.9159642","97067931.507304","105126786.549771","150781489.960116","72343120.3179041","96518054.0824586","-16302636.8788773","-61759809.1179077","-49310897.2099799","-3955062.96213627","69285825.0776207","108363424.736435","244827824.611752","317126081.694141","267572343.607045","270450688.389737","408781492.822698","359121342.719435","356263749.930797","533154005.071726","642783254.79174","836381334.767362","239208502.708879","-157969337.891899","-13354707.5695471","-104007656.109795","","","185199333.178185","196266670.412455","317973827.808205","223948597.592579","407206514.274864","284617924.705416","","","",
"Fiji","FJI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","22.35945849","26.87352007","22.69358652","19.82573497","14.98503101","18.41365631","19.43902172","21.70224699","16.70680925","19.28527678","9.015308196","6.209824122","7.71570587","10.87746629","14.81464785","16.53516418","22.94067479","24.93265057","24.25000357","28.07115211","33.47033989","32.35530489","32.30149205","37.4267283","37.4076379","39.23327233","16.67641222","3.965357033","8.210805571","4.70118331","","","16.34076109","16.43604122","18.31667065","16.61170443","20.71908502","16.91047823","","","",
"Fiji","FJI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.204128035026958","0.16447759549623","0.199860567495717","0.24355113762523","0.231345758699093","0.246665470980947","0.408090700903673","0.62549610848631","0.689875594043098","0.37127851800083","0.336467432264497","0.207686098198995","0.118605064994171","0.108760396002381","0.928749377569175","0.650936963771488","0.806643947428021","0.633518317620099","0.496871102113837","0.401985897999816","0.396664188333826","0.389204362235366","0.727841156985092","0.503610328293426","0.579977832367238","0.0189307302407727","0.0205694424102286","0.00552288899716878","0.336099962657225","0.595499204858329","1.39129616229397","1.39567064961346","1.48495320419233","0.848113861929963","0.689352032533944","0.688316345319814","0.824954585117975","0.759071890404188","","",
"Fiji","FJI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13327795196451","1.14318874116524","1.0765196399405","1.07326170050967","1.05231375801935","1.00733532004479","0.990829802756469","1.06693429038191","1.08115519581944","1.02443203926215","1.00135305608688","0.974668194466853","0.899639558245844","0.882913428674983","0.824350323016284","0.803722384523616","0.863384169709358","0.872839310844431","0.874552280897247","0.8410187216008","0.813243244423057","0.775991632421933","0.700592342290065","0.607868446660865","0.562778419025217","0.550832886073007","0.553193413495351","0.549780763438591","","",
"Fiji","FJI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14614227.1942036","15366731.2838991","15951542.851116","16970454.6636121","18301390.0787818","19452609.8860545","20820629.3883133","21941732.4110771","17311107.8580135","19232026.3464422","17196947.4134182","16044774.1018183","16710867.5262829","20456556.4535413","22486592.9114794","24514112.589559","25744757.4230097","29061112.4961865","30050429.6265409","24046059.6445113","24748056.8616898","28404703.7487524","26800132.7897668","24972321.1987267","23885432.4757245","23056673.4514249","24865313.7213102","26484054.1487975","","",
"Fiji","FJI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Fiji","FJI","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Fiji","FJI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0.0851083596741257","0.194946114946235","0.141170364944621","0.0388893667511689","0.0513400314560908","0.0464709395446025","0.103763731114888","0.204128035026958","0.16447759549623","0.199860567495717","0.24355113762523","0.231345758699093","0.246665470980947","0.408090700903673","0.62549610848631","0.689875594043098","0.37127851800083","0.336467432264497","0.207686098198995","0.118605064994171","0.108760396002381","0.928749377569175","0.650936963771488","0.806643947428021","0.633518317620099","0.496871102113837","0.401985897999816","0.396664188333826","0.389204362235366","0.727841156985092","0.503610328293426","0.579977832367238","0.0189307302407727","0.0205694424102286","0.00552288899716878","0.336099962657225","0.595499204858329","1.39129616229397","1.39567064961346","1.48495320419233","0.848113861929963","0.689352032533944","0.688316345319814","0.824954585117975","0.759071890404188","","",
