"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hong Kong SAR, China","HKG","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.8","0.6","0.5","0.2","0.3","0.7","0.5","0.2","0.5","0.8","0.4","0.4","0.5","0.3","","",
"Hong Kong SAR, China","HKG","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.4","0.5","0.3","0.7","0.7","0.5","0.2","0.3","1","0.3","0.2","0.3","0.4","","",
"Hong Kong SAR, China","HKG","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","3300","1400","",
"Hong Kong SAR, China","HKG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9034632281622","19.1481780193241","18.7442695854308","19.1151175713218","22.279749704828","21.122112372405","22.0967585218017","21.7564934367288","21.3986842404793","21.3658632687197","21.9170501230006","25.3988342021324","27.588480554582","31.189866593448","33.604292731528","37.1878178503489","35.9198730302469","34.6722408416134","33.3678322504619","31.9901316850711","32.3932581299687","",
"Hong Kong SAR, China","HKG","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3648656358761","39.7773580256011","40.5000660650511","38.6261212023473","39.8029078535954","40.9651949596411","42.7949430285494","43.253506362356","41.4684383398955","39.9217481421741","41.471450303168","36.6724350534874","37.1029953636834","35.2148889733457","32.5487253188632","29.8511953163127","29.9023181669585","28.5662827332083","28.6215972204742","29.2313425732791","28.7414494569647","",
"Hong Kong SAR, China","HKG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6213871883507","24.3952302838132","33.8025331341665","36.8086828733679","20.8143503317816","18.5006913330619","13.9071413367744","11.4052305311194","12.3179757628557","13.5028092925945","","","",
"Hong Kong SAR, China","HKG","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2650435083","2354314069","1999988430","2527688328","1223155020","962302375","680836568","540930248","453113875","469855936","","","",
"Hong Kong SAR, China","HKG","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27154932002.0658","28838980600.5633","31510379748.1852","31099980847.9169","33456984996.4544","33808755034.345","40726351921.5118","47322022290.6793","54380294119.3503","64390230787.7767","69839840993.1427","64602336742.5683","80470778530.6074","91230632366.1054","98426653463.0658","104695428541.751","106834518396.845","104261852607.202","98437575867.0792","104210158110.581","113721940909.808","",
"Hong Kong SAR, China","HKG","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6517373195641","25.6985588423829","24.8882224738993","25.762571607647","23.5225866743567","25.2994732038158","22.662186694804","20.6588873227669","19.247371946605","18.3124291360009","18.5760369185046","19.4986377779803","17.983902357339","16.9067794019586","17.0932519293525","16.2139311036187","16.5088568820258","17.111827135715","18.4142292842001","17.8755100633317","17.1003004619418","",
"Hong Kong SAR, China","HKG","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","9.784850887","10.81293966","10.40602398","10.87823244","14.03081344","14.95432478","17.55632617","24.01476271","31.29059744","36.2330328","40.70142673","48.83434063","59.19300505","66.99891014","75.00198157","85.78469827","89.2595827","92.85189187","86.27462589","86.04717712","100","94.26838955","99.62735849","112.8403709","131.0138537","144.1260491","159.1987448","172.3803057","182.6703863","162.5306192","197.6939433","224.7713819","243.1913244","264.2283763","258.5959355","251.8637478","254.8980428","271.2926096","280.4645678","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","663600000","651000000","725500000","822300000","913800000","1044900000","1329900000","1536600000","1756200000","2228100000","2507000000","2825700000","3472300000","5068000000","5976400000","6036900000","8539500000","9644100000","11518500000","15178300000","19746900000","21843100000","20921600000","21979200000","28351100000","30221400000","35491900000","48550500000","63284536431","73237208933","82271866403","98727906761","119661000000","135120000000","151533000000","173556000000","180530000000","187870000000","173693000000","173793000000","202250000000","190085000000","200324000000","224040000000","259423000000","289501000000","316806000000","344721000000","362997000000","318758000000","390367000000","429220000000","443161000000","459263000000","474003000000","517384000000","462492000000","550197000000","569138000000","",
"Hong Kong SAR, China","HKG","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","14.1500904159132","12.7803379416283","11.9917298414886","11.7232153715189","4.25694900415846","3.89510957986411","3.4965034965035","3.13679552258232","3.18300876893292","4.67214218392352","2.80813721579576","2.6365148458789","2.42778561760217","2.67955801104972","2.64038551636437","2.37704782255794","2.19684993266585","2.17749712259309","2.44389460433216","2.84748621387112","2.41759466042771","1.66185202649807","1.84068140104007","1.54418723156439","1.39465488111572","1.58132978617801","1.66516867228861","1.73262891216362","1.6941364872437","1.7352374554944","1.73077194330088","1.77782951661268","1.60024215828976","1.25057399593398","1.08140261096204","0.836432368902088","0.779348061172155","0.137305316186248","0.083201442253217","0.0737162172164022","0.189829302843016","0.177956650971934","0.109287483277091","0.112267688359222","0.0846793229590224","0.0640518623424444","0.0579234136979729","0.0421466931228443","0.0348162436604159","0.0318777247943581","0.0570336847120786","0.0550519304785354","0.0621171928486487","0.0527168010486366","0.0319892591397101","0.0241069880398311","0.0269796370531815","0.0229689960141549","0.0266592251791305","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","5.21398432790838","6.05222734254992","5.15506547208821","5.5697434026511","5.24184723134165","4.85213896066609","3.37619369877434","3.76155147728752","3.74103177314657","3.46483551007585","3.99680893498205","3.4717061259157","2.85401607004003","2.53354380426204","3.51884077370993","3.94573373751429","3.06341120674513","3.2911313652907","3.1175934366454","2.55562217112588","3.52308463606946","3.71742106202874","2.82578770266136","1.89133362451773","1.4465047211572","1.12602328151575","1.32706335811833","1.56702814595112","1.47136634812104","1.30625982597","1.45934384297707","1.45134906260399","1.48853379842533","1.26218077137272","1.0708467428706","1.15955619620221","1.04289030903252","0.913533414941098","0.856090435212168","0.812678115932817","0.696277561433869","0.651606350843044","0.550962113875522","0.573816434118907","0.586983205421262","0.475718212372323","0.500967740825616","0.504844283928162","0.53516377297884","0.490637849402995","0.449725533152136","0.450874884441545","0.457990763176363","0.492688439086101","0.61669992974728","0.635132249741005","0.709544696989353","0.675211036228842","0.701772886013585","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","1.28089210367691","1.24423963133641","1.11647139903515","0.92423689650979","0.787918581746553","0.708201741793473","0.706820061658771","0.527137836782507","0.466917207607334","0.372514698622144","0.370961308336657","0.452985101036911","0.41183077499064","0.438042620363062","0.721169935077973","0.601301992744621","0.526962936940102","0.679171721570701","1.02791162043669","1.00735919042317","0.926727739543929","0.935764612165856","0.954037932089324","1.03734439834025","1.07332696085866","1.06381570675085","1.24479106500356","1.19133685543918","0.966159497928297","0.962598700735498","0.984152548755689","0.833285005820645","0.875611682032157","0.907617852488455","0.936016736952149","1.05717816567696","0.967613537601119","0.923919001135626","0.946369391670534","1.19510802790878","1.16457421755253","1.12263036957151","1.18406773626725","1.29600692644171","1.23401809785563","1.3712137695552","1.35281264180603","1.67002152610372","2.20844349540079","2.46040842206313","2.81267008532996","3.1882536379945","2.64529216357035","2.84569260380218","3.11009745339165","3.50665805842469","3.84042966667532","4.34006128386742","3.73678365774206","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.03978300180832","0.890937019969278","1.19917298414886","0.972880943694515","0.90829503173561","0.880467030337831","0.751936235807204","0.709358323571522","0.71176403598679","0.713612494950855","0.638213003589948","0.65116608274056","0.933099098580192","0.974743488555643","1.18131316511612","1.39806854511421","1.15580537502196","1.37389699401707","1.13122368363936","1.17799753595594","1.6058216732753","1.6151553579849","1.04055139186296","1.00003639804906","0.584104320467283","0.512881600455307","0.474474457552287","0.374867406102924","0.373683424693869","0.317630159720877","0.34301482446703","0.368052057220908","0.448781980281796","0.363741930078094","0.341268050441158","0.355319489113024","0.331956602386307","0.317768444068707","0.327025357950061","0.304742101086925","0.239098594808405","0.225557495857117","0.208668527485474","0.203167423674344","0.206946148568169","0.188534133906273","0.209962421166266","0.207829954949075","0.215151308688502","0.231763130650839","0.240692450693834","0.231937523880527","0.234549169263541","0.235240866780037","0.295626178737265","0.323268723230714","0.361163305095007","0.300271532378403","0.365667565335648","",
