"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.951846105521659","0.925724780788372","1.04938055066094","1.01926602071411","0.848493916227913","0.707258157879522","0.689638826103486","0.606855351263538","0.527351230405725","0.512795229496871","0.607069407229117","0.661143788065237","0.6404552825214","0.674238576811102","0.580155312851389","0.479085521556453","","0.447365199822805","0.431901216288961","0.414956007569933","0.400142512294763","0.385805649579653","0.371714880390015","0.358285329096176","0.344882703402865","0.328635009530061","0.315080677969416","0.299016061647751","","",
"Uganda","UGA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","40000","60000","60000","70000","70000","60000","51500","51500","46500","41500","41500","50600","56800","56800","61800","55000","47000","","47000","47000","46800","46800","46800","46800","46800","46800","46400","46400","46000","","",
"Uganda","UGA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","3000000","1000000","16000000","4000000","24000000","12000000","7000000","3000000","20000000","17000000","46000000","125000000","35000000","5000000","","","","","14000000","","","10000000","","31000000","1000000","20000000","","","","","","32000000","","","55000000","39000000","6000000","","34000000","","36000000","10000000","5000000","0","14000000","25000000","37000000","471000000","219000000","20000000","1000000","5000000","1000000","21000000","1000000","",
"Uganda","UGA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.45","","","","","","3.009392","","2.41","",
"Uganda","UGA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","3.52","","","","","","3.698085","","2.9","",
"Uganda","UGA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","2.82","","","","","","3.043284","","2.58","",
"Uganda","UGA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","","","2.59","","","","","","2.931229","","2.5","",
"Uganda","UGA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","15657863.4","12079417.7","9952982.3","3220814.8","4757620.1","10979178.2","25237119.9","9101957.1","7894974.5","81050159.8","6648048.8","57165493.4","58250296.4","68952802.1","76670054.7","142180645.8","121873929.2","238058152.8","91963396.5","236855466.1","210885901","143962621.5","210606037.2","314645545.8","196338052","174241819.2","176580942","232438973.2","108802960","114580686.1","193614410.6","322622528.5","119025435","296331065.8","167938602.6","125631002.9","177083721.5","424317690","224916695.9","444887630.9","449319660.6","298981306.6","521280712.6","585669728.1","409954839.5","835838272","739824721.3","1174189729.8","900936715.8","",
"Uganda","UGA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-5320300","-12034300","-5071900","-3211500","4496714.63","3412547.77","-328192.73","28884767.96","38000599.6","30029132.45","23279215.64","30273232.22","-13975775","10503274","33981255","5810676","-57319848","16176062","",
"Uganda","UGA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","5650000","0","5650000","0","4908184.3","249506.6","507000","5405000","19807400.8","18991944.8","4206867.3","10230155.4","19263957.5","4929873.8","9654710","-1969927.8","5929818","1259973.8","21450406.4","9052239.5","-6842609.1","-6772214.3","5406551.7","9263627.2","-23714781.6","4858956.8","3266185.9","-522258.3","-125538.2","41815851.3","355771.7","16402958.1","26612651.5","-57296.2","864349","-1264662.2","6160209.9","4487871.4","9313971.8","19163841","32673890.8","75973738.9","48400120","233276711.4","-48004096","",
"Uganda","UGA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","5029000","7572000","5823000","4489000","6602000","2220000","10054000","3164000","7823000","3728000","5383000","27125000","65528000","67965000","70159000","133811000","80443000","119338000","96548000","122792000","200218000","144406000","192545000","164772000","197392000","163791000","150052000","250179000","122954000","140990000","208989000","323738000","114376000","301579000","173679000","189744000","209610000","424875000","239278000","434574000","423814000","304957000","338458000","523511000","315192000","397942000","337970000","555134000","285612000","",
"Uganda","UGA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","5405000","8062000","6337000","2684000","1164000","2758000","2659000","843000","1489000","1029000","741000","14900000","30647000","32100000","57856000","91263000","61583000","111266000","73005000","97907000","197710000","135232000","150859000","135661000","214023000","151416000","116077000","207632000","107707000","128225000","187131000","292830000","95815000","244405000","120603000","111741000","145148000","373572000","171762000","363311000","325731000","171188000","186881000","351445000","162930000","212376000","162692000","244595000","189926000","",
"Uganda","UGA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-406000","-430000","-454000","-481000","-509000","-538000","-570000","-603000","-315000","-657000","-696000","-736000","0","0","0","-1201000","-1921000","-2500000","-3052000","-4655000","-4458000","-5061000","-7660000","-6675000","-5825000","-11912000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","16519821.8","0","0","5989321.5","11052405","9986814.3","0","-12523925","3333495.5","64903440.6","132378154.3","92100000","101100000","-17200000","-67277082.1","-86998562.8","-13973213.1","-6957747.4","-18052978.4","35733702.5","45254638.9","26791793.8","-9967711.5","27540734.5","27177489.5","13792318.3","2320087.8","-3964503.8","-828639.8","-9648521.6","-3306221.3","-17023623","-19051656","-26197535","-30152509.4","2942815","0","0","0","-305186.5","-1576768.6","-1833086.2","-1830598","-1823204.1","-1399124.7","-278011.7","0","0","",
"Uganda","UGA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360276.699066162","373512.178659439","403600.007295609","240989.997982979","363350.003957748","332269.996404648","643224.954605103","",
"Uganda","UGA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","1110000.01430511","4130000.11444092","4559999.94277954","2799999.95231628","3619999.88555908","4300000.19073486","1269999.98092651","1500000","5650000.09536743","1809999.94277954","1789999.96185303","2829999.92370605","1980000.01907349","5480000.01907349","4610000.1335144","100000.001490116","4659999.84741211","159999.996423721","980000.019073486","2529999.97138977","3259999.99046326","3390000.10490417","5889999.8664856","6219999.79019165","5309999.94277954","9409999.84741211","8600000.38146973","15039999.961853","15840000.1525879","12489999.7711182","18229999.5422363","23360000.6103516","11140000.3433228","11595305.4428101","9544647.21679688","11960596.0845947","15407045.3643799","",
"Uganda","UGA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319999.992847443","349999.994039536","600000.023841858","439999.997615814","400000.005960464","280000.001192093","200000.002980232","569999.992847443","439999.997615814","384758.740663528","442121.297121048","1066824.43618774","697079.002857208","",
"Uganda","UGA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183922.231197357","","","","","510689.973831177","",
"Uganda","UGA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3755786000","-102598000","253774000","-581572000","693308000","-238985000","",
"Uganda","UGA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","-9637000","0","0","0","0","0","0","0","0","0","0","0","0","3842000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","10628863.4","4507417.7","4129982.3","-1268523","-1844617.4","8759178.2","15182995.3","5938090.6","71964.6","77322559.1","1265322.2","30040526.1","-7277811.6","987548.6","6511303.4","8370063","41430546.6","118719972.2","-4584121.8","114063833.3","10667897.8","-443329.9","18061010.9","149873792.8","-1054100.9","10450817.2","26529308.4","-17740323.9","-14151033.4","-26409130.4","-15375083.1","-1114978.1","4649884.8","-5247875.6","-5740195.4","-64112900.2","-32526458.5","-557033.8","-14361626.7","10313355","25506134.4","-5976015.9","182822344","62158646.9","94763087","437896494.9","401855022","619055886.1","615324572.1","",
"Uganda","UGA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","20.1177969364146","",
"Uganda","UGA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","94.7268043450349","",
"Uganda","UGA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5352872496.30732","",
"Uganda","UGA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","18969000","26601000","34597000","40237000","40892000","43112000","45201000","45441000","46615000","46990000","47033000","61200000","91843258.2","123340045.2","212590208","322266902.5","412953752.8","584124418.9","628556526.5","709558403.3","969247004","1109164412.4","1209186000","1342224000","1614854000","1792284000","1848546000","1954204000","1947211000","2042723000","2114716000","2309621000","2575760000","3060832000","3302693000","3141494000","436242000","840099000","1004189000","1378799000","1682408000","1843794000","2033340000","2394237000","2406629000","2509876000","2575503000","2979564000","3095196000","",
"Uganda","UGA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","12980000","21042000","29492000","35613000","36777000","39535000","42194000","43037000","44526000","45558000","46297000","61200000","91843258.2","123340045.2","177192208","285158902.5","370425752.8","534327418.9","585004526.5","672808403.3","934815004","1079712412.4","1188010000","1326753000","1603987000","1792284000","1848546000","1954204000","1947211000","2042723000","2114716000","2309621000","2575760000","3060832000","3302693000","3141494000","436242000","840099000","1004189000","1378799000","1682408000","1843794000","2033340000","2394237000","2406629000","2509876000","2575503000","2979564000","3095196000","",
"Uganda","UGA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","5989000","5559000","5105000","4624000","4115000","3577000","3007000","2404000","2089000","1432000","736000","0","0","0","35398000","37108000","42528000","49797000","43552000","36750000","34432000","29452000","21176000","15471000","10867000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0.0142","0.0133","0.1001","0.1168","0.1659","0.5907","0.985","1.2385","2.0101","7.4597","9.0954","4.3547","4.513","2.7321","3.6467","3.2808","4.3694","3.154","4.2031","4.9947","5.6169","6.1769","5.3818","3.4243","3.7824","2.8391","3.1212","3.1506","3.6219","3.7232","3.6622","4.0079","3.9426","3.2294","2.8371","1.7931","11.3388","1.5998","19.9426","8.4985","0.8802","0.8027","0.6936","5.4819","6.1577","5.7902","4.9741","4.0475","4.1266","",
"Uganda","UGA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","18.9913525854249","11.2434590726543","","","","10.9117990870032","14.750289489917","","","","","87.9733862216126","83.6866982086407","34.8507257725773","23.7588281937512","15.0233480058651","14.2315924815356","15.4336065810091","19.3667651112317","18.4335361041142","18.0768733733594","20.9285036206611","21.7999277917429","17.1589062589078","11.6532107470265","5.03326265004623","8.19510345565766","1.04639602340114","14.4554423766007","6.92153639193351","0.74322065265843","0.60759513752636","0.523279895979026","9.54250272095239","10.8025591307581","11.6436792996935","10.3265874057295","9.22083262140401","9.00456163409073","",
"Uganda","UGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.0381288614298323","0.0853203449408641","0.49523158619462","0.704300191335266","2.00077992100899","3.9839137902539","5.39458027380327","7.8909262324905","16.2808820938276","192.144289321254","2093.4801","102.642506796169","50.3836399964545","25.8870739771671","57.6894863945416","148.911401009847","212.87821057924","111.814017582418","165.463832454361","777.970444680851","332.759892072741","293.919539973558","168.224207051418","71.429593905193","39.9889384910525","22.3295567608509","21.9177266890151","19.4359448946572","19.6822276478139","17.2616090905137","16.0222494381431","15.3581719713737","16.9685566275822","13.6852625085089","10.4047230637628","5.96052777520994","8.17955129433697","1.03670543579896","19.9184706522677","7.85522352929939","0.969010936782676","1.00179487136535","0.827918411462741","14.0654983684337","16.0697838832373","19.0568458723713","16.2019577716422","12.7146658342758","15.1505828391934","",
"Uganda","UGA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","21600","22970.7","178048.7","205044.9","335300.3","1235917.4","2402424","3724948.9","8580034.2","43884301.8","62804403","30795834.4","39462645.2","27568733.7","39175298.3","40635539.8","62172470.2","61050453.6","81573669.4","109693832.7","146368015.8","173158016.1","158837353.2","104541722.1","128511501.7","102459233.4","115806737.5","123121596.5","142771792.4","131726049","129466567.1","151025723.5","158487943.8","147835955.6","136104348.4","80121483.3","148121816.4","26537481.7","458232266.2","235221484.5","26221484.5","26221484.5","26221484.7","469441544.7","532932497.9","554340163.3","501912036.1","473095388.3","508834544.2","",
"Uganda","UGA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","151654789.3","161489392.7","166691069.2","163281201.4","183403327.1","179799272.9","203474247.1","257285821","380215002.2","509886582.9","538280580.1","463977366.8","541614048.3","604004664.5","698106973.6","893049965.4","1111898777.3","1601092094.7","1606751000.1","1861493665.7","2177461373.5","2299826400.5","2448612469.6","2614499753.3","2885717198","3089137116","3177347145.3","3391080208.7","3401017242.6","2994177472.7","3051302316.5","3304841244.1","3564532076.7","4150224637.9","4423932312.8","4215072834.6","1104951621.1","1576247716.4","1785002736","2251865064.6","2677279594.2","2967374088","3482213116","4068014062.1","4216089988.8","4872296674.3","5450037860.3","6906234810.4","7716302645.6","",
"Uganda","UGA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3755786000","3653188000","3906962000","3905903000","4062754000","3864635000","",
"Uganda","UGA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","151654789.3","161489392.7","166691069.2","163281201.4","183403327.1","179799272.9","203474247.1","257285821","380215002.2","509886582.9","538280580.1","463977366.8","541614048.3","604004664.5","698106973.6","893049965.4","1111898777.3","1601092094.7","1606751000.1","1861493665.7","2177461373.5","2299826400.5","2448612469.6","2614499753.3","2885717198","3089137116","3177347145.3","3391080208.7","3401017242.6","2994177472.7","3051302316.5","3304841244.1","3564532076.7","4150224637.9","4423932312.8","4215072834.6","1104951621.1","1576247716.4","1785002736","2251865064.6","2677279594.2","2967374088","3482213116","7823800062.1","7869277988.8","8779258674.3","9355940860.3","10968988810.4","11580937645.6","",
"Uganda","UGA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","10846143","10846143","12051936","18329268","28178749","38015077.6","39745311.2","38041468","34514046","89418167.6","212401903.6","293332109.2","377467891.5","336965507.3","304881362.1","248835084","273466576.3","252437171.6","224980249.5","281993974.6","330300603.9","343898500","333808033.7","383343459.2","417180448.7","417083182.2","393627484.5","398113451.7","412035725.1","354378490.9","312328823.3","296792732.6","279652124.1","237175687.2","173118899.5","53249742.4","55934529","54519396.9","280710979","275450166.2","273063521.4","271512686.8","270208800.4","252469630.6","240091579.8","232649749.8","246460670.4","240690388.9","",
"Uganda","UGA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","12.1830617990267","12.3526952587899","12.0504488961888","10.3978873222099","9.69551244508999","8.881292341457","9.99403569454342","10.2801070277695","17.688104902298","27.6445950600996","55.8113134148609","53.3757343799532","40.6474898986612","45.977670819727","30.1023787333209","35.7278893206853","36.6801015255904","31.1065566346997","30.0803223883914","42.1490406365486","61.6412938413377","85.8973512789243","106.529262465845","96.2576674802351","86.4667290553444","63.3368867664084","61.8499087359824","62.4972367429877","59.9408936350792","59.1177516939462","58.0904524475271","66.5783888510778","66.5029849922697","73.7720774994529","62.0947632131967","51.0761653786947","13.4745328915412","13.7576047545614","16.4353413779654","15.4947161894104","15.0079776694613","16.4447305592063","16.6847727589589","35.559975666938","32.4325670637858","35.973788266031","42.6505384378049","46.0549923630052","46.3417991856656","",
"Uganda","UGA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","151676389.3","172358506.4","177715260.9","175538182.3","202067895.4","209213939.3","243891748.7","300756081.1","426836504.4","588284930.7","690503150.7","707175104.8","874408802.7","1009041289.7","1074247779.2","1238566867.3","1422906331.5","1935609124.6","1940761841.1","2196167747.9","2605823363.9","2803285020.5","2951348322.8","3052849509.1","3397572158.9","3608776798.1","3710237065","3907829289.7","3941902486.7","3537939246.8","3535147374.5","3768195790.9","4019812753.1","4577712717.6","4797212348.4","4468313217.4","1306323179.9","1658719727.1","2297754399.1","2767797528.1","2978951244.9","3266659093.9","3779947287.5","8563450407.2","8654680117.3","9573690417.4","10090502646.2","11688544869.1","12330462578.7","",
"Uganda","UGA","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27528285980225","","","6.08794403076172","","","5.89226722717285","","","","","","","8.52238655090332","","","6.7979907989502","","","","7.02001571655273","","","",
"Uganda","UGA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75099780410528","","","2.57082916796207","","","2.68344841897488","","","","","","","4.10364717245102","","","2.9073927551508","","","","3.1803946942091","","","",
"Uganda","UGA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0762961357832","","","1.75811741501093","","","1.78168546408415","","","","","","","1.93281322717667","","","1.275784522295","","","","1.50667279958725","","","",
"Uganda","UGA","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94496273994446","","","3.34042310714722","","","3.38520240783691","","","","","","","3.67234516143799","","","2.42399048805237","","","","2.86267828941345","","","",
"Uganda","UGA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","266","256","248","240","233","227","222","217","213","210","207","205","203","202","202","201","201","200","",
"Uganda","UGA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","57","63","67","68","64","63","63","64","62","63","67","63","63","59","54","54","55","65","",
"Uganda","UGA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","56","60","68","70","73","68","72","67","64","68","73","77","75","75","75","77","72","","",
"Uganda","UGA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","2","","","","","1.5","","","","","","2.2","","","","","1.5","0.3","","","","1.3","","","",
"Uganda","UGA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","","","","","","","2.90000009536743","","","","","1.60000002384186","","","","","","2.5","","","","","1","","","","","","","","",
"Uganda","UGA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","","","","2","","","","","1.5","","","","","","1.89999997615814","","","","","1.89999997615814","","","","","","","","",
"Uganda","UGA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","5.9","","","","","5","","","","","","6.3","","","","","4.8","4.3","","","","3.6","","","",
"Uganda","UGA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","","","","","","","7.90000009536743","","","","","6.19999980926514","","","","","","7.69999980926514","","","","","4.80000019073486","","","","","","","","",
"Uganda","UGA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","","","","","","","6","","","","","3.70000004768372","","","","","","4.90000009536743","","","","","4.80000019073486","","","","","","","","",
"Uganda","UGA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","","",
"Uganda","UGA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","","29","","","",
"Uganda","UGA","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","10.5","","","","","10.5","","","","","9.9","9.9","","","",
"Uganda","UGA","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","10.6","","","","","10.6","","","","","10.6","10.7","","","",
"Uganda","UGA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","10.4","","","","","10.4","","","","","9.3","9.1","","","",
"Uganda","UGA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","","","","","","","45.7","","","","","44.8","","","","","","38.7","","","","","33.7","34.2","","","","28.9","","","",
"Uganda","UGA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5999984741211","","","","","","","48.5","","","","","47.5","","","","","","41.2000007629395","","","","","37.2999992370605","","","","","","","","",
"Uganda","UGA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7999992370605","","","","","","","41.5999984741211","","","","","42.0999984741211","","","","","","36.0999984741211","","","","","30.1000003814697","","","","","","","","",
"Uganda","UGA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","5.1","","","","","4.5","","","","","4.2","4","","","",
"Uganda","UGA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","2.7","","","","","2.6","","","","","2.4","2.4","","","",
"Uganda","UGA","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","3.9","","","","","3.5","","","","","3.3","3.2","","","",
"Uganda","UGA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","","5","","","","","4.9","","","","","","4.9","","","","","3.8","5.8","","","","3.7","","","",
