"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"New Zealand","NZL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","4671","4629","4800","5104","5855","6332","","7080","12325","8329","10072","7907","8671","9162","11145","13007","13526","15727","16558","16576","24046","20614","20095","23219","16290","16833","18826","19610","17582","16190","17124","17748","18196","18906","20297","20727","22655","23342","24456","",
"New Zealand","NZL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13030","12758","15390","16034","14445","13936","14051","14665","15876","14436","15650","15769","16577","17099","17806","",
"New Zealand","NZL","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","1969","2013","2101","2163","2487","2971","","3030","5397","2900","3528","3005","3767","3872","4752","5143","5197","6095","6261","6776","8224","8382","8818","10435","8426","8269","9751","9665","8330","8438","8429","8632","9241","8087","8910","8791","9201","9320","9666","",
"New Zealand","NZL","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","0.36697247706422","","","","","0.581039755351682","","","","","","","","","","","","","","","0.960244648318043","","","","","1.50091743119266","","","","","1.59051987767584","","1.59051987767584","","","","","",
"New Zealand","NZL","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","1.2","","","","","1.9","","","","","","","","","","","","","","3.14","","","","","","","4.908","","","","5.201","","","","","","","","","",
"New Zealand","NZL","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74631","","","","","",
"New Zealand","NZL","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","6.369","","","","","","19.13","","","","22.76","","","","","","","","","",
"New Zealand","NZL","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","19.75","","","","","","23.41","","","","15.57","","","","","","","","","",
"New Zealand","NZL","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","","","","","","","","","57.46","","","","61.66","","","","","","","","","",
"New Zealand","NZL","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","57.9809787606031","","","","","42.6275180109105","","","","","","","","","","","","","","35.0698704524724","","","","","","","28.9059983130429","","","","28.1837784153683","","","","","","","","","",
"New Zealand","NZL","Total fisheries production (metric tons)","ER.FSH.PROD.MT","52289","51134","49815","50046","44557","49007","56418","60971","59651","50543","60203","66800","59068","66884","70040","65076","71637","79229","99727","120169","157585","170302","175682","205347","218943","214819","225147","260335","304555","343092","380303","435024","521751","485518","503846","627114","500241","725767","741836.1","691838","639099","645860","675232","635570","638292","650762","584322","606600","564892.3","544720.4","547185.4","547604","542087.5","541150.2","552572","524588.2","533807.2","","","",
"New Zealand","NZL","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","49489","50134","47215","48146","42657","46607","54118","59171","57851","49243","58803","64900","56168","64184","67502","63005","68979","77826","97889","117386","154365","167304","169149","195627","207998","202984","208170","240969","276804","316107","351703","386324","470251","433017","452590","556723","425441","648917","648029.1","600188","553459","569836","588649","550929","546072","545460","476798","494692","452534.3","439762.4","436593.4","430338","441926.5","444027.2","442698.2","433312.9","424791","","","",
"New Zealand","NZL","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","2800","1000","2600","1900","1900","2400","2300","1800","1800","1300","1400","1900","2900","2700","2538","2071","2658","1403","1838","2783","3220","2998","6533","9720","10945","11835","16977","19366","27751","26985","28600","48700","51500","52501","51256","70391","74800","76850","93807","91650","85640","76024","86583","84641","92220","105302","107524","111908","112358","104958","110592","117266","100161","97123","109873.8","91275.3","109016.2","","","",
"New Zealand","NZL","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","","","0.64","","0.48","","0.55","","0.77","","0.98","","1.09","","1.47","","1.77","","1.71","","1.4","","","",
"New Zealand","NZL","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","","","0.39","","0.34","","0.33","","0.41","","0.7","","0.85","","0.97","","1.24","","1.11","","0.79","","","",
"New Zealand","NZL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","18.5582258200523","18.6833078480803","18.9710717163578","19.3705663954499","19.7581418735979","20.2411733373916","20.6720355768153","21.0179141734885","21.5655543830283","22.1214296018465","22.5879674102537","22.9821240799159","23.1837184476049","23.3412352682943","23.4706485431756","23.6338101261717","23.9424529818357","24.0971091596693","24.3209342560554","24.6510775168865","24.8571749815285","24.9993919805434","24.9901777510218","24.8896946206983","24.9128009668123","24.9970127190416","25.2838616270831","25.4321096994869","25.7324419808735","25.9818137730359","26.1181152021142","25.3804755228749","25.9086275731234","26.4194613963384","26.8906629834254","27.333287962106","27.7505091103966","27.8687488429905","28.1073918741809","28.4508096268676","28.7812427093864","29.1141347764463","29.3034570089908","29.4243643226063","29.6911070336391","30.0655555286775","30.4172919753381","30.4974193853876","30.603854641063","30.6633198531121","30.6890155607144","30.822878649635","31.2814137610308","31.675176155422","31.8377053906025","31.8800835563679","31.8563666581437","31.8251527983479","31.8672602599529","",
"New Zealand","NZL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","440164","452080","470862","490424","510827","532019","553163","572549","592643","613383","634880","655680","673232","691204","709682","728654","744730","751878","759105","766402","773779","781206","788715","796296","803961","811678","820790","832749","844899","857192","869681","887073","915015","943756","973442","1004061","1035649","1053801","1072297","1091117","1110294","1129774","1157047","1184978","1213624","1242880","1272842","1288150","1303663","1319320","1335187","1351275","1378916","1407043","1435785","1465113","1495083","1525666","1556875","",
"New Zealand","NZL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.4193548923979","24.4146515992277","24.5952735028136","24.9203239077058","25.2284167190173","25.657139302199","26.0284195523584","26.3210907445956","26.8639295188052","27.4136305922071","27.849938104425","28.202042377044","28.3353718230496","28.4160643567511","28.4630714667015","28.5522167864091","28.8366002138941","28.9879557090864","29.2217015995418","29.5831808630052","29.7947655591195","29.9354507431116","29.9097264489559","29.7752096857602","29.788237595691","29.8746460179923","30.178876734994","30.2673085415519","30.5364283504454","30.7455249635763","30.8207456465676","29.8769621772619","30.4438440063043","30.9891204662179","31.4864189544333","31.9489522398546","32.3809907939283","32.4882531553315","32.7359256953771","33.1050513012592","33.4583923973732","33.8143210447064","34.0101179665186","34.1266805902269","34.4121022951534","34.8218715915468","35.2052029404557","35.3224678206738","35.4703967371859","35.5640426104307","35.6186357278776","35.7989299066609","36.3057695462134","36.7371945285968","36.9000214340015","36.9234619287984","36.8707929246534","36.8065476922839","36.8245859444148","",
"New Zealand","NZL","Population in largest city","EN.URB.LCTY","440164","452080","470862","490424","510827","532019","553163","572549","592643","613383","634880","655680","673232","691204","709682","728654","744730","751878","759105","766402","773779","781206","788715","796296","803961","811678","820790","832749","844899","857192","869681","887073","915015","943756","973442","1004061","1035649","1053801","1072297","1091117","1110294","1129774","1157047","1184978","1213624","1242880","1272842","1288150","1303663","1319320","1335187","1351275","1378916","1407043","1435785","1465113","1495083","1525666","1556875","",
"New Zealand","NZL","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.387080002","","","","","","","","","","4.233485531","","","","","","","","","","4.232579488","","","","","","","","","",
"New Zealand","NZL","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.385590558","","","","","","","","","","3.248132433","","","","","","","","","","3.253818464","","","","","","","","","",
"New Zealand","NZL","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.001489444","","","","","","","","","","0.985353098","","","","","","","","","","0.978761024","","","","","","","","","",
"New Zealand","NZL","Population density (people per sq. km of land area)","EN.POP.DNST","","9.1895484410011","9.42615168432646","9.61528236679199","9.81884470775891","9.98215031711671","10.162546048384","10.3456002430595","10.4367475599104","10.5305533401694","10.6744901446964","10.835137290646","11.0284455584672","11.2464395579355","11.4834225817478","11.7090121909536","11.8130720443584","11.8499107515856","11.8537085564544","11.8073753370552","11.8221867760434","11.8677604344689","11.986251946375","12.1503171167065","12.2558960920588","12.3318521894345","12.3288139455395","12.4355322623524","12.4697125061714","12.5297178230982","12.6459306520831","13.2737077968934","13.412707455091","13.5665185522768","13.7480536250047","13.9508564049979","14.1734077703088","14.3606395503399","14.488625574418","14.5649614522806","14.6507918423151","14.7373817933235","14.9956325244009","15.2945197675743","15.5235274011621","15.6997455470738","15.8922942539212","16.0411682047776","16.1778891800539","16.340435228438","16.5231096426266","16.6495765447571","16.7411036420949","16.8702290076336","17.1269606167635","17.4535718354791","17.8238578101857","18.2062967604724","18.5541756864532","",
"New Zealand","NZL","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","",
"New Zealand","NZL","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","",
"New Zealand","NZL","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","",
"New Zealand","NZL","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","31.0810810810811","32.427366447985","33.9303482587065","32.1362799263352","33.6814621409922","34.9448685326548","36.0131255127153","36.6888519134775","38.4741591468417","35.6037151702786","35.3323699421965","37.4074074074074","36.3930187459599","34.1916167664671","36.0552041403105","40.1095556908095","36.5236523652365","35.6303418803419","36.9577155409116","41.0146699266504","40.9836065573771","40.9846153846154","37.5696767001115","37.5415282392027","38.7744034707158","38.3597883597884","42.0022371364653","40.5122843700993","40.4703576678099","42.7179736970287","39.834406623735","39.2565729827743","37.9831932773109","40.3074295473954","42.5801011804385","45.0480568324279","43.7449879711307","40.9492273730684","42.3436915013104","41.2308786908573","41.7328270624784","38.9797882579403","40.6370656370656","39.9150743099788","41.5047795251311","40.1483679525223","40.521327014218","42.3489727077584","41.52466367713","44.7143795141169","44.8105436573311","46.0033726812816","43.3835309195771","44.21834625323","44.9423815620999","","","","","",
"New Zealand","NZL","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","5.40540540540541","5.6232427366448","5.97014925373134","5.98526703499079","5.91818973020017","6.44614079728584","6.72682526661198","7.15474209650582","7.46513535684988","7.58513931888545","6.86416184971098","6.59259259259259","5.17129928894635","5.20958083832335","4.14031052328925","4.26049908703591","3.79537953795379","3.79273504273504","3.95387149917628","4.3398533007335","4.18943533697632","4.18461538461538","4.34782608695652","4.20819490586932","4.22993492407809","3.96825396825397","3.91498881431767","3.50235232618923","3.13571778539931","3.45835362883585","5.51977920883165","4.98640072529465","5.04201680672269","5.20922288642186","5.39629005059022","5.64145424153782","5.61347233360064","5.44518027961737","5.72819168850618","5.6207755247243","5.24680704176735","4.87648379852422","5.37323037323037","5.398847437064","4.93370336108541","5.19287833827893","5.27251184834123","5.27445568843913","4.90284005979073","4.69468154957321","4.67874794069193","5.39629005059022","5.6392181992951","5.39405684754522","5.05761843790013","","","","","",
"New Zealand","NZL","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","33.1081081081081","31.2089971883786","31.7412935323383","29.7421731123389","30.1131418624891","29.7709923664122","27.9737489745693","29.2845257903494","26.9893355209188","25.1547987616099","32.0809248554913","33.037037037037","32.4499030381383","30.7784431137725","29.8447383553767","28.0584297017651","25.8525852585259","25.1068376068376","24.6018671059857","26.9559902200489","28.9617486338798","27.9384615384615","25.6410256410256","24.1971207087486","25","24.4444444444444","25.3914988814318","25.6664924202823","29.0543851053405","26.692644909888","27.2309107635695","27.4252039891206","25.3781512605042","26.8573868488471","26.433389544688","25.031341412453","24.3384121892542","21.486387049301","20.9659303631599","19.6015652792601","20.7801173627891","20.6288097529676","21.5894465894466","18.956627236882","17.977181621955","14.86646884273","15.0177725118483","16.7739957068384","16.5022421524664","16.8417596848326","17.8583196046128","16.964586846543","16.5331624479334","19.1860465116279","21.7349551856594","","","","","",
"New Zealand","NZL","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","10.03861003861","9.74695407685098","5.87064676616915","9.66850828729282","8.87728459530026","6.53095843935539","6.80885972108285","6.2396006655574","5.9064807219032","10.9907120743034","11.9942196531792","10.8888888888889","13.3807369101487","19.2215568862275","19.8389879240943","14.8508825319537","21.6171617161716","23.8782051282051","22.5151015925316","15.4645476772616","12.9933211900425","15.1384615384615","21.7948717948718","23.8095238095238","22.9934924078091","25.1322751322751","20.4697986577181","23.2096184004182","21.4110730034297","20.9449585971749","20.7911683532659","22.3481414324569","25.5882352941176","22.801024765158","19.64586846543","18.1362306727957","21.130713712911","27.2626931567329","26.0202171471359","28.8509427250089","27.2695892302382","30.734680782804","27.7992277992278","30.8765544434334","30.3422756706753","34.9851632047478","34.7748815165877","31.2480834099969","33.0044843049327","29.3827971109652","27.9736408566721","27.0151770657673","29.8622236462672","26.6795865633075","23.719590268886","","","","","",
"New Zealand","NZL","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","20.4633204633205","20.8997188378632","22.3880597014925","22.5598526703499","21.3228894691036","22.3918575063613","22.4774405250205","20.7154742096506","21.2469237079573","20.5882352941176","13.8005780346821","12.0740740740741","12.6050420168067","10.5988023952096","10.1782633697527","12.7814972611077","12.1562156215622","11.5384615384615","11.9165293794618","12.2249388753056","12.8718882817244","11.7538461538462","10.6465997770346","10.2436323366556","8.94793926247288","8.09523809523809","8.22147651006711","7.10925248301098","5.87947084762371","6.18606916707258","6.62373505059798","6.02901178603808","5.96638655462185","4.86763450042698","5.98650927487352","6.14291684078562","5.21251002405774","4.81972038263429","4.94196929988768","4.69583778014941","5.00517777010701","4.78023740776387","4.6010296010296","4.8528965726418","5.27289546716004","4.80712166172107","4.38388625592417","4.38515792701625","4.06576980568012","4.39921208141825","4.64579901153213","4.65430016863406","4.61390579942326","4.52196382428941","4.54545454545455","","","","","",
"New Zealand","NZL","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0108539845293594","","","","","","","","","","",
"New Zealand","NZL","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.4510749847203","-24.1164123780375","-23.2877936527858","-23.5177220232347","-22.8171997430862","-21.9673446100811","-22.1741667892128","-23.674111596264","-25.9563931243033","-26.8585076748124","-26.7148666176724","-26.0481040931703","-23.5797221301416","-25.2892743201199","-26.5116166741502","-25.5427578796181","-23.7280629227174","-21.4599998729127","-29.360136122903","-26.6827477850648","","","","","","","","","","",
"New Zealand","NZL","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","","","",
"New Zealand","NZL","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","",
"New Zealand","NZL","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","","","","","","58.4","","","","","53.4","","","61.5","","88","","","","","","","","","",
"New Zealand","NZL","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86026635074038","","","","","8.71065918925281","","","","","10.7523263246477","","","","","10.2826206003298","","","","","9.81955068968898","9.77603573456188","4.47260643839101","0.352390197342067","0.350996257610459","0.349574373935346","0","0","","",
"New Zealand","NZL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"New Zealand","NZL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"New Zealand","NZL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"New Zealand","NZL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14383141839905","","","","","7.20439739921205","","","","","7.16228849792864","","","","","7.0370872787156","","","","","7.15286569118004","7.42069643508215","6.83583564036925","6.78188555133455","6.35790351165964","6.33043381042598","5.98736315407452","5.95600112941562","","",
"New Zealand","NZL","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","891.8","","","","","","","","","","352.6","","","","","191.6","","","166.4","","185","","","","","","","","","",
"New Zealand","NZL","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.957270805009891","-0.892685990993514","0.151582622851221","4.28825470599166","6.85395279705328","5.15115500650272","5.27029776843249","5.06032339592259","7.43079250580232","9.87056495492333","11.277865103262","16.9052962496572","18.4470743669066","21.9110616976664","22.3372035070439","23.8391690677079","24.3175095623863","25.5829590461501","7.69178593230686","7.8203657446865","10.3537717550003","13.0157575776928","","","","","","","",
"New Zealand","NZL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","9465.943","9201.823","9791.908","9492.169","9751.36","9655.477","9780.5","9752.011","9799.782","9847.336","10406.607","10371.422","10431.469","10285.087","10595.335","10436.522","10789.953","10471.025","10662.636","10197.388","10511.759","10411.133","10417.922","10527.693","10962.53","11232.23","11053.236","11065.76","11043.688","11292.866","11549.329","11697.261","12288.803","12450.871","12814.997","12859.792","13017.675","13067.957","13200.978","11320.301","11333.817","11600.1225342957","11879.9440685913","","","","","","","",
"New Zealand","NZL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.48582316204524","1.55974357972328","1.58335232755455","1.60221041871463","1.7403815551882","1.75229896586155","1.75489537559429","1.81037352224069","1.7704826997172","1.58605773541189","1.52873206790648","1.50588849301475","1.57701109958722","1.61147781793192","1.63379054376289","1.61043081785292","1.53560213524563","1.58496488490859","1.64317815069369","1.74226405085302","1.67904878660175","1.67933456108956","1.74270752420684","1.75154317246903","1.73766019002913","1.78751108933845","2.0509292649682","2.11194124271627","2.45094399687858","2.58885536089775","2.55857354674025","2.58725917563094","2.58855163428041","2.60534653334694","2.61205122318796","2.63004231110425","2.53499386318986","2.35693396940317","2.26377749284939","","","","","","","","","","","",
"New Zealand","NZL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","140.6471736","143.52484346","155.04040323","152.08452068","169.71087082","169.19282362","171.63754221","176.54782503","173.50344492","156.18443436","159.08913839","156.18205046","164.50542398","165.74189556","173.10558131","168.0729666","165.69074866","165.96206934","175.20610504","177.66542525","176.49756194","174.83775467","181.55391056","184.39708796","190.49151963","200.77735683","226.69405185","233.70234926","270.67460807","292.35596684","295.49807662","302.63845852","318.10201089","324.38833597","334.73428589","338.21797072","329.99726238","308.00311764","298.8407688","","","","","","","","","","","",
"New Zealand","NZL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.9398427393869","95.755039702459","95.6975173173604","95.4994666866972","95.2768136444557","95.2022259179945","95.1112630744849","95.1468642416421","95.2083815742024","95.5294938549878","95.6572620547696","95.7143548878833","95.4723657425431","95.4592346666586","94.8441300817766","94.6401788737666","94.7520020800832","94.7126442158241","94.4102015955529","94.0396575446575","94.3659820872986","94.2752428962342","93.9115759889544","93.8767660768603","94.0062600740887","93.9604064526813","93.8377310436509","93.6916939713133","93.3178694617233","93.075936187501","93.4356366374185","94.5575585891432","94.5804286690901","94.548005482508","94.5839345214049","94.682980869364","94.6447973328571","95.1056728194009","95.099864643362","","","","","","","","","","","",
"New Zealand","NZL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","9081.610828","8811.209267","9370.612854","9064.970772","9290.785095","9192.229027","9302.357085","9278.732667","9330.21384","9407.110239","9954.675329","9926.93966","9959.170236","9818.065335","10049.05331","9877.143089","10223.696491","9917.384654","10066.616143","9589.5887537","9919.524615","9815.120924","9783.6347355","9883.0577309","10305.4644625","10553.8489617","10372.1058693","10367.6979948","10305.7343516","10510.9407519","10791.1890785","11060.6444234","11622.8025557","11772.0501957","12120.9283714","12176.0343992","12320.5521212","12428.3684286","12554.1122096","","","","","","","","","","","",
"New Zealand","NZL","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.28135958996494","-2.45781254683332","-2.14608997991789","1.04307166621707","1.69574079069628","0.957647693552732","2.21240595869676","-0.0771813086353212","-0.84674639570782","-0.399019872313644","0.480697179510226","2.78789377454065","3.18204298174625","3.627146839313","3.09437100980128","4.22061864940204","3.47540688786978","3.31654827203787","4.71218115876868","5.40456493720589","6.05864843365178","7.37064638623175","","","","","","","",
"New Zealand","NZL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","25053.8","24141.5","25147.1","24677.5","24965.2","25099.3","25361.9","25742.4","25829.9","25657.2","27244.2","27232.2","27347.7","27194.2","27630.1","27713.4","28352.7","27257.5","27632.8","26683.7","26690.4","26348.4","26034.4","26117.6","26968.8","27143","26946","27280.9","26669.8","26464.4","26583.9","26818.7","27434.5","27539.7","27658.5","27516.3","27816.9","27618","27575.6","27948.1","28132.9","28307.4775015354","28657.6550030708","","","","","","","",
