"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5960000.03814697","4519999.98092651","4599999.90463257","-90000.0035762787","-560000.002384186","-629999.995231628","-1230000.01907349","-730000.019073486","-670000.016689301","-670000.016689301","-680000.007152557","-699999.988079071","-389999.985694885","-90000.0035762787","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","19999.9995529652","29999.9993294477","29999.9993294477","39999.9991059303","19999.9995529652","19999.9995529652","129999.995231628","159999.996423721","29999.9993294477","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","","","","119999.997317791","769999.980926514","2589999.91416931","1129999.99523163","959999.978542328","529999.971389771","460000.00834465","9999.99977648258","170000.001788139","280000.001192093","250000","289999.99165535","430000.007152557","159999.996423721","509999.990463257","140000.000596046","39999.9991059303","9999.99977648258","0","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","29999.9993294477","79999.9982118607","119999.997317791","159999.996423721","189999.997615814","9999.99977648258","19999.9995529652","1120000.00476837","709999.978542328","1120000.00476837","660000.026226044","490000.009536743","39999.9991059303","70000.0002980232","39999.9991059303","","","","","","","","","","","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000.007152557","","","","","349999.994039536","280000.001192093","289999.99165535","140000.000596046","119999.997317791","79999.9982118607","119999.997317791","170000.001788139","129999.995231628","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","490000.009536743","490000.009536743","980000.019073486","1070000.05245209","689999.997615814","9539999.96185303","18489999.7711182","16270000.4577637","2940000.05722046","1659999.9666214","2319999.9332428","2630000.11444092","4289999.96185303","3210000.03814697","3990000.00953674","5900000.09536743","32209999.0844727","21989999.7711182","19090000.1525879","10699999.8092651","14470000.2670288","14960000.038147","26799999.2370605","54040000.9155273","32509998.3215332","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1250000","759999.990463257","2549999.95231628","16049999.2370605","25299999.2370605","83160003.6621094","103010002.13623","81629997.253418","82199996.9482422","30920000.0762939","40159999.8474121","63220001.2207031","99750000","54439998.626709","18610000.6103516","56319999.6948242","48630001.0681152","20409999.8474121","7039999.96185303","-1789999.96185303","-6010000.22888184","30110000.6103516","34180000.3051758","126660003.662109","166509994.506836","245009994.506836","189380004.882813","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","","9999.99977648258","","1169999.95708466","39999.9991059303","39999.9991059303","9999.99977648258","180000.007152557","370000.004768372","239999.994635582","9999.99977648258","","","","119999.997317791","29999.9993294477","","29999.9993294477","9999.99977648258","9999.99977648258","9999.99977648258","319999.992847443","219999.998807907","0","100000.001490116","",
"Uzbekistan","UZB","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Uzbekistan","UZB","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","",
"Uzbekistan","UZB","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2584","","","","",
"Uzbekistan","UZB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","","","","","","","","","","","","",
"Uzbekistan","UZB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","","","","","","","","","","","","",
"Uzbekistan","UZB","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","28.6","","","","","26.7","26.3","25.9","25.7","25.3","25","24.7","","","",
"Uzbekistan","UZB","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","1.5","","","","","1.4","1.4","1.4","1.4","1.4","1.3","1.3","","","",
"Uzbekistan","UZB","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","14.6","","","","","13.7","13.5","13.3","13.2","13","12.8","12.6","","","",
"Uzbekistan","UZB","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","55.6","54.5","53.3","51.8","50.2","48.4","46.4","44.3","42.1","40","38","36.2","34.5","32.9","31.4","30.1","28.8","27.7","26.8","26.1","25.6","25.3","25","24.8","24.8","24.9","","","",
"Uzbekistan","UZB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122882261465402","0.117402843639384","0.113433580806079","0.10626189028317","0.0984144402276465","0.102059806531001","0.0982746408830548","0.0949638216035647","0.091818376001491","0.0888601520065409","0.086799715353295","0.0878375292745356","0.0897467394813071","0.088185851518269","0.0840753225881275","0.083166674614198","0.0811646900722561","0.0803621051822976","","",
"Uzbekistan","UZB","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810","850","880","940","1000","980","1000","1100","1100","1100","1200","1100","1100","1100","1200","1200","1200","1200","","",
"Uzbekistan","UZB","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","230","230","220","210","220","210","210","210","210","200","210","220","220","210","210","200","200","","",
"Uzbekistan","UZB","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07","","","","","","","","","","0.1","0","0","0","0","0","0","","","",
"Uzbekistan","UZB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.58","","50.43","","","","","",
"Uzbekistan","UZB","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","2.669","","","","","2.694","3.255","3.319","3.364","3.386","3.388","3.425","3.321","3.338","3.295","3.239","3.171","3.115","3.085","2.975","2.946","2.885","","2.745","","2.65","","2.617","","2.561","2.5352","2.4958","2.4375","2.3975","2.3685","","","","","",
"Uzbekistan","UZB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.91","","10.81","","11.132","12.2281","12.273","12.2176","12.1486","12.0739","","","","","",
"Uzbekistan","UZB","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","9.17630004882813","","","","","11.8341999053955","11.9556999206543","11.9456996917725","12.2161998748779","12.2850999832153","12.48279953","10.9472999573","10.7540998459","9.394200325","8.6632995605","8.3000001907","7.9299998283","6.4800000191","5.5500001907","5.3899998665","5.3","5.3","5.5","5.5","5.3","5.2","5.1","4.8","4.7","4.6","4.4","4.3","4.2","4","","","","","","",
"Uzbekistan","UZB","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","82","71","91","95","96","95","96","99","99","97","99","98","99","98","98","98","95","98","99","99","97","99","99","99","99","96","",
"Uzbekistan","UZB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","45","67","87","95","96","99","99","99","99","99","98","99","99","96","96","98","98","99","99","99","99","99","99","99","99","98","",
"Uzbekistan","UZB","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","99","99","99","98","99","91","98","99","99","99","99","99","99","99","99","98","",
"Uzbekistan","UZB","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","10","57","95","95","82","95","45","46","41","38","39","30","35","",
"Uzbekistan","UZB","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Uzbekistan","UZB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1200","1300","1300","1400","1500","1600","1700","1900","2000","2100","2200","2400","2500","3400","3500","3700","3700","3800","3900","4100","4200","4500","4700","4900","5000","5100","5300","5400","",
"Uzbekistan","UZB","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","200","200","200","200","200","200","200","200","200","200","920","940","940","890","790","800","800","780","960","960","990","1000","1000","1000","990","",
"Uzbekistan","UZB","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990","1100","1100","1200","1300","1400","1500","1600","1700","1800","1900","2100","2200","2300","2400","2600","2700","2900","3000","3100","3300","3400","3600","3700","3900","4000","4100","4300","4400","",
"Uzbekistan","UZB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1","2","5","7","9","11","18","25","31","38","45","51","",
"Uzbekistan","UZB","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Uzbekistan","UZB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Uzbekistan","UZB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","500","500","510","550","590","620","660","700","730","760","800","830","1400","1700","2000","2200","2300","2500","2700","2900","3200","3500","3800","4300","4900","5400","6000","",
"Uzbekistan","UZB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3409892145067","56.4831798328987","56.6272175714757","56.772683356922","56.9191467954434","57.0666935904687","57.2159593079957","57.3664951935377","57.5183863990056","57.9307652063581","58.3431389805074","58.5951235976495","58.6850150839779","58.7750222350872","58.8359092520125","58.8588351796546","58.8814668125788","58.9038053495427","","",
"Uzbekistan","UZB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2332255375398","84.3500925845643","84.4669596315888","84.5838266786132","84.7006937256377","84.8175607726622","84.9344278196866","85.0512948667111","85.1681619137356","85.2850289607601","85.4018960077845","85.518763054809","85.6356301018335","85.752497148858","85.8602564936697","85.9455485075963","86.0307779222335","86.1159448064723","","",
"Uzbekistan","UZB","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4601333383598","32.1589978440278","31.8517811023652","31.538483113372","31.2191038770485","30.8936433933944","30.5621016624097","30.2244786840946","29.880774458449","30.0551292078616","30.2294839572742","30.4038387066868","30.5781934560994","30.752548205512","30.8768463906388","30.947145265573","31.0169758211699","31.0863427216906","","",
"Uzbekistan","UZB","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7988978892792","86.1699937233998","87.5368201398002","88.8988779514544","90.2557316549839","91.6071223007336","92.9528902716046","94.2561386459685","95.4028610520739","95.7674594767554","96.1282106961819","96.4708370480182","96.7986709501788","97.1273123927991","97.3753720285094","97.5285782811355","97.6812708222515","97.8334527096866","","",
"Uzbekistan","UZB","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2371035557386","95.6861599405822","96.1360945171087","96.586907285318","97.0385982452102","97.4911673967853","97.9446147400432","98.3251963777007","98.4603027904458","98.5954092031908","98.7305156159359","98.865622028681","99.000728441426","99.1358348541711","99.2604121314101","99.3590156157183","99.4575467309058","99.5560055566154","","",
"Uzbekistan","UZB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8618846559426","77.8636211816744","79.8840633162841","81.9232110597704","83.9810644121348","86.0576233733766","88.1528879434951","90.2668581224916","92.3467643307474","92.8856090309187","93.4244537310901","93.9632984312616","94.5021431314328","95.0409878316043","95.4251323330999","95.6423915492322","95.858203420834","96.0725823628407","","",
"Uzbekistan","UZB","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","31.3","31.1","31.1","31.1","31","30.8","30.6","30.3","29.8","29.3","28.6","27.9","27.1","26.2","25.3","24.4","23.5","22.6","21.7","20.7","19.7","18.5","17.3","16.1","15","14","13.1","12.3","11.6","",
"Uzbekistan","UZB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","29.9","","","","","26.5","","","","","24.8","24.5","","","",
"Uzbekistan","UZB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","35.2","","","","","31.5","","","","","30.1","29.7","","","",
"Uzbekistan","UZB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","24.6","","","","","21.7","","","","","20","19.6","","","",
"Uzbekistan","UZB","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7","","","","","","","","","","70.3","","","","","","","","","","41.2","","","","","29.4","","","24.3","",
"Uzbekistan","UZB","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9","","","","","","","","","","55.1","","","","","","","","","","31.4","","","","","22.2","","","18.4","",
"Uzbekistan","UZB","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","124.8","116.9","109.4","102.5","96.3","90.7","85.8","81.5","78","75.3","73.4","72.5","72.2","72.2","71.9","71.4","70.6","69.7","68.6","67.1","65.2","62.9","60.2","57.5","54.7","52","49.3","46.6","44","41.4","38.9","36.4","34.1","31.9","29.8","27.8","25.9","24.2","22.7","21.4","",
"Uzbekistan","UZB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Uzbekistan","UZB","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","25.8","26.5","27.2","27.8","28.4","28.9","29.5","29.9","30.3","30.7","31","31.3","31.5","31.7","31.8","32","32.1","32.2","32.4","32.5","32.7","32.8","33","33.1","33.3","33.6","33.8","34","",
"Uzbekistan","UZB","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","4.6","","","","","","","","","","3.5","","","","","3.4","","","3.3","",
"Uzbekistan","UZB","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22237","22134","21978","21605","21082","20409","19628","18748","17842","16939","16140","15458","14879","14448","14133","13913","13758","13616","13426","13176","12842","12259","11680","11082","10452","9839","9229","8629","8071","",
"Uzbekistan","UZB","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1","","","","","","","","","","79.1","","","","","83","83.7","","","",
"Uzbekistan","UZB","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","56136","54535","53183","52044","51228","50782","50688","50781","50669","50059","48947","47384","45564","43440","41073","38581","36086","33749","31734","30031","28678","27569","26634","25780","24945","24088","23168","22204","21180","20105","19023","17931","16859","15869","14937","",
"Uzbekistan","UZB","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","6.3","","","","","6","6","","","",
"Uzbekistan","UZB","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","50605","49180","47877","46698","45592","44534","43613","42828","42247","41918","41815","41804","41594","40983","39981","38637","37104","35360","33473","31540","29648","27926","26484","25281","24357","23600","22966","22373","21768","21113","20375","19587","18733","17834","16912","15979","15031","14152","13319","",
"Uzbekistan","UZB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","","","","","14.6","","","","","11","10.3","","","",
"Uzbekistan","UZB","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3085","","","","","","","","","","2950","","","","","","","","","","1852","","","","","1873","","","1957","",
"Uzbekistan","UZB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","67.7","65.7","63.6","61.4","59.1","56.8","54.6","52.4","50.4","48.6","47.1","45.8","44.7","43.7","42.8","41.9","41","40","39.1","38.4","37.9","37.4","37.1","36.8","36.7","36.8","","","",
"Uzbekistan","UZB","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","64.4","63.8","63.3","62.8","61.9","61","59.8","58.4","57","55.7","54.2","52.7","51.5","50.1","48.6","47.1","45.6","44.2","42.7","41.4","40.2","39.1","38.2","37.5","36.9","36.6","","","",
"Uzbekistan","UZB","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","66.6","64.8","62.8","60.6","58.5","56.3","54.1","52","50","48.2","46.6","45.3","44.2","43.2","42.3","41.3","40.4","39.4","38.5","37.8","37.2","36.8","36.4","36.2","36.1","36.2","","","",
"Uzbekistan","UZB","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","4.8","","","",
"Uzbekistan","UZB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","2.7","","","",
"Uzbekistan","UZB","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","0.7","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3222","1876","3085","2709","2932","2980","2387","2564","2471","2074","2212","2567","2536","2905","3711","3158","2665","2776","3027","3089","3103","2934","2835","2518","2727","2912","",
"Uzbekistan","UZB","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6048","6151","7305","9079","8122","6070","6075","7004","7043","7506","6601","6179","5762","6503","7056","",
"Uzbekistan","UZB","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2136","1061","1039","914","815","721","767","755","803","715","931","273","264","323","324","262","238","370","282","257","299","345","288","353","357","470","",
"Uzbekistan","UZB","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","64","19","53","367","","361","213","443","203","171","205","180","186","198","186","174","262","274","253","258","223","219","202","196","180","",
