"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","30.8177014074778","29.1816857120945","32.9661438576014","41.0210837368271","44.0585699693565","33.7630179884932","32.2471029014551","22.5262680356177","19.3305078658142","19.8113856956013","18.9260563380282","19.7902863398053","21.6188983430363","23.2291719940674","19.943631415705","17.3274537295378","12.3828624148046","11.975871822734","14.0295041073502","13.577024044066","16.3884201722595","16.973674464082","23.1118109537697","23.5722707984621","22.5138842259822","25.6865148628303","29.4994531309511","33.5512723854657","34.5227049152348","25.2599199746776","26.0455162755386","21.0666163894488","26.8372867429239","24.7636468552588","25.6002778448227","24.0138490498004","25.7519967343034","28.4995747855726","28.5783335928588","",
"Bahrain","BHR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","857160000","776210000","1055760000","1216510000","1175890000","1538220000","1912060000","2632970000","3122630000","2203210000","2518130000","2203640000","2420520000","2830060000","2996080000","2740580000","3036030000","3370950000","3528947656.48176","",
"Bahrain","BHR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.44397778711092","36.0147382795893","15.2259983329545","-3.33906009814963","30.8132563420048","24.3034156362549","37.7033147495371","18.5972494939175","-29.4437701552858","14.2936896619024","-12.4890295576479","9.84189795066345","16.9195048997736","5.86630672141226","-8.52780967130383","10.7805646979836","11.0315115463286","4.68703648768923","",
"Bahrain","BHR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2279680851.06383","2064388297.87234","2807872340.42553","3235398936.17021","3127367021.27659","4091010638.29787","5085265957.44681","7002579787.23404","8304867021.2766","5859601063.82979","6697154255.31915","5860744680.85106","6437553191.48936","7526755319.14894","7968297872.34042","7288776595.74468","8074547872.34043","8965292553.19149","9385499086.38766","",
"Bahrain","BHR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","356899800","380500000","451899900","576100100","647000100","463600000","370100000","287300000","269100000","287800000","301000000","343500000","386200000","454200000","417500000","381100000","284100000","285900000","326200000","338000000","558460000","572870000","833680000","981580000","1113190000","1542280000","2052510000","2741300000","3337410000","2178610000","2518130000","2279410000","3102860000","3029800000","3213800000","2810420000","3122700000","3796910000","4056000000","",
"Bahrain","BHR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","946934996.020164","1011968085.10638","1201861436.17021","1532181117.02128","1720744946.80851","1232978723.40426","984308510.638298","764095744.680851","715691489.361702","765425531.914894","800531914.893617","913563829.787234","1027127659.57447","1207978723.40426","1110372340.42553","1013563829.78723","755585106.382979","760372340.425532","867553191.489362","898936170.212766","1485265957.44681","1523590425.53191","2217234042.55319","2610585106.38298","2960611702.12766","4101808510.6383","5458803191.48936","7290691489.3617","8876090425.53192","5794175531.91489","6697154255.31915","6062260638.29787","8252287234.04255","8057978723.40425","8547340425.53192","7474521276.59575","8305053191.48936","10098164893.617","10787234042.5532","",
"Bahrain","BHR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5852126832274","11.8549354824373","15.0387008061744","17.1118576989671","17.4025070482924","21.0556206947091","22.7220137428695","27.3735447611401","28.978752059781","19.6602344178453","17.8926975990335","16.7124614487417","20.1328518606612","20.6159117342481","21.7399235448793","19.9638051733994","22.1210534345479","25.5925042164908","25.5626711723106","",
"Bahrain","BHR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428860000","400110000","542470000","712560000","860460000","1264230000","1580950000","2236550000","2801460000","1695650000","1729900000","1808290000","2327710000","2522330000","2729180000","2336430000","2682410000","3409610000","3628000000","",
"Bahrain","BHR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","124.108453501425","131.129680190199","118.981623869273","96.6818499003133","96.4862104187947","101.769725438788","98.710464407075","102.367892611564","95.3379785934919","98.643897570042","115.555828722334","85.0031629889958","84.3819917151814","83.8745972485041","81.1932702210151","81.9905466031894","87.9135242955814","79.07678217749","64.6036729603028","78.8672455861517","79.1806670285974","73.6107613220545","72.5085662959226","72.0630719982325","78.6051459613386","83.8940482059345","84.6389442624741","79.6795292320647","82.5774337999584","68.4655938651118","69.5373177399286","99.418577247156","102.145436460743","104.8045463499","96.0508277593106","82.4167138754525","73.7428923680836","75.4449739504559","79.9361919652325","",
"Bahrain","BHR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5152440000","5025820000","5718890000","5777340000","6045510000","6330740000","6454700000","6483880000","6527910000","6550720000","6723000000","8766080000","10589780000","10519490000","10091590000","9992140000","9816330000","10089490000","10359503113.2917","",
"Bahrain","BHR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.45747645775593","13.7901874718951","1.02205148201837","4.64175554840118","4.71804694723852","1.95806493395716","0.452073682742807","0.679068705774938","0.349422709565545","2.62993991500171","30.3894094898111","20.8040538074031","-0.663753165788165","-4.06768769208394","-0.985474043237986","-1.75948295360151","2.78271003521682","2.67618198037462","",
"Bahrain","BHR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13703297872.3404","13366542553.1915","15209813829.7872","15365265957.4468","16078484042.5532","16837074468.0851","17166755319.1489","17244361702.1277","17361462765.9574","17422127659.5745","17880319148.9362","23314042553.1915","28164308510.6383","27977367021.2766","26839335106.383","26574840425.5319","26107260638.2979","26833750000","27551869982.1588","",
"Bahrain","BHR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","1437300000","1709799900","1631000100","1357799900","1416900000","1397400100","1132900000","1305600000","1327200000","1432999900","1837799900","1475399900","1507399900","1640000000","1699700000","1803300000","2016999900","1887800100","1502100000","1963400000","2698200000","2484400000","2615500000","3000800000","3886600000","5037200000","5889000000","6510200000","7983000000","5905000000","6723000000","10757100000","11809800000","12822700000","12058000000","9645500000","8942100000","10051300000","11345000000","",
"Bahrain","BHR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","3813478376.22712","4547340159.57447","4337766223.40426","3611169946.80851","3768351063.82979","3716489627.65958","3013031914.89362","3472340425.53191","3529787234.04255","3811169946.80851","4887765691.48936","3923935904.25532","4009042287.23404","4361702127.65957","4520478723.40425","4796010638.29787","5364361436.17021","5020744946.80851","3994946808.51064","5221808510.6383","7176063829.78723","6607446808.51064","6956117021.2766","7980851063.82979","10336702127.6596","13396808510.6383","15662234042.5532","17314361702.1277","21231382978.7234","15704787234.0426","17880319148.9362","28609308510.6383","31409042553.1915","34102925531.9149","32069148936.1702","25652925531.9149","23782180851.0638","26732180851.0638","30172872340.4255","",
"Bahrain","BHR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","91.1320524997841","88.8795306388527","87.7954333236067","96.2688621475363","97.3578549540348","88.0707887262399","86.1026400627342","85.0321534445784","82.1564542777099","88.9860260205135","79.0492957746479","110.635478481304","112.360053739364","96.8547026031811","92.7916264072023","88.4832267201613","88.2883706702859","90.4285137842536","99.2817513225238","84.0891779107924","77.4478012706704","79.8047436334276","86.1165016245467","83.965438158751","83.5270181172464","80.5254286970541","77.8264362678379","78.4261145000049","80.7277944491166","81.0325376792656","81.3977590427991","75.3179525712084","81.5936168832573","82.2630726767019","83.4663212724146","89.2339188931697","91.7010898025326","91.5667181327495","93.1614217861881","",
"Bahrain","BHR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3597020000","3772460000","3833880000","4172810000","4389930000","4875200000","5329180000","6126010000","7343320000","6913590000","7869690000","8055260000","8527530000","9427250000","9648060000","9596560000","9908730000","10638000000","10942880384.0779","",
"Bahrain","BHR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9566542553.19149","10033138297.8723","10196489361.7021","11097898936.1702","11675345744.6809","12965957446.8085","14173351063.8298","16292579787.234","19530106382.9787","18387207446.8085","20930026595.7447","21423563829.7872","22679601063.8298","25072473404.2553","25659734042.5532","25522765957.4468","26353005319.1489","28292553191.4894","29103405276.803","",
"Bahrain","BHR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","1055400300","1158900200","1203499800","1351999900","1429700100","1209300000","988200000","1084500000","1143700000","1292700000","1257200000","1920300000","2007200000","1893800000","1942500000","1946100000","2025600000","2158800000","2308400000","2093400000","2639150000","2693450000","3106360000","3496430000","4129960000","4834940000","5415000000","6407790000","7804190000","6988870000","7869690000","8149410000","9433650000","10064780000","10478170000","10443340000","11119720000","12199150000","13222000000","",
"Bahrain","BHR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","2800213053.86044","3082181382.97872","3200797340.42553","3595744414.89362","3802393882.97872","3216223404.25532","2628191489.3617","2884308510.6383","3041755319.14894","3438031914.89362","3343617021.2766","5107180851.06383","5338297872.34043","5036702127.65957","5166223404.25532","5175797872.34043","5387234042.55319","5741489361.70213","6139361702.12766","5567553191.48936","7019015957.44681","7163430851.06383","8261595744.68085","9299015957.44681","10983936170.2128","12858882978.7234","14401595744.6809","17041994680.8511","20755824468.0851","18587420212.766","20930026595.7447","21673962765.9574","25089494680.8511","26768031914.8936","27867473404.2553","27774840425.5319","29573723404.2553","32444547872.3404","35164893617.0213","",
"Bahrain","BHR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3704566557873","71.3977086569506","81.0239235448162","83.7907788756258","94.078037690806","99.1741877256318","101.610379082711","104.599731309613","106.276044078155","101.088869892487","100","101.168801503614","110.625820137836","106.762629610968","108.60390586294","108.823786856957","112.221445129699","114.675220906185","120.827419618314","",
"Bahrain","BHR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","45.0047664277696","47.2658946238208","51.5173475342865","52.4138422101965","54.7769901259789","52.4215279295026","59.4754726844994","59.5734718185253","61.9567559801739","64.3491429751497","62.6194668008048","82.0360661404621","82.9433497536946","78.5506060451082","73.1584946422808","73.8746964569745","73.8831048199061","72.9820268511697","77.859016816481","76.1839757454901","60.8727422123751","64.0953467356039","62.7687709999002","60.2296277974031","63.0070826743466","53.7901549571636","47.438482621637","43.7128540795645","45.7796342097941","54.8878404873405","54.1112659143025","52.9150157901887","53.4472722554976","56.3225436804805","56.621795683687","62.7063408448706","61.9406979189431","58.6245720646506","61.2574044024444","",
"Bahrain","BHR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","129999.995231628","389999.985694885","379999.995231628","259999.990463257","119999.997317791","119999.997317791","50000.0007450581","39999.9991059303","19999.9995529652","19999.9995529652","","70000.0002980232","0","-9999.99977648258","","","","29999.9993294477","9999.99977648258","9999.99977648258","","9999.99977648258","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","19999.9995529652","","90000.0035762787","379999.995231628","500000","939999.997615814","589999.973773956","819999.992847443","589999.973773956","1799999.95231628","2049999.95231628","1840000.0333786","1419999.95708466","1080000.04291534","959999.978542328","400000.005960464","490000.009536743","589999.973773956","709999.978542328","180000.007152557","9999.99977648258","-70000.0002980232","159999.996423721","19999.9995529652","119999.997317791","50000.0007450581","119999.997317791","90000.0035762787","-29999.9993294477","-29999.9993294477","-389999.985694885","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289999.99165535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","29999.9993294477","29999.9993294477","","39999.9991059303","19999.9995529652","50000.0007450581","9999.99977648258","29999.9993294477","19999.9995529652","19999.9995529652","","","109999.999403954","680000.007152557","","109999.999403954","19999.9995529652","29999.9993294477","29999.9993294477","","50000.0007450581","","","","","","","","540000.021457672","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20233324121206","3.16546149551868","","",
"Bahrain","BHR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431.06317123","443.91779182","453.83207448","543.22713966","455.04063843","395.65781473","372.43523291","458.84813136","452.02230582","577.04663813","565.70286113","538.32217675","593.50390351","663.53805857","711.03951279","817.0682199","721.05897923","","","",
"Bahrain","BHR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.97337856","160.56600981","167.41092747","213.10107207","192.7871641","184.67538959","183.64226644","238.94272372","257.14779578","283.458814","294.88766166","301.66085809","336.52934104","371.65190195","384.64211942","396.3650088","424.74746256","","","",
"Bahrain","BHR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.96720771","33.11291084","33.28059261","37.56833891","35.02946589","32.38262074","31.05665265","34.48011411","33.93477364","36.09600375","37.03143462","37.46221145","34.65210569","34.85217635","34.93597623","35.11521181","38.63580424","","","",
"Bahrain","BHR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327.31774881","339.89811215","350.76732525","455.38096867","401.40766096","344.46235164","324.92551312","401.34605483","362.58843826","453.18133694","434.77018066","408.61574153","459.08414182","512.22710909","532.75079811","601.25961473","522.33667434","","","",
"Bahrain","BHR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.26868099","122.94187035","129.39209578","178.64014063","170.06446913","160.77963488","160.2159312","208.99882324","206.27039081","222.61327908","226.63551971","228.97695942","260.31047616","286.90167333","288.19551153","291.67487694","307.68797479","","","",
"Bahrain","BHR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.79220565","25.35382922","25.72260779","31.49309988","30.90074771","28.19252717","27.09490915","30.15912417","27.22068451","28.34785641","28.46045977","28.43585119","26.80392178","26.90460526","26.1759985","25.84038665","27.98785963","","","",
"Bahrain","BHR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","837.99366408","896.70065767","909.82175147","902.74347118","843.98184708","826.16366153","826.77717772","871.91350677","880.01046563","1021.59747255","961.92594095","898.65165876","1119.2459906","1240.32599814","1324.22496121","1509.7530575","1145.23834113","","","",
"Bahrain","BHR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320.71087303","324.33853575","335.61775779","354.13473936","357.56996872","385.61628351","407.67151263","454.04432081","500.622975","501.83258824","501.42947986","503.57953325","634.63629042","694.71450853","716.34935402","732.39084492","674.61482823","","","",
"Bahrain","BHR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.18348158","8.89822176","8.06695652","8.50607055","8.66226708","8.61778075","8.75506555","9.2687631","9.17777778","10.11316147","8.47641304","8.05977356","8.40818428","8.181","10.09125315","8.82869829","8.41289272","","","",
"Bahrain","BHR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35164319","2.46214182","2.57194344","2.49012968","2.25667476","2.14726849","2.11138258","2.1646022","2.17031137","2.59248696","2.4198283","2.23692237","2.68346307","2.80835309","2.86725347","3.22806118","2.98811374","","","",
"Bahrain","BHR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.03279229","66.88708916","66.71940739","62.43166109","64.97053411","67.61737926","68.94334735","65.51988589","66.06522636","63.90399625","62.96856538","62.53778855","65.34789431","65.14782365","65.06402377","64.88478819","61.36419576","","","",
"Bahrain","BHR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","",
"Bahrain","BHR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","",
"Bahrain","BHR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","",
"Bahrain","BHR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.05683531","1340.61844949","1363.65382595","1445.97061084","1299.0224855","1221.82147626","1199.21241063","1330.76163813","1332.03277145","1598.64411068","1527.62880208","1436.9738355","1712.74989412","1903.86405671","2035.264474","2326.8212774","1866.29732036","","","",
